time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701164741.917,0.007823765523255,374.0590556180889,12.279865481826278,0.0146220895635549,0.1261200722689599,0.1583487813677949,0.17214253066488,0.03916418237892,0.0,218041680.76186407,22618897.17360933,0.0,6975965.889065294,9833246.763694135,3622210.82657664,432215.9412235408,0.0,64624794.30852422,28567.17425200208,0.0,0.0,0.0,4289.79493920964,0.0,0.0,85324232.0978724,21687.702084572786,0.0,0.0,0.0,0.0,0.0,0.002060788383333,19.89973772727273,0.7993784784120704,0.001989558034848,0.0083151897159087,0.0115327524916662,0.0096626363636362,0.001970591881818,0,3.68758268223246e-05,1,55.56139592977356,0,-1.6661709316074251,0,6.627453367968883e-05,0,0.00285422487357323,0,0.0031001491889099952,0,0.004396923104536654,0,0.009542743103949876
1701164751.917,0.007302334651385,374.1236625444227,12.36256914835591,0.0106210536448349,0.130383142987435,0.1559969417671199,0.170187914619335,0.03205399897621,0.0,219929846.44975224,20472285.78368185,0.0,7012620.311919044,7971069.722877815,3552990.251735856,425544.2155968298,0.0,76798269.50923882,28342.67255017759,0.0,0.0,113.35328108151133,3985.643047287708,0.0,0.0,88006192.21939416,23887.81916405174,0.0,0.0,0.0,0.0,0.0,0.002060788383333,20.047932636363637,0.7878291739164391,0.0,0.0092094833212119,0.0105592268651512,0.0094622751484847,0.0029944208666665,0,3.68758268223246e-05,1,55.561395929794685,0,-1.5293810868711972,0,1.585045282581632e-06,0,0.0018829960487209974,0,0.0046500413312173805,0,0.0046424058051286465,0,0.03915731948156516
1701164761.917,0.008146671978345,373.4044295266199,12.205896320901717,0.01325893293396,0.14181479553876,0.1553506000739999,0.170335812601565,0.0392882775462199,0.0,212327471.7916531,20610229.68372797,0.0,13726821.802432712,7913135.913973238,3617649.665487576,436267.96178449405,0.0,63630910.26935898,28482.43512789016,0.0,0.0,951226.848310838,4129.065794006156,0.0,0.0,81527952.63990974,26957.403151488525,0.0,0.0,0.0,0.0,0.0,0.002060788383333,21.46201572727273,0.8057045577287769,0.0,0.0097918636363632,0.0119049545454542,0.0087198636363635,0.004018249851515,0,3.68758268223246e-05,1,55.561395929813266,0,-1.7378323348805225,0,1.585045282581632e-06,0,0.001278031270800284,0,0.0025235942476911077,0,0.005574404317911785,1,0.07889748041108273
1701164771.917,0.00824653735057,373.8134773382404,12.287396290785496,0.011843209635935,0.140745832063415,0.1567287601945499,0.16969291679012,0.032796997670535,0.0,161576261.35431078,16700246.397911793,0.0,17488625.883408945,7878231.932336086,3550532.621073141,435493.8851826066,0.0,51509175.15413009,28752.109561151105,0.0,0.0,1876800.615738083,4090.468554474162,0.0,0.0,68342391.07310203,26431.48889017352,0.0,0.0,0.0,0.0,0.0,0.0,22.872472545454546,0.851557873483198,0.0,0.0115740526999996,0.014680330222727,0.0108302727272724,0.004018249851515,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.187777723224471,0,1.585045282581632e-06,0,-0.0004384178594136756,0,-0.0014963974120263401,0,0.003017439125898136,1,0.09505280038754438
1701164781.917,0.007479029338245,374.6556355463656,12.28866585142455,0.0098369613038949,0.143816895345665,0.158350813666745,0.1726221283717149,0.0382876640917199,0.0,180210777.09860653,18596552.79387032,0.0,21089480.132942207,7845774.500259949,2386996.7399286022,427604.93827771256,0.0,64114649.13265631,74.35053423145754,0.0,0.0,1869077.3525048387,4340.110392824045,0.0,0.0,74194351.62591197,19634.39833225667,0.0,0.0,0.0,0.0,0.0,0.0,22.47952559090909,0.8757132153603533,0.0010211256643937,0.0126600772863635,0.017263136363636,0.011577112912121,0.004018249851515,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.3753977304931624,0,0.00018709629748059342,0,-0.0013847034748835085,0,-0.004795174095590937,0,0.002180845719209401,0,0.05531263945802678
1701164791.917,0.00848595064063,374.57739572416506,12.305034378263304,0.0132110090766099,0.14180316423039,0.15658237533958,0.1754305202156349,0.032537514135255,0.0,217026245.27445924,20914483.95820859,0.0,17622597.621127393,8684667.63756713,2407627.775379175,74.27623361369726,0.0,78089329.48065886,75.19742350532623,0.0,0.0,1836642.824539012,4338.176512667973,0.0,0.0,83092001.57870874,23782.18225244244,0.0,0.0,0.0,0.0,0.0,0.0,22.09544895454545,0.8710612325055227,0.0020422513287875,0.0119924090909087,0.0166952377992422,0.0119911363636362,0.0020476579696965,0,-9.213618739067897e-07,1,55.56139592981327,0,-2.3419278646342576,0,6.142309521806055e-05,0,-0.0008118830148475809,0,-0.0041064224171094565,0,0.0017324432331520256,0,0.03506147035422713
1701164801.917,0.00852191228877,375.0562683566076,12.70324352850558,0.0134202119876899,0.139370685469495,0.154635947287875,0.1711953187243499,0.038897256208105,0.0,208833623.7481613,18386526.37731187,0.0,13855912.876617096,8803626.498102903,3579086.900313776,74.40640653581772,0.0,51984610.434206665,50210.68066090049,0.0,0.0,1868624.699498808,4151.556949699065,0.0,0.0,88106379.45761283,30315.649026610576,0.0,0.0,0.0,0.0,0.0,0.0,21.432322727272727,0.843723130409884,0.0020422513287875,0.0135829706257575,0.0146498565780299,0.0129890454545452,0.0020476579696965,0,-9.213618739067897e-07,1,55.561395929813266,0,-2.1195797883022607,0,6.142309521806055e-05,0,-0.002129518069182268,0,-0.001454930876633398,0,0.0006967566698676819,0,0.014810301250427482
1701164811.917,0.00746550598346,375.9664397673269,13.176949197363168,0.011855602623265,0.1353148707470199,0.1567839868455799,0.17354701749299,0.03270486933635,0.0,207004826.65269384,18218298.75360416,0.0,10554203.862548267,8820080.490999958,3610971.339720148,74.47113741705662,0.0,52523737.42578052,409225.3845586996,0.0,0.0,1868963.1444661596,4264.368497010147,0.0,0.0,84879445.71890453,46397.1380564268,0.0,0.0,0.0,0.0,0.0,0.0,21.861127409090905,0.7987663496105082,0.0020422513287875,0.0128429090909087,0.0157082306196967,0.0118804999999996,0.0,0,-9.213618739067897e-07,1,55.56139592981327,0,-1.659114594536689,0,6.142309521806055e-05,0,-0.0015365871273900211,0,-0.002860319662019606,0,0.0018511923791777463,0,0.014810301250427482
1701164821.917,0.0083406135097199,377.0426306446932,13.31291140330687,0.0155899428302649,0.131235168380135,0.1579321137072049,0.1708083795643949,0.037674061088455,0.0,210968476.48725605,20168619.61501993,0.0,6932337.162729215,7692218.590108349,3577104.027331805,72.06871549424473,0.0,78211891.68585683,634746.9779638898,0.0,0.0,146.15653660759978,4294.955384487823,0.0,0.0,88406721.18462963,43631.37875265698,0.0,0.0,0.0,0.0,0.0,0.0,20.93935518181818,0.7827820858867784,0.0020422513287875,0.0117275909090907,0.0150899545454542,0.0125657365893937,0.0,0,-9.213618739067897e-07,1,55.561395929813116,0,-1.4671906760042503,0,6.142309521806055e-05,0,-0.0005767823948303885,0,-0.0020480219227607677,0,0.0011283077066366332,0,0.014810301250427482
1701164831.917,0.00823492411314,376.7709187479388,13.42309284099542,0.0151869298229749,0.1283188324581849,0.16188364282288,0.1691476121621649,0.033075201402115,0.0,234433553.311562,16254290.957702689,0.0,0.0,5942006.452195756,3628782.433120787,37.6595196940164,0.0,77590491.92527944,862938.0722050627,0.0,0.0,150.50188058213854,4206.724677538517,0.0,0.0,100409986.87324113,42555.97477558289,0.0,0.0,0.0,0.0,0.0,0.0,22.01319727272727,0.744601900260833,0.0020422513287875,0.0113675136196967,0.0125334463234847,0.0108169090909087,0.001940683717424,0,-9.213618739067897e-07,1,55.56139592981327,0,-0.949470926308706,0,6.142309521806055e-05,0,-0.0002499117175034371,0,0.00157013524363947,0,0.0030327337255755538,0,0.00438290128640495
1701164841.917,0.007362668800495,376.7326509393383,13.54307888040778,0.010685241071545,0.129309718181355,0.1607320277759499,0.165722548113755,0.039305225082805,0.0,258109394.0268204,14339229.965058194,0.0,0.0,4898286.457343478,4189164.750645921,73.93646176972737,0.0,65621080.93748519,865281.2368141375,0.0,0.0,222.97467473998205,4085.566562674936,0.0,0.0,107851475.799938,42463.36587018123,0.0,0.0,0.0,0.0,0.0,0.001017950335606,22.492266272727274,0.7367028287055015,0.0,0.0134488769909087,0.0115181801613635,0.0125410282454542,0.003881367434848,0,0.0001451630286624095,1,55.56139592981327,0,-0.831997659413986,0,1.585045282581632e-06,0,-0.002024683683885087,0,0.003122902496215829,0,0.001153850999713768,0,0.042769306360069814
1701164851.917,0.00847333662373,375.5570189881087,13.606760143667834,0.01374673116106,0.1344214246843249,0.16462474111192,0.16609312228301,0.040545851460085,0.0,268322513.1344301,14644683.092206314,0.0,0.0,5912105.742242192,4190715.2711836174,398510.1143799536,0.0,76238145.6492199,874731.020944135,0.0,0.0,224.57572744883413,4159.137780409974,71698.3868795175,0.0,111003600.76940788,30316.32000595896,0.0,0.0,0.0,0.0,0.0,0.002035900671212,23.45717636363636,0.7551009490283556,0.0,0.012785318181818,0.0124354560371207,0.012866136363636,0.003881367434848,0,3.8649070148721876e-05,1,55.56139592981327,0,-1.1001290207955918,0,1.585045282581632e-06,0,-0.0014889755424860596,0,0.0017171320392890266,0,0.0008208770252338127,0,0.014864366609683266
1701164861.917,0.0083372056777,375.6880019678928,12.97977449746513,0.01320860568821,0.13457659516085,0.1657897385423899,0.1662471608779049,0.04749226848261,0.0,265033856.79441708,13388573.686330987,0.0,1184.0502990117254,4923751.122701803,3633271.02259766,403953.7068728154,0.0,76603697.68468603,622582.5619652865,0.0,0.0,112.27078602656496,4463.137134119581,72670.9171900843,0.0,107103954.81067815,27154.03560269876,0.0,0.0,0.0,0.0,0.0,0.002035900671212,24.223282909090905,0.8250545531974536,0.0,0.0124519484128784,0.0122638291416665,0.0144422723742422,0.003881367434848,0,3.8649070148721876e-05,1,55.56139592981327,0,-1.9426335546150142,0,1.585045282581632e-06,0,-0.0012092021559908517,0,0.0019760692953241232,0,-0.0006975087726459606,0,0.004033046638268534
1701164871.917,0.00713665974621,375.9533211534424,13.006623188449623,0.00932309816922,0.1397851002774649,0.16362134589711,0.1659560648090799,0.0407021881221549,0.0,269307521.198306,13251171.108558703,0.0,6935501.816040593,4915495.623228906,4755422.46441975,396502.6807298772,0.0,76986805.57447338,455179.27116952185,0.0,0.0,149.3255567544845,4304.004517754306,71323.86370172375,0.0,110402766.14323896,18149.145619153787,0.0,0.0,0.0,0.0,0.0,0.00304784362803,22.25073204545454,0.8538548488696798,0.001975998522727,0.0134374043484847,0.012589136363636,0.0149477727272724,0.003881367434848,0,-1.4739629818905087e-06,1,55.56139592981327,0,-2.2070910940501847,0,6.755171690997486e-05,0,-0.002015660681479403,0,0.0014868688167268829,0,-0.0011508168055911483,0,0.012804875334318122
1701164881.917,0.007441845777915,375.6428873255144,12.839552221779863,0.012644171112005,0.145265549936835,0.1626922798082949,0.172860593624445,0.0480819969019949,0.0,262564074.25249645,15397969.64375741,0.0,6908589.500034187,6884319.644921931,6030641.3931231415,402859.5021402858,0.0,63962573.28058532,1728.092130245489,0.0,0.0,149.3854889139169,4399.935375158953,72460.53428485156,0.0,103551017.8772558,18674.62556859852,0.0,0.0,0.0,0.0,0.0,0.004059786584848,21.715035727272728,0.905688757615909,0.001975998522727,0.0154235341553027,0.0157184999999996,0.0160380454545452,0.003881367434848,0,2.3970770627101956e-05,1,55.56139592981327,0,-2.560493405757782,0,6.755171690997486e-05,0,-0.0034521591897203052,0,-0.0028736045875774607,0,-0.002072846865047495,0,0.011451119478465444
1701164891.917,0.0075025937443799,374.0865801534324,12.690096635383297,0.0128894409569949,0.15769914224385,0.16338755665838,0.1721992543317799,0.0404572160322899,0.0,221369958.00641587,19711223.35585543,0.0,7068271.851452896,7816511.840861822,7181225.117160887,591376.1095548962,0.0,50833929.43421973,560.600802246266,0.0,0.0,408.5642491823095,4292.308684924376,71447.12841407424,0.0,77971703.93400203,16942.312626735264,0.0,0.0,0.0,0.0,0.0,0.004059786584848,21.73853431818182,0.9011928165543176,0.001975998522727,0.0154493282901512,0.016340875124242,0.0165925763469695,0.0,0,2.3970770627101956e-05,1,55.56139592981327,0,-2.5361107597802146,0,6.755171690997486e-05,0,-0.003469154251007467,0,-0.0036662029791045825,0,-0.0025126211126007547,0,0.028289041451052155
1701164901.917,0.0071000615330199,373.9043795886441,12.84110783622283,0.01035144129943,0.15285929533609,0.1637453680083549,0.17872446897075,0.03911089158969,0.0,211406569.82033792,21357106.30408937,0.0,14144942.398879286,8922694.399085209,5436435.573981847,395323.594322436,0.0,64952617.323406,219.58660322219023,0.0,0.0,527.5966014511141,4700.69290082193,0.0,0.0,78291734.25825143,16674.886084434296,0.0,0.0,0.0,0.0,0.0,0.0020838975022725,23.699351818181817,0.9605698348100756,0.001975998522727,0.0144644560083332,0.018462414647727,0.016684968742424,0.0,0,3.526481697235795e-05,1,55.56139592981327,0,-2.761649719391116,0,6.755171690997486e-05,0,-0.0027900138761367543,0,-0.0061819295662957074,0,-0.002583979580151663,0,0.01824637974999166
1701164909.417,0.00748548518471,373.6146493926689,12.884048095582902,0.01485168111421,0.15076563581938,0.16408013781409,0.18355681236813,0.02681915744157,0.0,210633801.94705868,17364177.84214337,0.0,13850072.706289671,9727492.036004834,4957844.838209758,396604.5872223428,0.0,76498444.15252557,148.29833454018825,0.0,0.0,517.1997041686959,4512.276639841664,0.0,0.0,79481313.34688954,25803.910209992755,0.0,0.0,0.0,0.0,0.0,0.002023885913636,22.30583045454545,0.9223397258515148,0.001975998522727,0.0149753636363635,0.017013636363636,0.0151549999999999,0.0,0,3.9519312480251756e-05,1,55.56139592981327,0,-2.6403863262134877,0,6.755171690997486e-05,0,-0.0031500708699638835,0,-0.004495115824639129,0,-0.0013319214705518334,0,0.0020047893538080452
