time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701379021.485,0.89185416787206,2.37294019564625,0.4434764870898,0.20897443070797,1.4015682380357,0.23573454802049,0.61969182673994,0.26803160657037,0.5796476303869,10.16073840605649,0.4983903904289,0.53158005633426,0.8961961330409299,15222390.279184144,11462050.1831005,1369702.9178766864,2468.32599842954,7047290.663534939,36824424.40471883,3780837.351036621,475105.9682864673,128183466.74305764,8618358.163009629,34437513.42042103,1932365.7715585583,4058049.122807018,0.0,5277.634612776345,0,0.0,51109.80622431004,0.0,0,0.0,7186.865521995236,9068541.360919213,13604579.469046006,77.41539888460233,149.7076023391813,0,972.1958497219584,0,0,0,0.0,74.29576826105094,0,0,0,0,0,0.0,0.3947502939484845,0.407755818181818,0.217826909090909,0.080579726424242,0.478624166224242,0.086854636363636,0.2303373636363634,0.148530727272727,0.173351636363636,3.6035201818181815,0.264012818181818,0.2196734477666665,0.2786454545454545,1,91.8991288759544,1,97.52969118446735,1,8.746974424691246,1,7.2898756523293855,1,90.16756300433988,0,16.36904566913185,1,1.3599975693489341,1,0.20800352664360844,0,0.12390652100174293,1,150.9600867326851,1,2.9775092449590943,1,12.563060227940468,0,0.026750488483752943
1701379026.485,3.10528767330698,4.4239134221294005,1.40987490452112,0.83678342785883,3.13291868448792,0.43875815719467,0.60428012700918,0.27276939713595,0.56072968704944,10.10036944514959,0.49493436356389,0.76535810614287,0.96717929814268,15364707.530647984,11573999.691838864,1577659.476957771,8047858.416754927,7147952.748045034,31050334.7867859,3116675.086107922,736856.7780462413,145725821.25349844,8731275.72076156,27232560.02029059,1882155.8455902648,4071367.375002292,3437.244600116754,1612.8468952765743,0,139.94328470395297,96696.28232858228,257986.54940506985,0,0.0,6808.71851412094,7352004.351767906,13452508.279285485,75.40084310513042,150.19893291285456,0,1893.342007498588,0,0,0,670129.3326435592,73.47876004592422,0,0,0,0,0,0.0,0.6231594628515149,0.6019672727272725,0.225050818181818,0.112389292860606,0.872308295960606,0.083045636363636,0.2138690909090905,0.1463381818181815,0.1678621818181815,3.291670363636364,0.2585233636363635,0.256729818181818,0.270860636363636,0,84.16665719798593,1,85.5079585138284,1,8.394243925543947,1,5.937459596612655,1,67.3251067038722,0,16.59106706729969,1,1.0585801583614511,1,0.19161887885974238,0,0.06811794826325013,1,129.09127892821095,1,2.823962103941085,1,10.500287736334087,0,0.025664671741841893
1701379031.485,7.75499523551321,4.56736365494232,1.47135731499124,0.90222167426286,7.70233664850347,23.50218981927161,0.6177755725581,0.290385238453,0.58836797784746,9.89017117255224,0.31068924424415,0.8889228321862299,1.01046394984326,15229885.406499656,9669106.978799785,1379237.097030332,8763938.908008557,4637367.9434057465,36313154.77250023,3549764.296912276,671016.5647025151,131295912.563496,8797934.410073912,27311033.27215569,2226777.4166015945,4114690.36003784,8513.899432454904,1683.5952253913565,0,152.39512603478747,169450.54002268915,7817330.015439107,0,0.0,7361.097357466395,7401579.268181403,6744693.572713561,74.38211633101494,151.95414664910686,0,1976.3943950246355,0,0,0,6250129.216238308,69.79755981187377,0,0,0,0,0,75.97707332455343,0.736392624351515,0.6843817694606059,0.2816069999999995,0.1703911818181815,0.8806350203242425,0.094326636363636,0.2173743636363634,0.137893909090909,0.169030545454545,3.324479545454545,0.151417909090909,0.2786404545454545,0.281460727272727,0,80.22283926123303,1,80.35950115851742,0,5.847155899906113,0,3.7946742112953302,1,66.8464151692083,0,15.93711718281321,1,1.1197025140947972,1,0.134592595882566,0,0.07965985738331938,1,131.5143455224964,1,0.6264808760291203,0,9.352528944517644,0,0.022016002452014294
1701379036.485,10.98041112482978,8.413846482292819,2.01105769060137,1.35330745603708,8.21853538461536,52.38000528721631,0.6106184019863901,0.3117524585724099,0.5876291488698601,9.57110933635158,0.30146373462542,1.19189269745512,1.13432215706731,15301525.556059916,12338620.518437386,1300868.2466088238,17056813.082927357,4948157.1987334695,51261950.41304922,3216718.9578816686,634932.3448264189,105005098.34833458,11084890.459363958,19096161.82699149,1959323.5567275889,3990052.451703422,8552.70086246028,971435.414384812,0,296.72021297788723,180806.8541627864,19026807.17022076,0,0.0,7358.39856281278,7464555.948174322,6288198.963168773,78.57094104052567,147.35403101054072,0,3514.275282949982,0,0,0,9728712.959301973,75.89823410602776,0,0,0,0,0,73.67701550527036,1.2726734820242425,1.035946909090909,0.342722818181818,0.221012187090909,1.2772638353909092,7.163702307545456,0.216536636363636,0.1265079999999995,0.1687512727272725,3.119903090909091,0.126315727272727,0.279114,0.285675909090909,0,61.0087448582411,0,58.546875370285534,0,3.531623320578319,0,2.2725851040307816,0,44.71174586011068,1,240.36024894583866,1,1.104945464394234,1,0.07298428365203335,0,0.0768846394817615,1,116.00105753148645,1,0.33343457341885596,0,9.32832011058207,0,0.01898696879940487
1701379041.485,14.29741862394715,10.06393513938249,2.17234463577124,1.57340718072908,10.81004895215577,86.43780720431951,0.61287711539851,0.3049073740922799,0.57327377988716,8.72726977553593,0.3034611125698599,1.64709419232697,1.31013571517622,15135139.670623727,9662396.48552601,1580454.4759547124,25914881.831691336,2528909.295979625,79540542.74940008,3138372.4257533057,656450.478102816,102590439.97492611,12146817.990752418,21138134.813758954,2274288.4718896747,4603960.318449784,8459.618182144715,951785.8456703038,0,300.5852459317151,192244.4969983628,40770365.16969489,0,0.0,7189.182412465299,8521263.993274486,6961386.998762144,76.02501995285557,615490.6228293587,0,4608.246870368055,0,0,0,9029693.718496172,73.99378567815593,0,0,0,0,0,72.95135982332093,1.6923950170848483,1.2789019175181815,0.3761601253575755,0.255306727272727,1.650338364839394,5.600965790454545,0.1945479999999995,0.1257808248090905,0.159546636363636,2.7250417272727274,0.1171110909090905,0.273412727272727,0.2531169999999995,0,46.0918075171363,0,44.10292789528009,0,2.461283297054024,0,1.4288630246734328,0,25.82593113915584,1,232.96201030016385,1,0.751192921791926,0,0.06964609496435514,0,-0.008838156702040578,1,84.09237894820731,1,0.24726630835590413,0,9.621462445598524,0,0.020253133419206537
1701379046.485,16.8294619967155,12.20788656532956,2.48239830989502,1.8149715022117496,14.19519506348652,94.43911997040315,0.58997941853399,0.32514966501819,0.5728766970288399,8.243148575981241,0.30871090869815,2.16027133557451,1.4248185134693,15209036.18415116,12746071.686951373,1586848.836574672,25199926.94063927,7114445.573095402,86924832.60902143,3198757.967999116,700031.128114211,77650853.46634857,11031270.16978333,13523612.903225806,2378913.118672393,4029214.9634638457,8500.83918355561,2003236.591482274,0,292.23744292237444,2321113.520933425,44555355.61216844,0,0.0,7254.536253885635,7428224.546237111,6681437.788018432,79.59425584423155,628613.225724361,0,5792.826355689796,0,0,0,9873384.286208102,75.41750289996502,0,0,0,0,0,74.45377540262479,1.7450175814969695,1.328100909090909,0.355566,0.2526765465848485,2.028526103936364,9.7076828249,0.1909554545454544,0.1107470909090904,0.1593501818181815,2.5636034545454542,0.116914636363636,0.3272764545454545,0.273354818181818,0,44.27592915112403,0,41.28682530721866,0,3.1039040539752136,0,1.4881658921005965,0,9.648148189553808,1,241.06798198582277,1,0.6995562412828349,0,0.01668527429740152,0,-0.010546177996900497,0,70.79945517206724,1,0.24555186493893189,0,7.000284035158984,0,0.013084909182145943
1701379051.485,20.55876437597152,14.187721906911522,2.88861136886327,2.1053479308684,15.38699649994412,121.360352813054,0.59187356835365,0.37282001010611,0.5648913263013999,8.243148575981241,0.30819810119734,2.47974581911262,1.57839398485369,23116839.79153333,12310441.997196788,1892789.4822621825,34892860.69946651,7715192.735662982,107060628.24270056,3142346.055059146,672293.3660578936,102936776.12262134,11031270.16978333,13547023.658395844,1981676.6987278927,4005310.101758636,8613.696626131481,1938511.3857691528,0,303.4973325429757,2517109.4488482005,43028821.59267702,0,0.0,7212.952148209377,7428224.546237111,6693004.039238315,0.0,625056.9884504854,0,6635.673589748257,0,0,0,15409303.189956222,74.08747241616321,0,0,0,0,0,74.03256999295101,1.7773067729,1.3204296288696966,0.353858526390909,0.260261909090909,2.3632160423363637,9.21467682787803,0.1625252727272725,0.1033814545454545,0.1488723636363635,2.105959,0.109494545454545,0.3233889320848485,0.2348821818181815,0,43.17036305639088,0,41.72306334550123,0,3.1595777542064525,0,1.3195854634565762,0,-1.3032894655776488,1,241.06368088675165,0,0.35211600105679963,0,0.0019186805836284293,0,-0.09427401287086923,0,35.173286649800815,1,0.1846150227021326,0,7.178256303440833,0,0.01365420290860403
1701379056.485,23.69067372945176,16.449450892808752,3.3413351241173403,2.4236057853164,17.20921043882158,141.62335945341795,0.5547332340121199,0.36626057264356,0.5646455138573301,7.840368716113829,0.29407470668669,2.86801372304639,1.70420789888842,15490997.520433469,14653588.459385777,1588217.5147412098,42169629.91886228,7442992.378458834,109166167.8684742,2960136.211945787,448296.3763807053,104107925.92457974,10993078.077365415,12682339.48376859,1921365.647851299,3349469.8895678823,8651.66681972633,1922761.658873021,0,293.4570399957013,2436533.472015494,42879077.011825785,0,0.0,7295.011358473422,7400675.441318754,6265800.631362155,0.0,627097.1766369884,0,7838.951378482316,0,0,0,17970755.583655417,0.0,0,0,0,0,0,74.27421255916006,2.2774217746545453,1.6714548236545457,0.3537720909090905,0.261937909090909,2.3852611968636364,12.350190989052724,0.1427711818181815,0.0799380909090905,0.1307041818181815,1.9164412727272728,0.108701636363636,0.2801381818181815,0.255910909090909,0,27.169475570138914,0,23.065735382922128,0,3.1624055097129826,0,1.2833490145929431,0,-1.8926847504041575,1,241.06928738413953,0,0.17482905522803094,0,0.003881760033152659,0,-0.20514193940829273,0,22.477514395094573,1,0.17854328514653162,0,9.276049562161745,0,0.0157192591466489
1701379061.485,26.00739733272565,18.24015263872577,3.8869138227857896,2.71640893190043,19.86599192376832,165.76042585309636,0.5572711164866401,0.40819444476675,0.19451010179683,7.493259280657639,0.37439645086589,3.4704510013531897,1.93126497073971,15378482.406563357,12426522.607163828,1682100.785517148,51633675.62232701,5304259.14376903,106377163.92833246,2611307.530753075,469568.8386290607,129690468.04810897,12882544.125251878,18905990.06578064,2423097.1583220568,3410094.4820838487,8587.784867821332,1961263.652378156,0,299.44803889315347,2501641.8797461386,61689319.7531782,0,0.0,0.0,9032980.473974217,12453855.282588264,0.0,1276611.4936587347,0,8944.216089254256,0,0,0,19629967.081624664,0.0,0,0,0,0,0,75.61520426812383,2.706902267254545,1.9394898009787875,0.4142922727272725,0.3020481398151515,2.722473427969697,12.8655302669495,0.1317421818181815,0.0777013884454545,0.0478802727272725,1.6561185454545448,0.1187781818181814,0.2888894320969695,0.2464422727272725,0,15.68257799949538,0,11.071360054679104,0,1.4131680843159415,0,0.5257699649239385,0,-8.551903397738101,1,241.06928744934788,0,0.09876720574214914,0,0.007962845231077154,0,-0.15814547243348898,0,8.311573165825877,1,0.26202445393295193,0,8.834279745086917,0,0.01655138109778069
1701379066.485,30.17051959268075,21.83701144577131,4.416956739971059,3.06297713962345,22.02857749927451,187.8876735177284,0.52362641255935,0.43439601470917,0.33661878494623,7.1627294859198,0.38886594358084,3.87952636835322,2.08821042134677,24156422.411361467,13284511.010451596,1704893.402601461,50752459.90227077,7766769.587928032,128559456.23069005,3194916.185077484,462034.7942955275,128296923.29749104,13392168.183756327,20797525.8280102,2083906.673901248,3372076.3428487936,8996.426601119761,3141174.2651528525,0,294.3374532911756,4749594.892629135,61040388.40665,0,0.0,25523511.971326165,7515192.970096959,13701402.06033305,0.0,1262995.050499516,0,10762.67231405769,0,0,0,25326631.953626607,0.0,0,0,0,0,0,74.80868628203021,2.75727486019697,1.9881995929303025,0.4082411068393935,0.3106651019484845,2.724521668778788,15.797154423643724,0.1000562727272725,0.0617063636363635,0.0559032727272724,1.2882830909090908,0.0541552727272725,0.3651291744393939,0.2434413636363634,0,14.496299816478455,0,9.144714336667818,0,1.5671333720370058,0,0.39058181381386703,0,-8.577867416984958,1,241.06928745657206,0,-0.02824612371728108,0,0.05691142952201744,0,-0.20234081253795466,0,-3.1581313947904164,0,-0.03494348502397315,0,5.36009852113034,0,0.014916443705684318
