time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374914.85,4.257405984732236,2.718789769706845,3.7097852547135,3.5492854095903352,13.030785291927064,0.2293928519820799,0.6011755217345749,0.3115233811168399,0.37125866959466,9.6442751734393,0.22854544341019,3.7507197900393447,2.19649344103334,26715681.534811832,12059091.760317003,876546.6279230202,5606.091096196758,12241727.572046556,37217856.08218211,2630773.50784963,945762.625378923,81327382.70196328,12675643.093437832,26248096.114145093,1691848.3826190338,3936413.672929588,9236.598699224298,1258805.7327335365,5736.694677871149,8775983.864528242,279088.67107392364,0.0,75.7231451226075,76.71424024204086,26966615.331043847,9841277.261943905,0.0,419537.894374422,636.09647874533,0.0,5294.735570355855,0.0,0.0,0.0,0.0,75.7231451226075,0.0,0.0,0.0,0.0,0.0,19625.959255914444,0.6665629441385841,0.4649889566420342,0.547398709867246,0.2258117856643979,1.0131666181764245,0.0670706498067045,0.2025005285662102,0.1136665598289677,0.0726604064538627,3.4621665941791604,0.0587533311819354,0.6121740715192392,0.4286226524809388,0,3.0625564485192314,0,-0.24876449047184224,1,61.866846943378945,1,58.75057031616419,1,46.15311330745785,0,-0.01252295731356412,1,0.6255753653116187,1,0.16400433783374524,0,-0.08427259399894638,1,86.06573634624974,0,-0.009504108504444275,0,-0.27330169551041195,0,0.04841460406300338
1701374924.85,6.68669920408303,3.45483896966676,13.158916848592764,6.572157764697195,83.3292816175092,0.2205696263643799,0.60319701361919,0.2790459916922,0.36062079641799,9.163082040396525,0.2250171142353449,4.76459722188979,2.50971596880491,19171668.073718637,9545672.1191448,701791.6835028357,24105.06022606112,74808588.32891521,36649777.65867236,3078585.905555392,727361.5563645186,78548978.70099431,11571411.73823988,30556909.468062736,1537782.4392124815,3666397.453698095,9909.660468277758,1288015.458821355,11299.089459266756,10480330.390310325,30311594.59170745,0.0,70.96786319860286,747.269267238425,26049583.722757075,8840723.775807275,0.0,379722.5873227306,611.9852863375268,0.0,7332.601918232997,0.0,0.0,16354750.495558249,0.0,70.96786319860286,0.0,0.0,0.0,0.0,0.0,20042.518127554005,0.9046138361795452,0.5434620909090907,1.4018756277946969,0.7224952159719695,2.177889657986364,0.0693801363636362,0.1710101818181817,0.0841643099386362,0.0749700454545452,2.9277109545454545,0.0607009524772725,0.7664106482181818,0.4697464090909087,0,-0.25947605520683226,0,-0.03954528280991099,0,43.17397557519541,0,39.714814387082754,0,24.921099554570304,0,-0.009339801820317462,1,0.36572459707500116,0,0.05121029883139272,0,-0.08349167883451969,1,67.19284435297828,0,-0.007457395044269788,0,-0.26323934823972195,1,0.06107003354429594
1701374934.85,8.259127313014705,3.96482788950802,19.051125728698693,11.27491157435781,127.67866183826705,0.219114453119165,0.5844745225278349,0.2672143306276,0.44154616258929,8.56204323744598,0.20469154982913,6.137817560058871,2.78468842450689,18840519.59953032,11185984.15730212,531691.9060039616,8594368.25827941,95976623.7603976,36579884.45207019,2522067.7810807293,714529.8601166132,92058279.31153882,12801136.589523315,26455926.322940696,1924697.611189671,2990238.17207371,9997.976011636363,2614187.211448257,11231.958964270429,17402201.949750938,45064660.76632452,0.0,34.76961733048113,1454.786470447455,39224668.85931743,8835110.157110106,0.0,416692.6963476258,554.882048963429,0.0,8874.330955707526,0.0,0.0,17141843.53513719,0.0,73.69009881719585,0.0,0.0,0.0,0.0,0.0,18172.387103552297,0.957703144499242,0.560664318181818,2.2567985473681818,1.105288156563636,6.4952833602662885,0.0698529342522724,0.1438184090909089,0.073730409090909,0.0702761363636362,2.227904727272727,0.0411623636363635,0.77879282762803,0.4405145909090907,0,-0.5749829032251199,0,0.06223676584113491,0,22.176317730106064,0,25.100988548902578,0,2.401963175051449,0,-0.008642901178859574,1,0.19578584071643945,0,0.0256462033759135,0,-0.0846987914197257,0,37.505760266426165,0,-0.016159902556154293,0,-0.1931254778991729,1,0.059291308029521234
1701374944.85,9.695668080955755,4.90913350809173,28.72291795526492,15.542570177137751,204.0949775523444,0.21663813090255,0.5908972603202,0.25805459290995,0.509376787693285,7.79529906435344,0.211590670892565,6.784427186565645,3.216742863330105,21687481.15970932,9321152.823128644,693314.7114549035,15998141.7500784,141645251.86077467,40582788.05491255,1874245.7105794728,459032.4125416599,87264049.41652569,10007800.516071089,22138795.62219641,2178495.576994347,2447248.0218503363,9823.688342755224,2904623.562426136,10620.550475867529,18263607.296000957,60740810.15118027,0.0,0.0,1329.0306298455653,49851890.86202672,6575450.449836656,0.0,376091.0222808894,589.9916672100088,0.0,11797.715574358674,0.0,0.0,26258052.902221244,0.0,72.02007090567021,0.0,0.0,0.0,0.0,0.0,221.2468752037533,1.0676757289704542,0.5340916818181816,3.043923501474242,1.352369724115909,10.478428146076324,0.0451646363636362,0.0955319090909087,0.0553054090909087,0.0780601874272725,1.6053049999999998,0.0330404545454542,0.7781952868909088,0.3940440909090904,0,-0.7271674000668185,0,-0.08654574951074778,0,5.329107829486787,0,16.439724777679032,1,68.87607491459629,0,-0.024467878282649735,0,0.018938691332920143,0,-0.0011939768646698212,0,-0.08188038572976097,0,12.854646390951146,0,-0.012044406654581508,0,-0.1967447012842456,0,0.05125152682558767
1701374954.85,11.675494056870296,5.294957410874555,34.69971963411271,19.421957658702585,230.76858832201103,0.209807704764015,0.57963505201885,0.304860933537925,0.514870176456645,6.835726936796441,0.20496297810964,8.080933804336466,3.898584328092905,27781135.59236405,9586100.525496304,571684.5055607769,24200078.47988457,162304998.81778842,36658044.58989451,1747299.1709318685,244199.7205877104,106462483.64185658,10146537.499832034,19854827.743596297,2030594.1302309148,2586953.897723529,10844.44163371528,2574530.4758097995,10982.524017047032,20485052.04941924,71378251.2315802,0.0,0.0,1417.4766109573643,52968822.25530807,6666540.827098032,0.0,17475.792544740376,621.8028695501877,0.0,13260.37418959252,0.0,0.0,34870315.57461497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.01573685646505,1.1646832957924238,0.4983350909090906,3.61709106818106,1.5928325584265153,12.39719650089854,0.0379728636363635,0.073614636363636,0.0365233181818177,0.0522212272727272,0.8120445454545453,0.0227205909090907,0.7830378700499998,0.3545123181818177,0,-0.30290405162696743,0,-0.2110691740057007,0,-2.166015392825713,0,9.095444010419627,1,71.63304553904497,0,-0.021189925610258342,0,-0.008450438352838319,0,-0.004488560970571598,0,-0.07539764817252603,0,-1.2371982617430888,0,-0.0002648177157027476,0,-0.16672613923191193,0,0.04156145323030805
1701374964.85,10.348672253159483,5.204300215341366,39.1412935792699,22.29585696522194,299.43071345932515,0.2070257683413749,0.54129370727447,0.27785046494465,0.3381744934957,6.31537984431597,0.23337780654263,7.112309684683099,3.292113864007565,36469093.90355445,8951790.112186756,887578.2023900923,29859945.664152443,206045687.91510877,27146187.76009336,1982552.1197949257,111364.624535487,92943010.8644242,9806529.680303026,16460520.875866115,2767950.870889474,2243738.597237194,5551.445118707097,2783192.539230544,10281.906265863236,19392132.80961157,95726300.68019567,0.0,0.0,1317.2862367800794,26503505.580705203,6436619.986473033,0.0,0.0,36.98553446625612,0.0,13544.318131734732,0.0,0.0,53403419.96474764,0.0,111.62993513690292,0.0,0.0,0.0,0.0,0.0,77.99967312929132,1.1086780007249046,0.4540615720427724,3.919774412019801,1.802331900434106,13.606826884212108,0.0198073535796165,0.0468027426834849,0.0294641390889107,0.0421473535539952,0.5206223439220647,0.0171639284977525,0.7101535011956708,0.300287593464602,0,-0.6112948229484374,0,-0.24463491475435717,0,-3.7018133815289644,0,3.9010292155919615,1,71.69334588294777,0,0.002934980957093103,0,0.0029982608118075404,0,0.0005559401161576716,0,-0.060588877295430166,0,1.0781936241078682,0,0.009113636065109176,0,-0.45225510452931417,0,0.029539029873751177
1701374974.85,8.930918745781625,4.169346188895771,38.87568330100301,23.3379149774245,319.0692679688186,0.202872517863615,0.52018076943648,0.2768960248312699,0.32284668525935,6.231987086798879,0.2255288623695749,5.95967503415722,2.83571389013749,39584059.64533262,8292076.808954963,1204864.9587648069,38259689.74262734,233715827.0231729,19810254.15429668,1531620.592832678,1196.2963266681363,84866322.56313315,7007291.43258259,19995950.677155063,3106673.5602660365,2935782.89493779,1185.4885074018769,1290149.2844755417,0.0,17310890.005749956,127484256.83977026,0.0,0.0,1266.666698825086,24114065.539174706,4896099.899248101,0.0,0.0,0.0,0.0,11605.365677814538,0.0,0.0,52741264.31055655,0.0,213.7547484479001,0.0,0.0,0.0,0.0,0.0,76.58630670539196,0.5959830454545452,0.2217109090909087,3.562244727272727,1.6133314545454545,17.35533371005129,0.0193091818181815,0.037439727272727,0.0289523548113634,0.0348759545454542,0.4245839545454541,0.015389727272727,0.313144045454545,0.1549272727272725,0,4.6262778780937595,1,1.7543904903492091,0,-1.6921662227316574,0,8.53269682470119,1,71.69587455990784,0,0.003916344784101966,0,0.018649368499524144,0,0.00105510209584736,0,-0.04561969461173021,0,2.7760682947250075,0,0.012555591637493535,1,4.187528724037719,0,0.008170669921466173
1701374984.85,10.29310123725027,4.575565709798415,40.11906329695857,23.36225223751589,321.79898609259874,0.2043892217751899,0.52456788721002,0.268396593225415,0.3361176098648,6.1339649791480255,0.22519041980803,6.418017098068825,3.14504132329431,37837058.290680125,4542739.691095229,1403480.9598059976,38165958.56750525,241876525.6233884,11146547.806572467,1305401.4190654757,0.0,77843344.66122779,6515077.516726503,20224319.7547089,3432388.714172978,2811507.179893895,1206.6133961777812,732299.222944645,0.0,15081074.113332924,142153070.33285624,0.0,0.0,0.0,25820104.6720822,5500191.828096605,0.0,0.0,0.0,0.0,12895.410155746704,0.0,0.0,63201978.680654064,0.0,225.87404874820777,0.0,0.0,0.0,0.0,0.0,73.34430333900022,0.6481226363636362,0.2265056363636362,3.1017925,1.3583398636363635,19.027750636363635,0.0191386696772725,0.0338824090909089,0.0302471363636359,0.0356594592272725,0.4803712727272725,0.0162586818181817,0.3312114999999997,0.1591398181818177,0,3.446450176245463,1,1.6767851148871955,0,4.341492759615534,0,16.242618318185336,1,71.6958745615558,0,0.004256162124875118,0,0.02617645740033936,0,-0.00017283384264032975,0,-0.04740511162046346,0,1.7347590147181364,0,0.010842757568042316,1,3.756731674504266,0,0.0075315077398339925
1701374994.85,10.83197111922464,4.733573922430075,39.12196192234512,23.77369138797523,322.1675717925676,0.20226241796059,0.512720850331475,0.2527329417141399,0.167667290908875,5.9322850266229405,0.22718123521749,6.789837647024889,3.3036979930204757,33821555.94478677,3020551.2562534707,1210098.5168056914,32650396.964062463,220080833.68500817,7020355.716923954,1973470.9411959492,0.0,55681300.40662356,6519664.90932164,27056834.54587681,2886315.187046436,2714050.1555253877,862.428722932544,4435.5533618102345,0.0,16601560.89341101,146245829.86904606,0.0,0.0,0.0,0.0,5506823.493141137,0.0,0.0,0.0,0.0,13115.86933813097,0.0,0.0,75398500.23271826,0.0,227.89225234180876,0.0,0.0,0.0,0.0,0.0,81.08900270563184,0.7675949090909088,0.2540975909090905,2.880607318181818,1.501285909090909,20.049541772727277,0.0170529595840907,0.0308378636363632,0.0297910897340906,0.0234515454545452,0.4756316363636359,0.016190818181818,0.3761420909090907,0.1864579090909089,0,1.2771487461479438,1,1.2594456240486807,0,8.346209400704794,0,11.737799083355,1,71.69587456155612,0,0.008574615488868176,0,0.03330965967126076,0,0.00024649542689303416,0,-0.014855730361858832,0,1.8173278249889364,0,0.010974656375964287,1,2.7723526465073576,0,0.017876118728222062
1701375004.85,10.32445015004532,4.669120570175165,40.51096522742624,24.49060193617732,321.9774060161975,0.2072663908400749,0.49898954357679,0.22270684716526,0.1692932724272799,5.922914348295625,0.22687512227001,6.63656587455184,3.343283664719955,33218766.756548867,1324520.1621008478,1399898.4315365064,34550933.6237146,218711876.41122004,3482407.772294978,1647555.6832950162,0.0,38965259.92533616,7714796.515211426,26198129.865927696,2859964.971406565,1779782.6538076554,735.4981330189655,3457.6639630029204,0.0,17563603.02420636,166617251.64506987,0.0,0.0,0.0,0.0,6515686.877925203,0.0,0.0,0.0,0.0,12803.55285414486,0.0,0.0,81153932.50498635,0.0,229.8302131608392,0.0,0.0,0.0,0.0,0.0,75.51384370376832,0.848807227272727,0.3134038636363632,2.494882863636364,1.5084085454545453,18.085809954545454,0.0130801818181815,0.0258240909090904,0.0288375041772725,0.0151274999999997,0.4613348636363632,0.0141414545454542,0.3820747727272725,0.2220400454545452,0,0.24143382204745478,0,0.5327654911462787,0,16.56657221050429,0,11.524959597688877,1,71.69587456150916,0,0.01762770063189123,0,0.04644558338588922,0,0.0011695986628978972,0,0.013132866199811133,0,2.0730565285623186,0,0.015107035233484112,1,2.65175306867377,0,0.02396179739016638
