Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364939,10,,Aggregated,0.000000,0.000000,96,100,100,100,110,110,110,110,110,110,110,20,0,39,68.15730491653085,25.423922576010227,105.62529042363167,4331.0
1701364940,20,,Aggregated,0.000000,0.000000,41,98,100,100,110,110,110,110,110,110,110,48,0,39,61.03303539566696,16.658755019307137,111.16432677954435,4801.916666666667
1701364941,30,,Aggregated,0.000000,0.000000,48,78,100,100,110,120,130,130,130,130,130,88,0,44,60.13000556479462,8.483542129397392,128.03298700600863,5067.375
1701364942,40,,Aggregated,20.000000,0.000000,44,58,94,98,110,120,120,130,130,130,130,127,0,44,55.71317407999217,6.140945479273796,128.03298700600863,4982.204724409449
1701364943,50,,Aggregated,24.000000,0.000000,40,57,81,94,100,110,120,130,130,130,130,178,0,39,52.77624086926827,6.140945479273796,128.03298700600863,4845.449438202248
1701364944,60,,Aggregated,29.333333,0.000000,39,56,71,89,100,120,130,130,130,130,130,227,0,39,51.50741318216145,6.140945479273796,130.52077870815992,4811.629955947136
1701364945,70,,Aggregated,31.750000,0.000000,39,52,63,83,100,110,120,130,130,130,130,288,0,39,49.20182534584051,5.841278471052647,130.52077870815992,4721.149305555556
1701364946,80,,Aggregated,35.600000,0.000000,41,52,63,73,100,110,120,130,130,130,130,356,0,41,48.69045072308417,4.25226055085659,130.52077870815992,4555.91011235955
1701364947,90,,Aggregated,37.833333,0.000000,43,54,63,75,100,110,120,130,130,130,130,414,0,42,49.34258147138328,4.25226055085659,130.52077870815992,4334.304347826087
1701364948,100,,Aggregated,44.500000,0.000000,40,51,61,70,98,110,120,130,130,130,130,497,2,40,47.18447518038378,3.424900583922863,130.52077870815992,4270.764587525151
1701364949,100,,Aggregated,46.000000,0.000000,38,49,57,64,95,100,120,120,130,130,130,567,3,38,45.425392002379766,3.424900583922863,130.52077870815992,4163.081128747795
1701364950,100,,Aggregated,49.200000,0.100000,39,49,57,63,93,100,120,120,130,130,130,628,4,39,45.1032781415874,2.8609875589609146,130.52077870815992,3930.168789808917
1701364951,100,,Aggregated,54.000000,0.200000,40,49,56,62,92,100,110,120,130,130,130,684,6,39,44.612504579998244,2.8609875589609146,130.52077870815992,3889.058479532164
