time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207811.263,12.84196869881711,0.08873821599582,0.03530546741741,21.43855935930333,369.4838638896506,0.1597095594586799,0.15986803699033,0.02629555161475,0,9719717.36517507,8351939.548447443,6603658.4396343,240548399.93418527,10241769.075727036,2631357.175283733,0.0,0,242.123307915115,0,0.0,67887087.07654619,1179.3838180247624,137.73854560739807,0.0,0,0,0,0,57649670.52414121,0,0,0,0.6292298196166666,0.0117994545454545,0.0021670319666665,1.5432160909090906,23.28846145279318,0.0205553636363635,0.019801,0.0,0.1258459639233333,0.0023598909090909,0.0004334063933333,0.3086432181818181,4.657692290558636,0.0041110727272727,0.0039602,0.0
1701207816.263,13.09185295906932,0.07869959584546,0.02162328973941,22.68622071019804,402.6429979095779,0.15521030559812,0.15923175539836,0.02394715040977,0,9373316.60442423,8928703.358757673,6600347.625151193,279368159.7436036,8209428.215992066,2913253.3134772894,0.0,0,466.9769303232093,0,0.0,66860328.34584706,1181.573965563869,152.49441548771406,0.0,0,0,0,0,56730086.357747406,0,0,0,0.7515569999999995,0.011501911633333,0.0021670319666665,1.6327339999999997,23.731662587896125,0.0186062727272725,0.017922818181818,0.0,0.1503113999999999,0.0023003823266666,0.0004334063933333,0.3265467999999999,4.746332517579225,0.0037212545454545,0.0035845636363636,0.0
1701207821.263,13.58448688622754,0.08386953862746,0.03607162801534,23.24955260846972,423.60944722740567,0.15325045822529,0.14750437074679,0.04954500793731,0,9169783.329615586,12241679.773468582,6554598.326134877,293217681.7086647,9009237.980245838,2949296.534023352,30366.87269902388,0,456.8369395494089,0,0.0,59099831.3798663,972.902357435522,231.56558931325227,26769.885500050663,0,0,0,0,53576119.27320157,0,0,0,0.8644156363636359,0.0089702727272725,0.0021670319666665,1.6066856363636364,25.89967161747773,0.0201757272727269,0.01747086445,0.00218289435,0.1728831272727272,0.0017940545454545,0.0004334063933333,0.3213371272727273,5.179934323495545,0.0040351454545454,0.00349417289,0.00043657887
1701207826.263,13.89571942067384,0.08199906226335,0.0373174607347,23.42221951571369,423.3989599618746,0.20842534299954,0.15728080169925,0.0500414880759799,0,18208838.203533124,12727041.160409398,6678990.9607202215,286063249.3031453,8265345.681921161,2841240.7457836354,30608.26935843533,0,7828166.503608808,0,0.0,49347419.42561188,12397.4988672406,223.0815315069985,26982.688477709504,0,0,0,0,57357332.42217706,0,0,0,0.863018727272727,0.008921545454545,0.0021670319666665,1.3629296363636358,28.428361272727276,0.0201269999999995,0.0156293636363635,0.00218289435,0.1726037454545454,0.001784309090909,0.0004334063933333,0.2725859272727272,5.685672254545454,0.0040253999999999,0.0031258727272727,0.00043657887
1701207831.263,14.33334314614255,0.0840332716438699,0.03594895106387,23.68732335576022,423.0962257124457,0.21097362996891,0.1577565255001499,0.04596705998429,0,18255528.00088833,16374077.384154756,6582278.189537309,307194724.1990018,6223475.071341585,2880535.954208308,36206.914604433885,0,7848304.10482289,0,0.0,41887295.300452605,12582.001926677209,226.1608966926177,31918.168455389325,0,0,0,0,63230694.78881554,0,0,0,0.7521637272727271,0.0086965738166665,0.0021670319666665,1.3993111818181814,28.242151,0.0197013459499999,0.015235243183333,0.00218289435,0.1504327454545454,0.0017393147633333,0.0004334063933333,0.2798622363636363,5.648430199999999,0.00394026919,0.0030470486366666,0.00043657887
1701207836.263,14.65117200846054,0.08062514864572,0.03562493402577,24.18044648977439,422.92358455948687,0.21075539966603,0.15857862860868,0.0417808258144,0,18102092.05020921,16226493.66060839,7978811.968458049,286834331.71048355,8293552.490198925,4247706.451262361,32578.613617422187,0,7782415.033399397,0,0.0,25828478.77673193,12563.961086104253,222.5522512406274,28793.85440446426,0,0,0,0,57511435.39254931,0,0,0,0.8915043636363635,0.0086965738166665,0.0021670319666665,1.3924534545454543,29.29587845454545,0.018005636363636,0.0156523636363635,0.00218289435,0.1783008727272727,0.0017393147633333,0.0004334063933333,0.2784906909090909,5.8591756909090895,0.0036011272727272,0.0031304727272727,0.00043657887
1701207841.263,14.94465891467228,0.08076327149294,0.03672119780637,24.34773292065468,423.6086827700589,0.2136806169410799,0.1612696723662,0.0526294106364699,0,17906244.554167878,16483636.640060816,7374577.604333126,293133463.75262594,11334487.601666337,5600597.62698498,32251.330631152287,0,7698216.671507407,0,0.0,26395823.830759592,13488.117437016466,1312255.7981144926,28375.32037389362,0,0,0,0,58774724.21037114,0,0,0,0.9067070909090904,0.0088279999999999,0.0021670319666665,1.388034727272727,28.636585181818177,0.015802,0.015558818181818,0.00218289435,0.1813414181818181,0.0017656,0.0004334063933333,0.2776069454545454,5.727317036363635,0.0031604,0.0031117636363636,0.00043657887
1701207846.263,14.859901152480653,0.07853736247372,0.01953817418294,23.43290975970796,424.2984189494669,0.21277674066507,0.16359474969713,0.0505216549536,0,18710861.670615207,16628099.76264378,7046485.47884202,280990003.5955216,10422792.433556484,6106143.733635548,30812.22707423581,0,8044136.045124656,0,0.0,23347221.872163188,12701.701902555593,1430614.7172613237,27109.17030567686,0,0,0,0,56771313.86055784,0,0,0,0.9103104545454545,0.0086053872666665,0.0,1.4089426363636366,29.10081918181818,0.017615132383333,0.01532120135,0.00218289435,0.1820620909090909,0.0017210774533333,0.0,0.2817885272727273,5.820163836363636,0.0035230264766666,0.00306424027,0.00043657887
1701207851.263,14.99095589052036,0.08315721621886,0.0209926260405199,24.52191948429242,399.9376462101933,0.2161080401824399,0.16332562594671,0.04024880481374,0,18221468.55084512,8939936.547824722,6595033.760984499,296422019.58715385,8452571.344154524,6957835.017375032,31821.17305818757,0,7833737.138634895,0,0.0,16859312.15924619,2032683.3970417148,1304749.175799697,27996.85974280449,0,0,0,0,54080599.45122898,0,0,0,0.897800909090909,0.0087062727272725,0.0,1.409070818181818,31.376638090909093,0.0179490909090904,0.015595818181818,0.00218289435,0.1795601818181818,0.0017412545454545,0.0,0.2818141636363636,6.2753276181818185,0.0035898181818181,0.0031191636363636,0.00043657887
1701207856.263,14.938494825895951,0.08363401956215,0.04066916985855,24.46478210197149,424.0521971559149,0.20698106938255,0.16411530760758,0.04075101318162,0,17733254.12636197,8728548.595845234,7871787.214923711,326303852.58826315,8323256.742748022,6141824.876091573,32218.224833001044,0,7624858.139451257,0,0.0,16309867.62804756,2002075.038646904,1440012.587522618,28346.193277107493,0,0,0,0,63818649.76966916,0,0,0,0.8799350909090906,0.00858456235,0.0,1.4117895454545453,29.752664318216663,0.015960545454545,0.0136072727272725,0.00218289435,0.1759870181818181,0.00171691247,0.0,0.2823579090909091,5.950532863643333,0.003192109090909,0.0027214545454545,0.00043657887
1701207861.263,14.47309704955079,0.08013697727072,0.03900726819777,24.43245099208898,423.5954368348623,0.20609391253165,0.1631721494558899,0.0553897094824799,0,9276585.786463106,12420578.328150855,8041410.106275583,303063415.7798165,10202083.544394108,5580025.088004574,479301.5816764704,0,7977369.115521629,0,75.18217360180614,0.0,1963765.562016196,1308292.979289888,29840.984225043405,0,0,0,0,55268492.9174312,0,0,0,0.970499909090909,0.0107433529666665,0.0,1.637605909090909,32.39146294198636,0.017984818181818,0.0132641426666665,0.0043416849666665,0.1940999818181818,0.0021486705933333,0.0,0.3275211818181818,6.478292588397273,0.0035969636363636,0.0026528285333333,0.0008683369933333
1701207866.263,14.28176601487243,0.08535512499331,0.03854137194956,24.52152927360283,424.6046751420222,0.21241979391151,0.16164048363601,0.0508602247345399,0,8888238.054899698,12356317.299516996,6743183.305965054,281787285.1153421,8297925.279342256,4544463.669029815,438580.66733101953,0,7643410.774471459,0,75.57335006180925,0.0,1993961.788514823,1421924.987860542,27305.728325487096,0,0,0,0,55390674.0475888,0,0,0,0.9968479999999996,0.0087724545454545,0.0,1.3886180909090908,31.956248361303025,0.019664835883333,0.0135471818181815,0.0043416849666665,0.1993695999999999,0.0017544909090909,0.0,0.2777236181818182,6.391249672260605,0.0039329671766666,0.0027094363636363,0.0008683369933333
1701207871.263,14.29088839324777,0.08826822616035,0.03915131830688,24.31208856296511,422.745516961052,0.21527150780273,0.15137415075993,0.05173540311287,0,8325145.924050634,12445925.985313678,7908718.734195507,271152191.3221729,8304843.60103674,4421754.811863443,447976.2288752309,0,7157250.160337553,0,73.9830937071021,0.0,1995624.236492488,1383477.214993145,27890.6894742602,0,0,0,0,75058045.50734541,0,0,0,0.8254433636363635,0.008551242483333,0.0,1.3960983636363635,30.59624290931666,0.0178620909090905,0.011164818181818,0.0043416849666665,0.1650886727272727,0.0017102484966666,0.0,0.2792196727272727,6.119248581863332,0.0035724181818181,0.0022329636363636,0.0008683369933333
1701207876.263,14.4197182083492,0.08882907329547,0.02242223619922,24.44731449677664,423.3609553877513,0.2139234596597,0.16022134728676,0.02734131491927,0,9015991.518917931,12452356.741777876,6672073.342221085,262777621.9401464,6255160.035591714,4280574.042226207,461546.9363936978,0,7751180.259550356,0,74.80322150592617,0.0,1999393.052352504,1339304.621464379,79.67321532775726,0,0,0,0,74823100.30575372,0,0,0,0.8304562727272725,0.008551242483333,0.0,1.388317818181818,31.751233535886364,0.0134634545454545,0.010883278683333,0.0021587906166665,0.1660912545454545,0.0017102484966666,0.0,0.2776635636363636,6.350246707177273,0.0026926909090909,0.0021766557366666,0.0004317581233333
1701207881.263,14.32418214685944,0.0884923587206999,0.0396808053613,24.6348316752503,423.9897962673196,0.15955057307622,0.15953727555311,0.03872134676605,0,8843749.856569132,4322186.580103426,6625100.246627012,258801371.69597483,6191758.370877635,4278069.409398427,920955.9748427676,0,293.7464142283419,0,74.27825330044972,0.0,1972782.411245269,1338520.972755531,79.50927867070426,0,0,0,0,73413833.07132672,0,0,0,0.958115727272727,0.0065765454545449,0.0,1.6537301818181815,29.598677474968184,0.0135241818181815,0.0112255454545449,0.0021587906166665,0.1916231454545454,0.001315309090909,0.0,0.3307460363636363,5.9197354949936365,0.0027048363636363,0.002245109090909,0.0004317581233333
1701207886.263,14.16890627093009,0.09038583974049,0.03858078547297,24.53364960938209,424.7742115501525,0.15650077923947,0.15941620434291,0.03880858995774,0,8840347.975697618,8363092.831962398,5300915.514147437,248080008.1964413,6184578.904745623,4195225.30438057,932376.29949887,0,73.40896463967597,0,74.24459388424658,0.0,1969901.2723378984,1312623.7156843408,0.0,0,0,0,0,57573133.15802056,0,0,0,0.966933454545454,0.0085777388666665,0.0,1.400760909090909,31.1060119223,0.0156632727272725,0.01307689565,0.0021587906166665,0.1933866909090908,0.0017155477733333,0.0,0.2801521818181818,6.221202384460001,0.0031326545454545,0.00261537913,0.0004317581233333
1701207891.263,14.25933486484501,0.09185141805115,0.0396574121893599,24.45862453183178,424.2837675199736,0.1589334378721,0.15780349232159,0.03540795523506,0,8859940.440053884,8645925.16593585,5273022.50445232,262446262.88764897,7680781.390980597,2817322.782294489,846820.5476028986,0,220.7094746295465,0,73.68364244724675,0.0,1835702.0812719075,1322560.289069557,0.0,0,0,0,0,55835039.27929264,0,0,0,0.830240636363636,0.008612387983333,0.0,1.6615996363636358,27.72234865678637,0.0134119090909089,0.0111638181818179,0.0021587906166665,0.1660481272727272,0.0017224775966666,0.0,0.3323199272727272,5.544469731357273,0.0026823818181818,0.0022327636363636,0.0004317581233333
1701207896.263,14.3822006476337,0.08841095991495,0.0377109743387,24.40065621686613,422.7199820951141,0.1619882755052999,0.15810389751976,0.02311326421289,0,17755083.967816837,8185154.686601496,6658844.910823268,225896686.0503977,6346734.064959538,1417133.3878440992,819695.4553309141,0,221.1782493655165,0,74.62061175784737,0.0,2022043.380260873,0.0,0.0,0,0,0,0,56704453.4456253,0,0,0,0.847221818181818,0.0067250909090905,0.0,1.6681239090909088,27.302768929513636,0.0172940742,0.0112184545454544,0.0021587906166665,0.1694443636363636,0.0013450181818181,0.0,0.3336247818181818,5.460553785902727,0.00345881484,0.0022436909090909,0.0004317581233333
1701207901.263,14.571693811450633,0.08680461038841,0.03649469140907,23.47145433963345,422.2026326124621,0.15600618350231,0.1571226498135799,0.02518759203633,0,17996812.61060736,7848090.699197078,6868627.344596805,251809353.6742107,6143157.698978953,1418049.5771574066,902781.9977313636,0,224.18857528598272,0,76.97407175144627,0.0,1956921.6243763743,0.0,0.0,0,0,0,0,63209859.5883394,0,0,0,0.999718727272727,0.006555506533333,0.0,1.6830180909090906,26.663954363636364,0.015472636363636,0.0111741818181815,0.0021587906166665,0.1999437454545454,0.0013111013066666,0.0,0.3366036181818181,5.332790872727273,0.0030945272727272,0.0022348363636363,0.0004317581233333
1701207906.263,14.58286466596978,0.08782936753964,0.03666763530693,24.946945274737335,421.50052662109056,0.15783875728016,0.15619629918771,0.0385600389000099,0,17573978.122216284,7971888.786833942,8051334.459707632,230049506.8618948,6136901.847286241,1449462.7781185526,913649.052534278,0,291.8938179226795,0,75.22221406008961,0.0,1024.475649408654,0.0,0.0,0,0,0,0,74942875.70362057,0,0,0,1.0030685454545454,0.006833818181818,0.0,1.4463832727272723,25.76366136363636,0.0155813636363635,0.011282909090909,0.0021587906166665,0.2006137090909091,0.0013667636363636,0.0,0.2892766545454545,5.152732272727272,0.0031162727272727,0.0022565818181818,0.0004317581233333
1701207911.263,14.87872713915295,0.08748957913988,0.0338626722674,24.93840039038983,420.8578453677492,0.1566212957139,0.15647224274674,0.02514684946309,0,18049906.532479417,8141701.456787916,6682105.770107813,214904527.7083912,8229688.058226255,1323522.776572668,448494.00423555606,0,299.79871912168346,0,74.72134556798073,0.0,883.3138646778684,0.0,0.0,0,0,0,0,70996954.3898603,0,0,0,0.8996009090909091,0.006787,0.0,1.6926261818181816,27.280379,0.015534545454545,0.011182545454545,0.0021587906166665,0.1799201818181818,0.0013574,0.0,0.3385252363636363,5.4560758,0.003106909090909,0.002236509090909,0.0004317581233333
1701207916.263,15.37872360757388,0.09003827301115,0.03264017362618,24.92368161588683,419.1147668723984,0.15953153126556,0.15672567314294,0.02462172469142,0,18122862.24508543,7908455.386752322,7962983.532825535,229263980.8868778,6338570.769599793,1449246.2654716177,437704.6917953544,0,301.01047216608487,0,0.0,0.0,529.03297230474,0.0,0.0,0,0,0,0,64641255.67420814,0,0,0,0.9502107272727268,0.0045723636363635,0.0,1.4476152727272726,26.024376181818184,0.0133199090909089,0.0130549187166665,0.0,0.1900421454545454,0.0009144727272727,0.0,0.2895230545454545,5.204875236363637,0.0026639818181818,0.0026109837433333,0.0
1701207921.263,15.43757319428064,0.08724975957992,0.0329832832098,24.92718507914505,418.90441889866,0.15503414072494,0.15785647496444,0.03639056994066,0,18242850.12575825,8025805.287914084,9336409.074330734,219093265.6768056,7814713.859275053,1424062.4339010243,860880.187258442,0,303.00340287024704,0,0.0,0.0,768.545842217484,0.0,0.0,0,0,0,0,78692857.4311662,0,0,0,0.9138054545454544,0.0044570638666665,0.0,1.6853748181818178,25.90019138383333,0.0153793636363635,0.0133279999999995,0.0,0.1827610909090909,0.0008914127733333,0.0,0.3370749636363636,5.180038276766666,0.0030758727272727,0.0026655999999999,0.0
1701207926.263,15.38141370133706,0.08601325515909,0.03239936859538,25.13598293362273,420.0520534162837,0.15420630431962,0.1586959877111,0.03527009891783,0,17578989.057989094,7857838.871062346,7950640.477482365,234912496.54573736,8489846.746845061,1436742.1906619084,835965.482774488,0,291.97704672630715,0,0.0,0.0,834.9424605748383,0.0,0.0,0,0,0,0,70250614.96726589,0,0,0,1.0522530909090904,0.0044570638666665,0.0,1.423440181818182,27.22254804998636,0.0153711818181815,0.0133198181818179,0.0,0.2104506181818181,0.0008914127733333,0.0,0.2846880363636364,5.444509609997272,0.0030742363636363,0.0026639636363636,0.0
1701207931.263,15.541990353762362,0.08026619331507,0.03311111187927,24.89892928464706,417.93441160663167,0.15204485469961,0.15635300751192,0.03474634691719,0,9244723.513421562,8068613.791473524,9331195.801902264,220652343.10102943,8300789.332560329,2852444.428198052,822380.7526303928,0,307.1311206193158,0,0.0,0.0,964.7075875063408,0.0,0.0,0,0,0,0,67237480.13199234,0,0,0,0.974795636363636,0.00677359215,0.0,1.6819601818181815,24.672989909090912,0.017300100133333,0.01530046505,0.0,0.1949591272727272,0.00135471843,0.0,0.3363920363636363,4.934597981818182,0.0034600200266666,0.00306009301,0.0
1701207936.263,15.55790807183807,0.08434226426713,0.0184601008619,24.72443710239609,417.5105499775223,0.15276112861276,0.15485813762222,0.0250730992252,0,8937503.325540513,8350566.953970292,9345595.415807435,241578855.4063045,8393806.6595846,2854660.842547748,422678.1759224926,0,296.92455463129085,0,0.0,0.0,1125.3159456390345,0.0,0.0,0,0,0,0,77632940.24563485,0,0,0,0.981438727272727,0.0090714223166665,0.0,1.430361818181818,25.211680090909088,0.0178482727272725,0.015796909090909,0.0,0.1962877454545454,0.0018142844633333,0.0,0.2860723636363636,5.0423360181818175,0.0035696545454545,0.0031593818181818,0.0
1701207941.263,15.661488067447198,0.07862302619554,0.01848019260707,24.70057943221216,416.6987843543636,0.15096541897916,0.1561190774961099,0.04268520361494,0,9008850.535238024,4121506.39006553,9295349.730445992,247420368.41238773,10421079.646983895,4233900.987234659,434238.0447111339,0,299.29487413686013,0,0.0,0.0,1416.1404785733782,0.0,0.0,0,0,0,0,80612909.43347906,0,0,0,0.967374818181818,0.0070829999999995,0.00210207595,1.6970505454545457,26.23310426709091,0.0156251818181815,0.015763727272727,0.0,0.1934749636363636,0.0014165999999999,0.00042041519,0.3394101090909091,5.2466208534181815,0.0031250363636363,0.0031527454545454,0.0
1701207946.263,15.44276918602544,0.08000367271455,0.03396709934735,24.89755334085407,394.0704480604974,0.15108663091817,0.15788056346715,0.04016016507608,0,9028913.162086451,4127633.3575054384,9458152.053705176,253732942.1913904,8386676.378543585,4247956.896395334,408156.13446823147,0,74.99221882495102,0,0.0,0.0,1574.2025219157774,0.0,0.0,0,0,0,0,99908024.70293827,0,0,0,1.094944909090909,0.0070474545454545,0.00210207595,1.440975,27.170580983896965,0.0173631952,0.01539617105,0.0,0.2189889818181818,0.0014094909090909,0.00042041519,0.288195,5.434116196779393,0.00347263904,0.00307923421,0.0
1701207951.263,15.55365274219192,0.08174716165351,0.03443631672987,24.9524661035077,417.7180979146028,0.14301831170466,0.15930048918508,0.03941563902669,0,4583.675268744277,4151113.185530922,7956330.571920602,276987085.52288,8762604.44626187,3992952.462117984,400531.8754007627,0,277.7985011360168,0,0.0,0.0,1409.5594204785934,0.0,0.0,0,0,0,0,106688005.7627546,0,0,0,0.9698043636363636,0.006869741233333,0.00210207595,1.7062585454545451,24.59831384855909,0.0135550909090905,0.013702,0.0,0.1939608727272727,0.0013739482466666,0.00042041519,0.341251709090909,4.9196627697118185,0.0027110181818181,0.0027404,0.0
1701207956.263,15.836187367266191,0.08150661115913,0.03415843323009,24.844634433609748,417.3443680574667,0.15073506674384,0.15844048271139,0.0316524692977,0,4904.304898041888,4147936.8919657497,7995206.85318509,262946987.3039581,10361947.979597006,5344501.745977405,456459.1067256309,0,301.80337834103926,0,0.0,0.0,1333.5745034909382,0.0,0.0,0,0,0,0,103537062.22239693,0,0,0,1.0089371818181816,0.0090458121,0.00210207595,1.4270340909090908,26.87497155816212,0.0153893475666665,0.0135875454545449,0.0,0.2017874363636363,0.00180916242,0.00042041519,0.2854068181818182,5.374994311632424,0.0030778695133333,0.002717509090909,0.0
