time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701337337.841,116.33964536389752,69.87215191221779,14.908371079814469,12.04078486778549,74.67249137316435,311.49537670340703,0.330337207364455,1.52179232239284,0.217728512246015,3.764322392432895,0.245102987654295,16.772564155365217,7.355227454530065,27246173.22063213,66089.86457986527,2060503.101524523,47564622.04928559,9658022.42084032,244217528.8388008,663817.2140436468,0.0,26458302.851791494,7901425.218037441,7218233.827673911,2326256.299811796,2754556.7384056,9479.305434982834,5211570.78660279,223.5536616884217,19857568.69956746,8493248.386571709,74903717.95402274,0.0,0.0,26329819.155813053,8592393.704213798,7137257.723202992,443.2587933852471,2578954.519317501,0.0,59138.36954212648,0.0,0.0,0.0,66985795.72219349,0.0,0.0,0.0,0.0,0.0,0.0,112.35024882213769,6.818986954545454,3.3913411818181816,0.9711801818181816,0.6404080909090905,3.558936,18.444021863636365,0.0263508181818179,0.0848934090909087,0.0168715454545452,0.2483301363636362,0.0211199717393936,1.2589378636363633,0.547130727272727,0,0.4147239365273947,0,9.64062570440852,0,0.2844129060411831,0,2.6396441180683894,0,3.6234489097103477,1,124.42055458915449,0,0.0055481064158016125,0,0.030816391398559517,0,-0.005625342595521943,0,1.059866912792856,0,-0.0061381349273403885,0,-1.483641005120461,0,0.0042296648025512695
1701337347.841,117.07950525233149,70.72902014452207,14.970066767433696,12.071708338983356,74.4873951692665,311.3905513482632,0.32615652212421,1.51331914348742,0.20899891515924,3.761454855336665,0.287196098866885,16.48717840330348,7.300075587272875,23322194.30589809,65392.140749831495,2250959.4325703955,47582173.23396825,8658639.73538328,241795749.28747252,667162.9699761048,211833.3890896361,26345493.645504065,6675526.047369542,6941128.748533571,2506042.737911364,2403990.639118831,8988.254317365856,4747599.520709818,188.50434802631983,22087776.946369007,7600629.753192699,49275425.80054043,0.0,0.0,26217556.149649404,5649098.04124576,6863278.527117422,405.9607135448175,2250630.7987976484,0.0,59097.87288384276,0.0,0.0,0.0,66942172.657128274,0.0,0.0,0.0,0.0,0.0,0.0,74.41281920011127,6.826109681818181,2.7155235,0.969901136363636,0.6390826818181817,4.328638999999999,19.381549545454543,0.0262734090909087,0.0823570454545452,0.0167989545454542,0.2463732272727269,0.0226190454545452,1.162666227272727,0.509787636363636,0,0.4009353017347621,0,16.54929446649959,0,0.3030679574456201,0,2.666856053087315,0,-0.7255117432333833,1,124.42055458915449,0,0.005721664724916309,0,0.037060791895214606,0,-0.005479514014865572,0,1.0918857671574216,0,-0.007372815311754266,0,-0.47469750645177555,0,0.002666652202606201
1701337357.841,117.74815497890646,71.4695551878567,15.00083662041225,12.098109557349154,74.37682336430234,311.1076794432693,0.326007981652225,1.50765947942652,0.2131074688289899,3.697728965784525,0.3438319970822849,16.552277486785435,7.38845520046452,23389643.45112753,70271.468390394,2209929.590973712,47472836.630616695,9641257.043385709,224585153.0817585,1012842.8128235604,321610.7153575716,26499642.908091955,8964504.8585868,6945323.15593653,1733204.1957162246,2100898.5167121706,3833620.783751,4802167.924582049,74.17241226201932,22000526.88106347,5666299.932134989,40668287.89623319,0.0,0.0,26370957.20468329,7585936.614991417,6867462.981036497,442.1756445887954,1966842.876724237,0.0,58984.87429331127,0.0,0.0,0.0,59989909.111743286,0.0,0.0,0.0,0.0,0.0,0.0,75.78046353190155,7.413026681818182,3.4356368181818184,0.8724984545454542,0.699465818181818,4.700056909090909,20.430634136363636,0.0234385191121207,0.0758325454545452,0.0173812962166662,0.2435904999999997,0.0287458181818177,1.011808136363636,0.4402604999999997,0,-0.18425123555905998,0,9.197478584197029,0,2.0034512049847706,0,1.5310848603901377,0,-1.9698853341738385,1,124.42055458915449,0,0.012361228744509845,1,0.05515784457503514,0,-0.006639242649214339,0,1.1377336053411824,0,-0.010811566602114908,0,2.1203480923067843,0,0.017779827117919922
1701337367.841,117.56572398830482,71.16371537519552,14.96271312743493,12.073844212372183,73.58252633899735,310.7583346679809,0.3257872451015949,1.5180654136258651,0.180803386244205,3.73693568846329,0.42653812098927,16.819016542676856,7.399721322939886,31770610.9726912,66521.68844502597,2225341.427147414,38715844.74958382,8698688.941631436,249287811.27446383,1325143.6865021773,432724.2598076923,672.0811935248016,10100961.423211629,6939826.077039715,1358790.967838021,2052935.1952559256,7842380.977624405,4754010.835225077,74.55177522411388,26373906.23689206,3871103.914142112,49931767.02504681,0.0,0.0,672.0811935248016,8546656.606585907,6862073.43386576,407.7761325965487,1921940.2289679728,0.0,58808.121489001285,0.0,0.0,0.0,59436431.99934192,37.15529753265603,0.0,0.0,0.0,0.0,0.0,74.05029185299784,6.807867181818182,3.0583861363636364,0.7936539090909089,0.6380879545454545,5.044201590909091,18.528825181818185,0.0209469090909089,0.0924805454545452,0.0116125454545452,0.2620864545454542,0.0369945554378787,1.0095936818181814,0.4365906818181815,0,0.43662133024100314,0,13.04901888937151,0,3.773745795823686,0,2.6873453832572523,0,-2.478155799473541,1,124.42055458915449,0,0.018652526636998346,0,0.01478063242214489,0,0.005871156802726318,0,0.8399943813879105,0,-0.01136144887433943,0,2.1673587977108753,0,0.01937583088874817
1701337377.841,117.8843318262558,71.52179047095308,15.09139303261383,12.11567845942289,73.68834839249715,310.66414511095314,0.326674712112995,1.535873707815485,0.2318293331873299,3.720493667498325,0.3936608801051799,16.973144806699906,7.455175505199429,35343461.83548369,60784.42723127023,2243396.5342459977,38539986.48051576,9731187.87989642,229075879.99571905,1328707.9507179265,537054.06494894,26532421.042712457,9998593.753065009,3583123.508442728,1374766.490643626,2050757.453720697,7758726.254917914,4688367.309491884,75.05730567991039,26255733.420974564,4795805.74380529,49615481.94966418,37.01227115825999,93812.22222555648,26403513.817613885,8460178.873016896,3543030.306850042,374.0655479214136,1919965.852698208,0.0,58719.447331218325,0.0,0.0,0.0,70718408.7756201,74.50838057073551,0.0,0.0,0.0,0.0,0.0,73.97714989959789,6.196308499999999,3.1013366363636363,0.7278465454545453,0.6436979545454545,5.087257454545455,16.91280281818182,0.0229234545454542,0.0856134090909087,0.020340324354545,0.2276964999999997,0.0331080099833332,0.9449949999999996,0.3296698181818179,0,2.372391716573233,0,12.60588099420935,0,5.509552077929797,0,2.5725393500748908,0,-2.4843296530916774,1,124.42055458915449,0,0.013626806060898389,0,0.029124460693282117,0,-0.012174143172501317,0,1.4067254033836178,0,-0.011685686304133469,0,3.648146282477015,0,0.020556002855300903
1701337387.841,118.26931315770238,72.28312198882142,15.20457341479904,12.158293876655677,74.22057871083462,309.97386372956345,0.32470999272001,1.53149062416611,0.2379168238802749,3.81667456575221,0.458155811631155,16.996262867522475,7.462113273604924,35138217.96660974,63042.001753809454,2376298.6580099976,34703208.982800424,10897049.72128422,208579551.4337371,668754.5228959678,742019.1839224112,26564944.717638467,11239129.194309238,10904.201251910526,1560926.0219328017,1730913.7965713353,7708464.653117144,4328890.074357856,272439.4525543945,24328467.925260942,3923295.699364854,36656568.92831199,74.98929388831215,185373.71317632013,26435879.65723921,8574124.638898326,9774.119372238049,371.7578910301913,971498.9217839068,0.0,58845.43587957141,0.0,0.0,0.0,72569697.46337703,74.98929388831215,0.0,0.0,0.0,0.0,0.0,149.94025469310233,5.6213419090909085,4.212215227272727,0.8089250909090908,0.6488471818181816,5.09524909090909,18.8751685,0.027113318181818,0.0959123636363634,0.0219837272727269,0.2100724545454542,0.0411166200378785,1.1162319090909092,0.4041018636363634,0,5.347520049670841,0,2.6152784958827198,0,3.404092088302235,0,2.4687670179736187,0,-2.483841120985531,1,124.42055458915449,0,0.003860519132729223,0,0.00882905390920996,0,-0.014989744777579972,0,1.7191159725481526,0,-0.009881738751118974,0,0.1944381310772343,0,0.016896754503250122
1701337397.841,118.28474102470004,71.87540883437799,15.451715656410675,12.24246939899996,74.40765246439385,309.72759655167715,0.32539471576073,1.5334863467122402,0.22820960930721,3.76683127571712,0.539115548433625,17.15120291202518,7.448896150975136,39101999.93800571,65537.94224308914,1898481.0205077468,34165751.9014107,11963517.26254129,191350948.58084053,650998.2314825293,741734.238466477,39913014.67229772,12331856.830773229,7036056.764116801,1959079.8975093996,693644.3018950382,7718506.582701752,4721295.144529106,271931.1353882507,19605874.66916777,5814124.827322591,36304070.23549137,73.00229654107343,185778.28387615512,26571455.14975425,8539804.553392189,10295.408443462598,261.35284331084546,2798.851280800154,0.0,58950.19914991166,0.0,0.0,0.0,69470529.77856359,73.00229654107343,0.0,0.0,0.0,0.0,0.0,186.1699215453577,6.2802016818181805,4.227610772727273,0.755241727272727,0.5996523181818181,4.348697045454545,18.145810318181816,0.0260788636363634,0.0938815454545451,0.0209406818181814,0.1872858181818177,0.0504240343560602,0.9606597272727266,0.3341550454545452,0,2.0220332920514466,0,2.517233269784086,0,4.759097403634797,0,3.5224643758551224,0,-0.8075691673572152,1,124.42055458915449,0,0.006159668164002596,0,0.012253018047601927,0,-0.013224116354791704,0,2.14488194797012,0,-0.0022402956429345977,0,3.26982833180017,0,0.01684516668319702
1701337407.841,117.5110575666026,71.41530386884206,15.4588962238652,12.24069970414524,73.82806951295103,310.0928758029421,0.329454362062515,1.53813990903517,0.231625408816945,3.795189815486875,0.508563578496005,17.453833489299356,7.489239860689075,42534491.98667804,62187.523851198086,1748287.5681583013,34479784.32178122,12073176.643569184,241385332.62051964,989020.1450786812,619928.2495811207,52865047.36464372,11107206.582379129,7125732.414636631,2553450.935810514,685509.5727772892,7623960.979804293,4716096.343053622,274351.608850522,17593427.73348987,5869537.4715840425,50123929.49649732,74.07940794491574,181245.18054122847,26304248.814868808,7521448.381998256,8629.88360591445,149.05567986685864,1993.0911018116296,0.0,59045.81610127132,0.0,0.0,0.0,89778711.69504052,74.07940794491574,0.0,0.0,0.0,0.0,0.0,221.4894626297724,6.843539863636364,4.202581,0.6729913181818177,0.6028586363636359,3.566983772727273,16.74013636363636,0.0271317727272722,0.0953422727272722,0.0189157727272725,0.1837654090909087,0.0515218607257572,1.0662542272727271,0.2559689090909089,0,0.3679742052008308,0,2.6774146580394103,0,7.1282684669070875,0,3.4495804621308537,0,3.565100557854663,1,124.42055458915449,0,0.003820168775575894,0,0.009761565776130965,0,-0.009584180219349037,0,2.2128479529457366,0,-0.0009460014694582242,0,1.044444540980706,1,0.04894372820854187
1701337417.841,117.9111835602775,71.89489298911415,15.370252184287544,12.227273111572444,74.45843907903495,311.4472709730361,0.3260814026809799,1.52960303954753,0.2321399388766299,3.7597798462609697,0.40395142032089,17.34011994738173,7.468598725538305,42447242.05082263,62501.93462229922,1585664.9240090507,35338484.55630095,11003518.095100071,231225543.33415803,656220.145482569,520306.6121492542,52918698.70138386,12375927.436644496,7264819.526011823,2758285.484843628,1020017.2289667452,774.9332167377565,4693336.143825688,273337.75487675506,15779007.126522545,7778600.240435697,37065827.808231175,73.55903435518093,183955.08816579485,26331019.285570063,8567952.650578124,3218.7996358280566,75.14054462741396,316794.893810902,0.0,59147.89498947129,0.0,0.0,0.0,81570226.26553869,73.55903435518093,0.0,0.0,0.0,0.0,0.0,220.8676762753484,6.847621454545454,4.221376772727273,0.744782636363636,0.6624570454545453,3.208992863636364,16.675851954545458,0.0281354999999997,0.1017968636363632,0.0199061818181817,0.1636923181818179,0.0436434999999997,1.209979590909091,0.3267535909090907,0,0.3604144809976546,0,2.556748215812881,0,5.040975315602623,0,2.201898708289491,0,6.452640790241645,1,124.42055458915449,0,0.0016608490610110493,0,0.000511517043605636,0,-0.01139952419993051,0,2.6115020756493834,0,-0.008396608454859233,0,-1.0349308264972308,0,0.017883390188217163
1701337427.841,117.81296484227228,71.34283539923572,15.373526019584784,12.18606112889266,74.47789145270431,311.9364969046844,0.323753069532015,1.516452207798005,0.209428938848225,3.856006590062485,0.3885729379610599,17.380213027016286,7.477933190556765,39129208.76118026,64899.30829977322,1556924.5319981351,42943701.48309138,12080997.110913713,204942179.6452585,669177.8757844705,623664.5251348948,39497867.408152975,13517745.146010049,7024215.748065311,3111569.5929777483,2083932.883893313,1865.2538624709944,4737605.015814669,269052.7273570342,8765346.653025731,10650183.550176024,48752099.67696459,75.01994123144289,183300.47327361992,13037195.062101755,9530289.374117814,2775.0419138185493,111.0188516142725,1299678.1149854409,0.0,59455.55243936175,0.0,0.0,0.0,81423155.77397725,0.0,0.0,0.0,0.0,0.0,0.0,225.27425380348683,7.481932636363636,4.547839545454545,0.8256221363636363,0.7873017272727271,3.948242454545455,15.294987090909087,0.0250725909090904,0.0853544999999997,0.0193307961287877,0.1926729545454545,0.0394340395151512,1.2109507727272724,0.400888227272727,0,-0.19691231624890548,0,0.8359192963325128,0,3.0145117594488795,0,0.26628975141576916,0,1.1249311842710625,1,124.42055458915449,0,0.008466701226524265,0,0.029728758939171485,0,-0.010353044359391106,0,2.0420075852171067,0,-0.010626964246796433,0,-1.0451327965619157,0,0.020110398530960083
1701337437.841,118.62184441804264,71.0891805352999,15.313598389662337,12.21065549363933,73.91409125636034,311.9737776506041,0.328123181045625,1.51650160165005,0.189587477617395,3.84396356258234,0.385690549693485,17.351210166373743,7.4333057258490545,39088942.77236117,65203.50717798255,1881818.487912781,39078269.74699113,11959845.794025172,184314930.31395048,983185.153452351,417764.61489783577,40338792.08229439,14377622.08590448,7120058.037579722,3085575.112161903,2397638.618722828,3622.299838780342,4749237.738766119,135013.5409735834,11065666.206670528,9617707.35595132,49912908.50743744,0.0,74.03886108207229,1512.321220687651,8419024.168941163,3001.6791718382906,146.95133237985567,1924146.8381285733,0.0,59447.563149383175,0.0,0.0,0.0,71117726.5663518,0.0,0.0,0.0,0.0,0.0,0.0,222.50895757246676,8.186556409090908,3.440360272727273,0.824291227272727,0.6615525454545452,3.883887136363637,17.121427,0.0228888636363634,0.0931357727272725,0.0142859136454542,0.2468869999999997,0.0383837272727272,1.0948096818181816,0.3932779545454542,0,-0.06429321650337982,0,9.150460065067314,0,3.045002708619961,0,2.219299868291529,0,1.493932640736162,1,124.42055458915449,0,0.013712453801105084,0,0.013581682876917966,0,-0.00020909097773369467,0,1.0834615371838368,0,-0.010993395095852065,0,0.5424510738906605,0,0.01771557331085205
1701337447.841,118.75054385479172,71.56745307272752,15.315824557316468,12.143258716782515,73.56474344849855,312.02353310545334,0.33129613535116,1.5224407909472748,0.2016750702332999,3.863228783213685,0.1975798385271149,17.282705524549854,7.44932766014449,42762483.44499116,65747.04593024495,2050237.9259990985,38752904.65945399,12088153.029372504,172813399.22795138,1328379.3456338,208960.4910859521,52490340.36337707,15576398.362312566,3579263.165456083,3120385.447518573,2031556.471583201,3677.777540109672,4791912.590560404,0.0,8791519.698025318,9701840.395647123,49524376.142276034,0.0,148.04143895568694,2437.2955422571567,11295527.871461945,1753.9746217399845,185.7264120631227,1901121.8113820003,0.0,59490.6589782037,0.0,0.0,0.0,60500783.61497749,111.43556724403734,0.0,0.0,0.0,0.0,0.0,73.2778989894388,9.37247909090909,3.453656,0.8209644999999994,0.6487444999999998,4.236736772727273,15.62442959090909,0.0228963636363632,0.1003615909090907,0.0157143181818177,0.2722490909090908,0.0192465623575754,0.936890318181818,0.3254282727272725,0,-0.005272320183337342,0,9.018376647796792,0,3.121644098495125,0,2.4708205134401737,0,-0.32951165735362054,1,124.42055458915449,0,0.013693874670963169,0,0.002320336498286224,0,-0.0032577031392406752,0,0.6834316628652317,0,-0.004377786289381902,0,3.848644483713386,0,0.016558080911636353
1701337457.841,118.8825978947768,71.23550701428367,15.152907564018111,12.08201434369358,73.20089342700405,311.850924114353,0.32716339556012,1.520950843434465,0.223518496715635,3.9041124520762303,0.19805600265471,17.169462251196546,7.43907243718294,42979778.34787256,64920.49699697769,2341239.691357688,46781830.67172464,13229538.962168768,156658269.1693862,2003565.5124915224,210091.53545841004,27098652.573168054,16774231.14783312,3524274.1789166653,2934298.7258403907,2076527.0686530003,3809.727190176256,4837265.677445188,0.0,13007754.412751231,10701504.19672314,24670941.62663234,0.0,148.84274563117964,3581.9593272785987,12298673.907315305,2012.9297014145195,223.9133300966091,1943252.221688873,0.0,59549.73048068181,0.0,0.0,0.0,57214734.85317141,224.62345750381843,0.0,0.0,0.0,0.0,0.0,37.35862823786939,8.154994818181816,3.7520405909090906,0.808443818181818,0.6421504090909089,4.586114727272728,14.610923318181818,0.0208165909090907,0.1021505909090905,0.0177745454545452,0.2917952727272725,0.0166917727272725,1.1013157727272724,0.4001525454545452,0,-0.0730337658395328,0,6.189184699476748,0,3.415547295948869,0,2.6040278302372997,0,-1.6535242397480232,1,124.42055458915449,0,0.01899331072735322,0,8.752373753395659e-05,0,-0.007409289913027806,0,0.3963891839641036,0,-0.00158799615752514,0,0.43415361447010525,0,0.02084609866142273
1701337467.841,118.62666386732693,70.34062061835968,15.06469032364728,11.984795927259684,72.49942162306418,311.2927228707009,0.32264553705825,1.52161695677398,0.36627319739216,3.918182575966101,0.23592071174133,17.04166614092454,7.380243052067749,38900383.90458074,67343.37995490787,2021921.522029718,55198012.21003372,14244519.586581882,192135888.42535815,1339574.3060487993,212477.7576109864,39270638.53679472,14287303.314624304,6888407.099990068,2517627.7156946063,2065733.1589801484,4123.406412745706,4739044.988465014,74.07933064880149,15156629.358466215,10655348.451878808,24562410.88057166,0.0,150.58664607440568,12967388.878888628,10227254.13765014,4347.284422198929,220.51872895130248,1933142.511647055,0.0,59381.084835229776,0.0,0.0,0.0,68359692.46836048,225.25211132483597,0.0,0.0,0.0,0.0,0.0,74.48912771522107,7.529933272727272,3.3678372272727275,0.892293318181818,0.5760706818181816,4.960230590909092,14.632992545454544,0.0188918181818177,0.111818818181818,0.028785661333333,0.293229227272727,0.0168009090909087,0.9241876363636362,0.403175909090909,0,-0.20103865052691816,0,9.877272764835162,0,1.613655306432264,0,4.076280770397773,0,-2.4255683973140094,1,124.42055458915449,0,0.024162425954301625,0,-0.008164425265476893,0,-0.02468049767085745,0,0.37606267498784973,0,-0.0017163527408001755,0,4.16937294799358,0,0.017822712659835815
1701337477.841,119.25089097946308,70.48845922904121,15.012504726683924,12.000481404999649,71.52501174208922,309.8231673300121,0.321098655813365,1.533641445484085,0.43836075449834,3.83486878888841,0.24765088431633,16.74350060176065,7.297314393660605,42921449.24528001,66150.46934405365,2032141.2897396004,46786558.393570885,15618404.888856849,184443714.80373237,1320476.7289878014,150.5758992426497,53219520.55562046,12213038.549062015,7004505.685232764,3143353.615317412,1046556.0583595004,5850.935496129737,4418820.812778253,74.67129611320809,19581725.90872101,10855146.864460569,12335225.454339886,0.0,150.5758992426497,26472411.801676527,8453314.49475022,5271.47033717008,224.56784589117223,978239.4728784824,0.0,59316.67970532563,0.0,0.0,0.0,62295308.46695922,222.0408153670424,0.0,0.0,0.0,0.0,0.0,74.91588835050479,6.990668681818182,2.668128863636364,0.8883270909090908,0.5773137272727272,4.913359636363637,17.596381318181813,0.0220397272727269,0.1053202727272725,0.0315863636363632,0.3198539545454545,0.0173713608696967,1.0052374999999991,0.3647460454545452,0,0.13239272319018625,0,17.023200711662874,0,1.6899722801622659,0,4.046309664819773,0,-2.374457336217006,1,124.42055458915449,0,0.015840683087589014,0,-0.0033272415669785005,0,-0.02775163031205352,0,0.016878421460376103,0,-0.0023739338784025676,0,2.2605728880719624,0,0.014520227909088135
1701337487.841,119.73922378537334,70.86565840996133,15.083371000440703,12.061414921489844,71.60399295865993,309.86242993035387,0.31759881303333,1.53435357278557,0.423524040745065,3.7938066190954354,0.25116057325029,16.716876620666127,7.286265527399375,47195041.993462674,64325.93287993204,1596070.5709717143,52185907.72648336,14173309.241111316,231429274.47856387,1346261.117916535,147.07087134096463,51872575.90182495,11071695.362100028,10766236.839200046,2956597.2333861147,1030993.4151875244,7762354.172218712,3972839.123894653,151.40260414484837,19947640.529441334,10633956.709417105,2533.151269122446,0.0,147.07087134096463,25802214.0599241,8437761.023338199,5584.224828268121,75.20382044060611,320346.26349311136,0.0,59397.56161298899,0.0,0.0,0.0,64797155.62990984,226.37651217698584,0.0,0.0,0.0,0.0,0.0,74.28609738027114,7.561825318181818,3.374506545454545,0.8135490909090908,0.572542636363636,4.529721636363636,17.751114409090906,0.0221168636363635,0.1105671818181815,0.0285088636363635,0.2814309090909089,0.0200235909090907,1.0932779545454543,0.4018847272727271,0,-0.20187314366089737,0,9.810025536169348,0,3.2946717066819247,0,4.161814258564817,0,-1.4743901163521116,1,124.42055458915449,0,0.015645304710488972,0,-0.0074589550805228555,0,-0.024347862918915553,0,0.5462824851112913,0,-0.0051372303246068896,0,0.5682766847606047,0,0.019113898277282715
1701337497.841,118.41413151998933,70.09583236445931,14.867243895408354,11.90671117416576,71.54623553262377,310.1152966360208,0.310568394944835,1.5494767148858402,0.412203443253075,3.76415826764522,0.537586846549615,16.67665108256293,7.2913950073103795,43168389.71364191,66242.08501295911,1263219.629720235,51700155.09401205,15599650.787866404,251322612.7303972,673090.5508103395,113.67054740763132,26197444.21799741,10154241.160792302,24888982.246842664,2903643.3646671893,1046345.1437187856,7740559.249359924,3024714.976833415,149.10592171133874,21986789.865451623,13782282.372067884,3443.633351668253,0.0,113.67054740763132,26070085.817379385,8587973.313239444,10535019.257485293,74.0296923956523,324663.1746773319,0.0,59527.83737148726,0.0,0.0,0.0,67114020.40442827,226.26173596012967,0.0,0.0,0.0,0.0,0.0,75.43428151832293,6.873863863636363,3.340110727272727,0.7247054545454545,0.6402121818181816,4.562790727272727,17.281562136363636,0.0241659999999997,0.089922136363636,0.0274350454545452,0.279058227272727,0.0570141928287877,0.9322007727272724,0.332698227272727,0,0.31324108008265483,0,10.157624319174936,0,5.59809681811285,0,2.643660107373961,0,-1.5811710594606865,1,124.42055458915449,0,0.010604758042632056,0,0.019745106836182913,0,-0.023007860179774298,0,0.5813314470970852,0,0.006774272370535073,0,3.9661306612356384,0,0.01752758026123047
1701337507.841,117.68015328406253,70.11726177768847,14.86923308393498,11.924276849570614,71.93058027184124,309.7057133056725,0.312061925180825,1.53953818524452,0.390240035603735,3.717804747004335,0.68147259523311,16.462596698178054,7.255744015861479,47239910.09631499,66165.68864585325,1106553.9971082103,43854001.92080788,14239413.30609532,279051728.1555581,334141.0594088382,74.39765317897323,26172048.67175589,9999999.438887976,35706309.941446535,2537096.790165865,2085335.0081666096,7769688.280117925,2134990.0311998185,147.90422696397872,22379713.860701676,13578936.275239572,3394.212264616733,0.0,74.39765317897323,26044808.371084925,8456486.772337278,14106769.96187385,0.0,1297848.4578900975,0.0,59287.03038310091,0.0,0.0,0.0,80805043.84388012,0.0,0.0,0.0,0.0,0.0,0.0,75.29271921565277,6.803140954545455,3.0218690454545456,0.6498414090909088,0.6386252272727273,4.231495227272727,19.49124645454545,0.0230870909090907,0.096096136363636,0.0263749545454542,0.274571909090909,0.0560009214499997,0.9827416818181816,0.3612194090909087,0,0.4460654469911205,0,13.425601590831242,0,7.856585069225233,0,2.6762716715178385,0,-0.3059445102502991,1,124.42055458915449,0,0.013222754556778682,0,0.00853323160220043,0,-0.02160768447049577,0,0.6483495513762421,0,0.005193868746545149,0,2.7573361292224376,0,0.014342963695526123
1701337517.841,116.47890215667746,70.61780765395764,14.97863764942432,11.915142439154977,72.62189130352604,309.6124105062386,0.311867717420845,1.54098088154316,0.34639796022404,3.6840741471304,0.66582543217947,16.40628994360666,7.251833206201885,47471273.50339157,64445.86994458258,1102903.631249912,39588137.49518147,13211529.522201631,270094668.3749602,0.0,74.92088581996799,39326808.35878576,8011402.747826493,35491478.01068011,2742562.461412794,2738072.0891629555,7807858.657786662,1287364.7338092332,110.96397042019582,20203410.58167785,13599640.731843537,4121.900880095641,0.0,74.92088581996799,39135532.34211142,6776268.922965525,14036232.674909994,37.809696119336856,1918870.7837905893,0.0,59150.94311787296,0.0,0.0,0.0,72987113.15386301,0.0,0.0,0.0,0.0,0.0,0.0,37.257363241099526,7.3813055,3.4075087727272724,0.6628433181818181,0.6453130454545453,4.6345483636363625,17.656559045454543,0.0241511363636359,0.1017944545454542,0.0200479545454545,0.2352297727272725,0.0564776261893937,0.8990626363636363,0.3956086363636362,0,-0.17547059297125855,0,9.478429772856174,0,7.44428976819016,0,2.5398257605782817,0,-1.7956990841500726,1,124.42055458915449,0,0.010640278144848025,0,0.0005144401916084007,0,-0.01165390005928657,0,1.2777217844861042,0,0.005928587113544381,0,4.826827819124887,0,0.020046263933181763
1701337527.841,116.05542634086572,70.26298227704406,15.084374034264684,11.931472078077825,73.17372023341613,309.4921513407238,0.31986685418439,1.5479554036617298,0.2018849639482549,3.6968310961761546,0.6254220655583851,16.654475468206016,7.319184912843189,38624329.66777138,72899.39839882625,1275990.8805200676,26277828.09547227,14436153.90241047,273689164.6183157,1285.1026133175849,101057.76035396494,39311436.302374616,11234200.525132911,42513801.094746575,2517115.1600780278,3034592.924231032,7622497.184780081,868332.1413157281,74.97994784292035,13409011.405965948,12754689.755906072,24856093.217164896,0.0,88770.49611829042,39120079.54428001,9502459.605587982,14013660.532691184,74.20534632598863,2205332.494547231,0.0,59126.55932856661,0.0,0.0,0.0,75285870.73690844,37.79713568581131,0.0,0.0,0.0,0.0,0.0,73.07133241178082,7.365654409090908,4.450443363636364,0.8141917727272725,0.697137727272727,4.275395409090909,18.029939,0.0261508636363632,0.094933227272727,0.0135698636363632,0.2177401818181817,0.0553583466590907,0.767964227272727,0.3368599545454545,0,-0.1704011270398098,0,1.273994729241437,0,3.2795568240057946,0,1.5709017997149033,0,-0.5000708741969362,1,124.42055458915449,0,0.005997262018780702,0,0.010444433025128319,0,0.001371608541802516,0,1.5813841675382463,0,0.004228236725708712,0,8.734248557430746,0,0.016935616731643677
