time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176586.965,0.4276577321913355,0.0006382279160918831,0.0002848486527323037,0.8640098299868442,11.65547462247805,0.001080716327003461,0.0010656155027141396,0.000344009120581927,2819.102970978473,430.99366971537717,3835846.458250891,5369809.611264156,216279625.27600333,3541522.109582009,4742.567975584944,0,3288.953466141552,430.99366971537717,0,918162.6364656666,85914305.92121898,3867.5415369161233,4189.268378433368,0,0,0,0,1029.0498248478045,82649711.65924703,0,0,0,0,0,0,0,0.19992819167060608,0.001024872727272727,0,0.6809451416378789,8.107013379573372,0.0016750181818181817,0.001450309090909091,0
1701176591.965,0.40405047221467627,0.0006719383504732384,0.0002728888494078149,0.8620560597451745,12.538283734371547,0.001135873709078636,0.001128600505774256,0.0003422415185433936,471.4202319107429,453.75823932349846,3608291.844331641,6162170.253405918,215948371.10880896,3419945.7306783665,5800.623788249178,0,471.4202319107429,453.75823932349846,0,83256.94468853934,84649182.68430616,4285.386432669591,4488.577931383293,0,0,0,0,0,83353237.9001885,0,0,0,0,0,0,0,0.2484394960706061,0.0008575818181818181,0,0.6110592363636363,8.98960377887589,0.001293,0.001068290909090909,0
1701176596.965,0.46168400503142154,0.0006271149691933454,0.0003187400124530866,0.9062255608111525,12.073239412301918,0.0010766141141646196,0.0010826809342438645,0.00023468748824082816,1140.4025137220588,5473.090342216614,4283247.594753651,5891741.415639803,214840992.4189849,5111423.324027044,6254.064665514521,0,1140.4025137220588,836.1665800608715,0,81681.10176491411,76468822.52017416,4133.337818291903,4948.270944143357,0,0,0,0,0,85016379.41062842,0,0,0,0,0,0,0,0.2585013272727273,0.0008459901706060607,0.00021268580666666668,0.5888341272727272,8.402313528519059,0.0014882087566666668,0.001266536983636364,0
1701176601.965,0.45968673059302856,0.0006511308393945115,0.00031650545200840533,0.9094129679091307,12.732629890047752,0.0010840243084209386,0.0010856302582889958,0.00031363311734047074,1038.3703033046627,9136341.603534294,4250972.749925246,7999425.966769592,212765383.98018166,3639607.0467511034,6409.543621937075,0,1038.3703033046627,756.8493725957904,0,51418.3208351713,72068158.97748896,4261.920993146999,4976.822106445258,0,0,0,0,0,72087129.4295049,0,0,0,0,0,0,0,0.2539827818181818,0.0006399454545454545,0.00021268580666666668,0.5909272,7.326634363636363,0.0012909636363636365,0.0012703035563636366,0
1701176606.965,0.4618168772407225,0.0006618891957835548,0.0026775965595417397,0.8596304045323097,12.72934889377781,0.001103982349696637,0.0010949054255939364,0.0003403902023795862,975.2712677301951,9216242.925407529,6659234.16921932,6178893.075514272,196081031.4419152,3730078.6173929027,5746.1011514356505,0,975.2712677301951,624.6653336496424,68263.12237163179,46749.6755590833,56484296.39980878,4292.553778268064,4850.60486809503,0,0,0,0,0,67751761.9065691,0,0,0,0,0,0,0,0.2536148909090909,0.0006312955251515152,0.00021268580666666668,0.589783109090909,7.339562327272728,0.001292090909090909,0.0008556363636363636,0
1701176611.965,0.4348711434356061,0.000622486208825063,0.0027012011958081564,0.9068428922745252,12.72979432125055,0.0010375960501105442,0.001056637120355569,0.0003248464375034231,999.1757575757574,9534886.802617438,6725312.870661424,7445376.428050044,205209239.70092362,3905586.636514903,5669.148894693751,0,999.1757575757574,574.4599832881936,68941.22218440048,46446.688960939755,49803015.3936373,4179.459521781853,4710.982884322975,0,0,0,0,0,61897654.88931242,0,0,0,0,0,0,0,0.3013254181818181,0.0008448601987878789,0.00021268580666666668,0.5896507272727273,7.070592272727273,0.001274626146969697,0.0010576356857575759,0
1701176616.965,0.4338246813678493,0.0006321864849365684,0.0028506554459098153,0.8580027483326942,12.730464645973306,0.0011038181481294281,0.0010775324159246471,0.0002270101900000002,794.2243902439026,10363660.153346445,7097416.434566079,6790696.515587703,197592425.7547187,5124984.856907036,1106137.0225918025,0,794.2243902439026,546.347206144048,72755.65802822096,39718.602145871,38271500.869597055,4415.6517930837,4672.014129074988,0,0,0,0,0,66010740.96992109,0,0,0,0,0,0,0,0.34666718181818185,0.0008448601987878789,0.00021268580666666668,0.5881546545454546,8.212273399999999,0.0012913636363636363,0.0010576356857575759,0
1701176621.965,0.4565098537635878,0.0006418665305084022,0.0026229407727632386,0.9025354101758001,12.730464645973306,0.001090303833830514,0.0010926601576070074,0.0002290460957132639,770.0827237300881,9256729.94638754,6472546.754360881,7945486.620774388,197592425.7547187,5602075.350789968,1098647.3588941914,0,770.0827237300881,487.9925112756361,66350.11522481455,39149.077637450995,38271500.869597055,4223.769012632121,4793.008246027829,0,0,0,0,0,66010740.96992109,0,0,0,0,0,0,0,0.3000782,0.0008627454545454546,0.00021268580666666668,0.6828603636363636,7.2731018545454535,0.0012739087045454546,0.0008621090909090909,0
1701176626.965,0.4069161059516665,0.000580489330475558,0.0029916444509504167,0.900532332644385,12.723617812101482,0.0010867157476604056,0.0010169454841398187,0.00033591215730761974,600.7466666666666,9635987.098140072,3295867.5447871373,7392360.807245718,196923605.6111148,6827425.031980072,1130891.3777777778,77.44375118169786,600.7466666666666,507.9860350118652,75786.06603701082,26016.837223370465,21809639.841600105,4274.422675553761,4472.669615486609,0,0,0,0,0,67381797.97301832,0,0,0,0,0,0,0,0.30181143636363633,0.000851084011818182,0.00021268580666666668,0.5902864545454545,8.217046309090907,0.0012943272727272727,0.0010631420563636366,0
1701176631.965,0.45824639192576044,0.0005749531068468992,0.0026095685929942852,0.899627745363048,12.725553281629882,0.0010319366862156128,0.0011008828023407035,0.00029798929389919553,554.9007654270812,9544087.080934808,2870922.3276597876,6334665.708123651,215533478.57064158,7777265.561174721,1085623.464817223,68.51904514963448,554.9007654270812,503.1412874128741,66014.76125922578,19876.347951114305,31514.635131661093,4005.660913147958,4586.620430573616,0,0,0,0,0,55304348.74582246,0,0,0,0,0,0,0,0.30284181818181816,0.000851084011818182,0.00021268580666666668,0.6827613636363636,8.167304963636365,0.0012768322824242425,0.0008667090909090908,0
1701176636.965,0.43142825773291726,0.0005872969814113622,0.0028761345376709427,0.902015143033471,12.068717727623596,0.0010867423238171258,0.0011158493215806693,0.0002086270996011458,633.3490976867761,9825161.334609896,3165362.316166295,7996538.154359979,185876382.43900895,6077191.6150928335,1190302.3868475785,76.69981087204837,633.3490976867761,739.9244901277165,72785.19365969776,19256.225949321135,31134.381429391884,4415.731682970653,4705.7145686837675,0,0,0,0,0,45362093.21904182,0,0,0,0,0,0,0,0.3482716181818182,0.000851084011818182,0.00021268580666666668,0.5893015454545454,8.198991636363637,0.0014889082630303032,0.0012791639703030305,0
1701176641.965,0.45514607298113074,0.0005893258220234447,0.0026566120328416457,0.9009184835404973,12.723718271323968,0.0010889049252945533,0.001047122539851027,0.0003062883002981933,552.5521474461663,9907850.55105201,2922026.368684632,8818389.09382518,185851561.92360973,5527216.7456384,2100755.663822878,143.69408875635855,552.5521474461663,746.1517442390018,67189.86134296324,18147.874899759423,34288.699782307536,4610.351651144636,4588.054957844124,0,0,0,0,0,39735658.34157926,0,0,0,0,0,0,0,0.34332836363636365,0.0008559636363636363,0.00021268580666666668,0.6819258727272727,9.398869163636363,0.001078890909090909,0.0010814909090909092,0
1701176646.965,0.4578819352454719,0.0005422916949999507,0.0027444354044703595,0.9054044134026595,12.724773866363513,0.0011056529570588449,0.0011038486531365298,0.00032078735031449985,554.1594087703573,9971118.079999998,3019664.308927133,7992090.148193776,215304254.17981538,5628231.534563746,2214560.5904059038,150.22647668298765,554.1594087703573,525.6533333333332,69434.97443879726,16993.079459400706,33157.21593915993,4469.134889225876,4836.60516605166,0,0,0,0,0,44670236.26492091,0,0,0,0,0,0,0,0.3001511636363636,0.0006412363636363636,0.00021268580666666668,0.5884670909090908,8.087049527272729,0.0010643079003030305,0.0012747875715151517,0
1701176651.965,0.4589147907494224,0.0005906280409495249,0.0028309661636477684,0.9078374499054477,12.064951759510238,0.0010985321468539061,0.0010810361419722732,0.00032078735031449985,0,9978335.742853997,3280226.12182177,8017795.621499745,178155724.18251258,3665639.796397242,2358210.284141186,150.22647668298765,0,526.0338311378563,75426.40294446907,16012.800930976799,28590.23908706881,4362.008591747591,4107.678694327009,0,0,0,0,0,57125628.421976015,0,0,0,0,0,0,0,0.3005171272727273,0.0006325689854545456,0,0.5872980545454546,8.863467945454545,0.0012846181818181818,0.0010766545454545453,0
1701176656.965,0.4348714770697485,0.0005414888356949517,0.002820869379092668,0.9110275462038732,12.733356989664507,0.0010945025531148027,0.001062968786196429,0.00023710155743661228,0,321.46921477063137,3111619.655716592,8000634.191409576,171823551.01891488,4065570.5560784154,2394909.294244518,160.8892904138107,0,321.46921477063137,71549.42045021677,14617.706200974619,28472.54234807742,4347.063417369191,4089.946878619643,0,0,0,0,0,55093919.87707168,0,0,0,0,0,0,0,0.30300921818181814,0.0006325689854545456,0,0.49401161818181816,8.782737927272725,0.0012672544260606063,0.0010728363636363636,0
1701176661.965,0.46259750129386895,0.0005380216499588589,0.0002929347624626428,0.9132747767572522,12.742442024924197,0.001098418696009069,0.0010563438780527787,0.00031519374357604857,0,226.0277752230295,0,8794501.753267452,211899767.83136007,5952592.893718486,2184324.4641133514,382201.07317579846,0,226.0277752230295,0,13954.733822123048,20255.26999711233,4242.817495993434,4028.1920996557947,0,0,0,0,0,72474834.536529,0,0,0,0,0,0,0,0.35079429090909087,0.0008418648766666668,0,0.5884896545454545,8.641154509090908,0.0012796181818181818,0.0012676310833333335,0
1701176666.965,0.4435028928187777,0.0005731524058790241,0.00030780427876229196,0.9137928482202822,12.737325923209758,0.0010877456011730204,0.001082195511185599,0.0003162478543357771,0,224.902538572762,0,6425589.312616848,212833370.53226125,6034595.862724895,3277874.5172338407,383479.27831732016,0,224.902538572762,0,13382.462381790792,18124.871836382277,3895.6962827930565,4178.678131603876,0,0,0,0,0,73807425.25138058,0,0,0,0,0,0,0,0.3028602909090909,0.0006369090909090909,0,0.5877893818181819,8.858361272727274,0.0012623220093939396,0.0010685090909090908,0
1701176671.965,0.4652097620904969,0.0005731524058790241,0.0002974891686658571,0.8692350529990452,12.74001259354158,0.0010833904886342698,0.001077158208904165,0.000356777762298997,0,224.902538572762,0,6248955.421427016,222482709.82898328,5102555.10327152,2055461.029298579,433092.81961471104,0,224.902538572762,0,11458.436110421806,16880.12900913815,4116.789788431579,4273.453401063849,0,0,0,0,0,68986477.77180514,0,0,0,0,0,0,0,0.25586512727272726,0.0006283002030303031,0,0.5917248727272727,7.664165981818181,0.001278690909090909,0.0012657836690909091,0
1701176676.965,0.43869510024587294,0.0005739347591054124,0.00029622028235047837,0.869984263548949,12.74335609959015,0.001081345180339786,0.0010460745618018333,0.0003041261554550976,0,9183478.883708358,0,6254341.517295399,215064431.80737,5538586.862905425,2182995.7678684955,367081.3035557655,0,207.5815933509021,0,11468.312358727377,12290.847879386687,4316.671209230491,4166.306420851875,0,0,0,0,0,73731747.20971933,0,0,0,0,0,0,0,0.3011740363636364,0.00042058181818181814,0,0.5937542727272727,8.282780509090907,0.0012614072703030304,0.0012657836690909091,0
1701176681.965,0.4647461709297011,0.0005463573230148404,0.0003140598523510596,0.9147907908359861,12.742339353157709,0.0010290978460901813,0.0009736731099742349,0.0003219773883358966,299.55206143157505,10244975.371344268,0,7428589.043390854,223048673.23709524,3865183.6462774477,2307727.43589186,367839.11581295525,299.55206143157505,231.57545613755775,0,12008.711676997826,11394.95513222846,4047.2312197987817,3933.268741293735,0,0,0,0,0,69668547.23414361,0,0,0,0,0,0,0,0.254301,0.0006244977581818182,0,0.6866754545454544,8.306652454545453,0.001063090909090909,0.00128,0
1701176686.965,0.4647461709297011,0.0005739758678664723,0.00031360612324217706,0.9188078139133625,12.755652014039484,0.0010679364764367514,0.0010346231544251315,0.00036341975853994215,299.55206143157505,10753225.437642172,0,9757396.76945668,211429599.81111172,4077362.038206347,3063039.978252374,417191.7508957534,299.55206143157505,243.06201167045793,0,10976.798825256976,8629.579178699214,4269.489045242248,4175.544115398337,0,0,0,0,0,89394703.42723261,0,0,0,0,0,0,0,0.2985670545454545,0.0006244977581818182,0,0.591324309090909,7.148658290909091,0.0012596674724242424,0.0012640438712121214,0
1701176691.965,0.46803551743027905,0.000559578742764144,0.0003210333683333418,0.9166997176983308,12.116808850757518,0.0010898815602836888,0.0010479543108989067,0.000335132235775224,302.1986129555851,18456927.699594274,0,8023120.273422665,244373303.48179242,3435466.3964876733,2210508.6401616014,383666.07910879224,302.1986129555851,208.59999660481776,0,10221.667661259697,5331.939421981657,4288.280986153327,4212.211918097512,0,0,0,0,0,102599484.06130487,0,0,0,0,0,0,0,0.2555213090909091,0.0006244977581818182,0.0002065875460606061,0.5921089272727272,8.147299145454545,0.0010619454545454546,0.0008513818181818182,0
1701176696.965,0.46729292434111125,0.0005368395969837603,0.0003228857054500548,0.8689539500091493,12.748275857570063,0.0011023669337044712,0.0010595002614577525,0.0002304478231699577,275.0377706899446,20687783.936829317,74.51065997234956,9339102.738530474,261733070.1298701,3453840.524118266,2030899.650827387,394604.58031877276,275.0377706899446,0,0,8990.418353122954,5179.494190020505,4518.822770630368,4283.723833139348,0,0,0,0,0,101487429.11825016,0,0,0,0,0,0,0,0.2599560727272727,0.00042463636363636363,0.0002065875460606061,0.5929652727272727,6.867919054545455,0.0014679589442424244,0.0010500487321212122,0
1701176701.965,0.46440792939268605,0.0006138575121804574,0.0003247591466199038,0.9113010034155921,11.980881280154072,0.0010413733058036835,0.0010061754639396339,0.00025126584972846096,298.5368342413586,21621601.670478277,3133405.9583173506,9089125.779181965,240870237.1729827,3579559.611826687,2323637.883313062,432911.894010225,298.5368342413586,244.3671074873223,0,12521.287678251216,4313.703635276857,4323.574770198314,4113.0534068243605,0,0,0,0,0,99485077.66881488,0,0,0,0,0,0,0,0.3017755090909091,0.0004188966954545455,0.0002065875460606061,0.6843552909090909,7.228498327272728,0.0014679589442424244,0.0008536727272727273,0
1701176706.965,0.4638380717430858,0.0006241630393353012,0.0002990438631790754,0.9083845589742652,12.744821654749796,0.0011026116155434145,0.0010622664543884002,0.00035160883834529076,298.10771470160114,19736354.17763337,2876334.272300469,9714188.914625471,229359197.17927852,3717207.73882383,3058159.8184343353,830329.4153564342,298.10771470160114,223.0491368826124,0,12102.208685184847,3193.924599945755,5013.64707601805,4301.209308627757,0,0,0,0,0,92909877.94955248,0,0,0,0,0,0,0,0.25507756363636364,0.0008496849990909091,0.0002065875460606061,0.5913248727272726,6.4451905818181805,0.0010667454545454545,0.0010575280693939394,0.00021539415181818185
1701176711.965,0.46074403684644266,0.0006243314086279119,0.0003080985039531205,0.9061504804166086,12.747055432924915,0.001078485816443805,0.001017286297274276,0.00031568336604933,300.0457833531728,19867624.5363349,2922992.3664122135,8865336.339511963,249288559.66835558,1859814.2911870405,3175308.9447111664,742782.3504309977,300.0457833531728,224.53268039541726,0,12912.627945489736,2565.8959005066786,4931.608807486728,4178.227659903981,0,0,0,0,0,100984606.54076461,0,0,0,0,0,0,0,0.2522571090909091,0.0008496849990909091,0.0002065875460606061,0.6838683090909091,7.172343309090909,0.0012680974209090911,0.0010575280693939394,0.00021539415181818185
1701176716.965,0.46074403684644266,0.0005964631817685234,0.00031432543753250253,0.9022189191431951,12.746291784102825,0.001082091644838471,0.0010647024425547301,0.0003196621410736579,300.0457833531728,19886883.857043568,2972527.7421590714,8212439.121756488,238937455.1502224,3421930.2841023575,3266572.9690609733,754541.2678596199,300.0457833531728,224.75033836924317,0,12566.274857692026,1703.0261397736724,4745.516824501309,4298.317351185091,0,0,0,0,0,93586913.77128604,0,0,0,0,0,0,0,0.20455365454545454,0.0006491636363636363,0.0002065875460606061,0.5871899454545454,7.321966872727272,0.001073309090909091,0.0008598545454545453,0.00021539415181818185
1701176721.965,0.4391541947580583,0.0006033855011448294,0.00033514488726432544,0.9010347878312528,12.748769561017788,0.0010880640444113471,0.0010537714978818924,0.00039782306866750766,313.96318204791265,19904722.89244851,3199205.0875589787,7425213.270142179,233228300.00993934,3449474.7816667794,2182585.6113545024,409746.530850483,313.96318204791265,224.95194508009155,0,12440.291035311393,0,4922.077042854241,4300.807415185198,0,0,0,0,0,99047404.42040618,0,0,0,0,0,0,0,0.2036317818181818,0.0006403891078787879,0.0002065875460606061,0.5881774727272726,6.447453854545453,0.001489177303939394,0.0010634110972727274,0.00021539415181818185
1701176726.965,0.4622256889188507,0.0006010969701419174,0.0003255989118607211,0.8968140377388376,12.742864394409473,0.0010919464693247402,0.0010822361362845788,0.00035727364648877817,276.1270750821606,9977474.445321247,3111073.1955023576,7053262.528462528,208223300.38362694,3420000.5369848297,3309510.408084803,366130.2197247552,276.1270750821606,225.50512928740528,0,13543.847143847142,0,4880.118136662639,4199.410483147508,0,0,0,0,0,83374096.01847368,0,0,0,0,0,0,0,0.25234667272727274,0.0008511378200000002,0.0002065875460606061,0.678655,7.769140563636363,0.0012949636363636364,0.001077,0.00021539415181818185
1701176731.965,0.46070939333027094,0.0005981673289483301,0.0003165712929093968,0.8966247798711853,11.98547487249448,0.0010930005153004583,0.0010931240008683805,0.0003887130868178985,827.8548461185117,18154688.750125222,3016751.8289251546,7162884.006500933,195847264.5844619,2024782.6224829552,3567802.009118001,398762.19445157034,827.8548461185117,205.16245366814707,0,12738.618351090512,0,4951.958141747265,4203.595887031518,0,0,0,0,0,78418642.92966658,0,0,0,0,0,0,0,0.20564183636363637,0.0008511378200000002,0.0002065875460606061,0.5815792545454546,7.150315090909091,0.0012774600445454546,0.0010637160103030303,0.00021539415181818185
1701176736.965,0.46070939333027094,0.0005765963095566418,0.00017221823155139752,0.8934036133725352,12.74273005863304,0.0011039052201861927,0.0010972274013815468,0.00027019831917585386,827.8548461185117,19086273.535552498,3400221.521872708,7552694.276879404,136411338.5917939,3769067.5336190327,2388867.169407992,393165.66058196273,827.8548461185117,215.6901042937661,0,11419.881380848583,74.10087560604964,4917.984335747006,4053.5993507907287,0,0,0,0,0,60023014.55869937,0,0,0,0,0,0,0,0.24987325454545456,0.0006503272727272726,0.0002065875460606061,0.5807697272727272,6.128546963636364,0.0014949885875757576,0.0008658181818181818,0.00021539415181818185
1701176741.965,0.43437663841657675,0.0005781064849791942,0.0002909841109446281,0.8439687163054383,12.732941099772992,0.0010477482235683874,0.0011024105452824681,0.0002865012584142649,503.7245239523582,19136262.792722154,2988685.598801352,6767517.28785833,163562479.2032806,3577330.499617126,2196649.970879441,418934.762159443,503.7245239523582,216.25502274536467,0,11143.895178350804,74.98535442296426,4667.800511394423,4174.723354688411,0,0,0,0,0,46990397.18804921,0,0,0,0,0,0,0,0.2058443090909091,0.0008521422393939394,0.0002065875460606061,0.5818499272727272,7.307119727272727,0.0013016363636363635,0.0008644545454545454,0.00021539415181818185
1701176746.965,0.4595370233605789,0.0005765302967213931,0.00030010781453417007,0.8916441138702255,12.738062526589744,0.0010976572742858125,0.0010886855915242096,0.0003822450518035651,489.2582291008992,19685374.368629724,3104565.722927352,8227889.479981593,158601658.3554763,3464284.487294825,2215755.4213106628,396108.0136200586,489.2582291008992,8601177.326791825,0,10781.923607915325,74.54591781021367,4866.8375401015055,4362.167422559262,0,0,0,0,0,42796513.23117243,0,0,0,0,0,0,0,0.24941992727272724,0.0008521422393939394,0,0.6744824545454545,7.328926636363635,0.0014910426542424243,0.0010597700769696971,0.00021539415181818185
