time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701240556.174,0.000054192265985405724,0.0011023786272933347,0.00030868883428883425,0.00008221753938621258,2.1770688027759926,0.0014758913442141953,0.001205278599391039,0.00022509571498045733,0,16744544.404648783,1643841.9510419513,0,219019143.13661554,10124173.262424354,2734452.660577062,873735.6220393018,0,3742.416490022659,0,0,62601000.76078686,4506.876948468733,4008.6994345367543,0,0,0,0,0,87424274.1202333,0,0,0,0,0,0,0,0,0.006351854545454546,0.0012453638945454546,0.0007589439472727272,4.651433632287652,0.0036707999999999997,0.003957890909090909,0
1701240561.174,0.00005065901981230523,0.000959502694252875,0.00028762991574233886,0.00006826052441229656,2.418652675076664,0.0014135567471281068,0.0011375425345180146,0.00022244170381044952,0,16849230.271264367,1543656.6799405238,0,230236718.3972839,10036078.522611605,1829824.867447205,407348.77174168034,0,3389.793103448276,0,0,63082063.48453044,4467.064126799477,4299.017390202855,0,0,0,0,0,97308204.23408353,0,0,0,0,0,0,0,0,0.0051202,0.0012453638945454546,0.0007589439472727272,5.558655370839394,0.0036458909090909086,0.003932981818181819,0.000697183638181818
1701240566.174,0.00004829746824038276,0.0009543717626192269,0.0001485033665453371,0.00007463042704626334,2.6031447153021423,0.0014238649293923866,0.0011424631057168364,0.0002451618774659422,0,16582302.354623279,1685665.0148740998,0,234399574.51137108,8520932.35364883,1842763.3262260128,452426.1147919303,0,3484.1909036613397,0,0,45169091.622466035,4245.266606207547,4254.770105516374,0,0,0,0,0,80758876.40775993,0,0,0,0,0,0,0,0,0.003840672727272727,0,0.0007589439472727272,5.573039658418545,0.003882981818181818,0.0038279712036363633,0.000697183638181818
1701240571.174,0.00005013341415749801,0.0009218162099020625,0.0003058063462799968,0.00006565681039430888,2.604233520967284,0.0014207508977404557,0.0011350986199327056,0.00022480282503140828,0,16463277.419354836,1302836.564722471,0,202509492.95103306,10169436.532051636,1822811.0189466868,412715.3577128112,0,3238.817503818851,0,0,45587270.28067538,4224.0023571441725,5453.766845997446,0,0,0,0,0,69716102.15043907,0,0,0,0,0,0,0,0,0.003738126765454545,0,0.0007589439472727272,6.412596872727272,0.0037793062036363635,0.0038956181818181816,0.000697183638181818
1701240576.174,0.000035785546951840736,0.0008155143717590076,0.00029076440094254126,0.000045513179290546645,2.615074447585296,0.001387727245145631,0.0011175479598880933,0.00013095548770393795,0,16324877.808863627,1640553.0541961212,0,184140263.78696445,9311275.08090615,2755792.609817244,445107.6572185333,0,3357.556533670724,0,0,41568090.40303572,4142.394822006473,5431.965992079352,0,0,0,0,0,63075154.477524616,0,0,0,0,0,0,0,0,0.0030609090909090907,0,0,6.062661458185455,0.003817272727272727,0.0038299090909090904,0.000697183638181818
1701240581.174,0.000046598527607361626,0.0007928060743568698,0.0002956654368116313,0.00008514025559288548,2.6155108749572924,0.0014034235845430077,0.0011064243720422281,0.00024543237172996546,0,13867989.120959109,1653168.3135765037,0,191075247.85013968,10110699.591791907,2761035.020021842,1508.1279110440175,0,3022.7837122671804,0,0,45400754.70595754,4198.79551154149,5517.000364033491,0,0,0,0,0,59127376.45834475,0,0,0,0,0,0,0,0,0.0037060255618181813,0,0,5.335142294549091,0.0030811272727272725,0.0037595039727272724,0.000697183638181818
1701240586.174,0.00004617044625803026,0.0007697092011375848,0.0002935516220955721,0.00006451381278372536,2.607167363342157,0.0013635958775765136,0.001098938940674904,0.0002528651120633784,0,12480938.40363754,1653244.4834137075,0,170649048.01127523,9858396.216650307,3646561.7457908806,459206.48821363837,0,2999.4039611042044,0,0,38413616.97142752,4166.53877041135,5253.558783149071,0,0,0,0,0,46067460.76547142,0,0,0,0,0,0,0,0,0.0030097999999999995,0,0,5.314661381818182,0.003052109090909091,0.0030647454545454545,0.000697183638181818
1701240591.174,0.000044555079695346076,0.0007402871391367037,0.00029704408677396784,0.00006723178363128688,2.607125737975533,0.0013586712361015536,0.001098893225277727,0.00022780465839570717,0,13536674.38724811,1664438.4368899858,0,176921070.68440458,8341904.313498244,2766795.410672008,414933.6614375065,0,3101.826711734175,0,0,21067581.34316397,4079.5335192495745,5296.230194864323,0,0,0,0,0,50571532.332460694,0,0,0,0,0,0,0,0.0007316030654545454,0.00292943834,0,0,6.000576836363636,0.0030454363636363635,0.003714519816363636,0.000697183638181818
1701240596.174,0.00005008679180951961,0.0008064558743019835,0.0001748406744096154,0.00006702503200108921,2.602474522154493,0.0013214826383210665,0.0010748802177858437,0.0001385979660765318,0,10031230.920836527,1663234.2947597047,0,166684046.09773886,8368090.4151903335,3666700.544464609,450601.0466540474,0,3288.879156173583,0,0,21571146.31655726,4242.245843554102,5723.992740471868,0,0,0,0,0,61059603.79285193,0,0,0,0,0,0,0,0.0007316030654545454,0.002978018181818182,0,0,5.935346945454545,0.0036953546545454544,0.003033345454545454,0.000697183638181818
1701240601.174,0.000049914535047387536,0.0008524521232164476,0.000343256779518867,0.00006652632774063488,2.5969023776719986,0.0013610053044068803,0.0010952058660456858,0.00026073249079056467,0,6255894.444349738,852134.0603429275,0,158285619.33624068,8455052.768753557,3734378.94581208,413258.88186943816,0,7261.792332213907,1537.3156419681175,0,0,4435.585411963365,6131.736526946109,417.36295088648865,0,0,76.86578209840587,0,49370666.27245178,0,0,69.56049181441477,0,0,0,0,0.0007316030654545454,0.0036081823672727267,0,0,5.9657928970490905,0.004405031925454545,0.0029523551309090907,0.000697183638181818
1701240606.174,0.00004185394703509657,0.0008100508590683592,0.00038742213220401396,0.000026195447619047618,2.6009353918807143,0.0013254356936284756,0.001099071817431951,0.00028111438833556895,0,6793754.276827372,1218995.544098693,0,192763738.2238961,8380785.972825988,2785475.2085051783,447166.17357908085,0,7811.004961860327,73307.16258515928,0,0,4023.0633514614674,6081.495738245807,451.60697550487885,0,0,75.41889154851778,0,45086256.28149846,0,0,75.26782925081314,0,0,0,0,0.0007316030654545454,0.0029435272727272727,0,0,5.982930618181817,0.003782090909090909,0.0022697090909090905,0.000697183638181818
1701240611.174,0.00004702806020913969,0.0009186600407747211,0.00040322277174304,0.000051387646965115854,2.6151972190887953,0.001361382391351663,0.0011040820313220575,0.0003931617332501233,0,3125444.240570846,1192984.677361341,0,198017686.67642754,6690658.347239354,3732043.7549574813,837618.8436830835,0,8281.073734284744,71601.17977123949,0,0,4011.8987158093305,6120.086329342754,72025.26040721519,0,0,73.66376519674844,0,49355375.6954612,0,0,74.32947410445324,0,0,0,0,0.0007316030654545454,0.0035695689018181817,0,0,6.632850412556364,0.004487654545454545,0.0036992363636363635,0.000697183638181818
1701240616.174,0.000047258138384596575,0.0009324158139876067,0.0004316744237061952,0.00005133681481481482,2.6072918435402768,0.0013687561501862571,0.001151943050649965,0.00038862571990624397,0,3371272.2338357717,1592710.0159040638,0,194670593.88148826,6801613.985910817,3689129.3740669265,1242176.129822189,0,8637.547218249165,72780.50563954446,0,0,4154.4646479548555,6189.564140844044,72532.0078214945,0,0,74.87706341516919,0,45531941.27698667,0,0,74.8524332523163,0,0,0,0,0.0007316030654545454,0.003004345454545454,0,0,5.758593418181818,0.004367834169090909,0.003600466752727272,0.0007563779745454545
1701240621.174,0.000047214590936600135,0.0008804021778387752,0.00031571834169359794,0.00005042143287475512,2.6042281888982175,0.0013129250631898587,0.0011362394401714792,0.0005290664603728452,0,3328073.967061543,1723524.555385927,0,190187095.7570823,8385504.773334788,4563612.587135472,1292024.2854864977,0,8136.3767697197345,78936.33641969188,0,0,4245.485789100431,6566.34904623809,75401.80273647411,0,0,81.210222654004,0,58716432.4704402,0,0,77.814037911738,0,0,0,0,0.0007316030654545454,0.0029241294309090907,0,0,6.034727098454546,0.0037467090909090906,0.004355429018181818,0.0007563779745454545
1701240626.174,0.00004494368194295491,0.0009170036027880883,0.00028945576853526216,0.00004874659034886487,2.6043946619773655,0.00128699423531551,0.001171852158561444,0.0005136685465291926,0,3336569.6388159683,1947933.1645569622,0,209550969.32962012,6713968.939807237,4610311.007571346,1665590.2095308737,0,8157.146736670589,71994.79204339965,0,0,4245.717403164212,5367.501456027956,73595.84646764325,0,0,74.06871609403255,0,58440188.28154863,0,0,75.95030595216022,0,0,0,0,0.0007316030654545454,0.0029241294309090907,0,0,5.783822818181818,0.003646671958181818,0.0044699272727272725,0.0007563779745454545
1701240631.174,0.000044738553188397804,0.0009358049516241776,0.0004309963210826001,0.00003265330340551576,2.6026468083241254,0.0012645842483493218,0.001221949274162389,0.00037550827500479333,0,3389600.8534745984,1578518.3760999779,0,199028524.77461234,5056758.7640900295,4665209.177384041,1567127.280517008,0,7986.1678254791605,73602.60297271315,0,73.85503065272269,4258.417539123773,5350.70191900793,69308.36763217622,0,0,75.72284256451971,0,70531480.41831951,0,0,71.52566319110032,0,0,0,0,0.0007316030654545454,0.0029241294309090907,0.0007616337945454546,0,5.372675890909091,0.003815181818181818,0.0037905272727272728,0.0007563779745454545
1701240636.174,0.00003188327748233398,0.000928199338949865,0.0004195758545849159,0.00003265330340551576,2.4641293772691126,0.0012171033439736245,0.0012549893744736502,0.0003967655590851139,0,3312617.650757154,1920356.5201663952,0,240645645.0882119,3492685.265567085,4545606.622587754,1653493.505297098,0,7946.397456394044,72007.8133478025,0,76.6922051991697,4093.4129201507117,5064.129441487932,73128.03316444035,0,0,74.08211249773919,0,88592574.21818063,0,0,75.46752648549055,0,0,0,0,0.0007316030654545454,0.003020090909090909,0.0007616337945454546,0,5.856973811970909,0.004544981818181818,0.0037578,0.0007563779745454545
1701240641.174,0.00004006599443003909,0.0010117088980980478,0.00039684215899809427,0.000057654042203343414,2.594716025731502,0.0012638773750975438,0.0012701510194532914,0.0005097953336700234,0,6661272.046182523,1806706.2346855432,0,236202889.02158764,5038177.376912329,3662436.8262880375,1201481.3350176674,0,8079.480265658082,67746.25646610401,0,74.11830700468667,4237.010689073191,5675.682484838668,72664.79925303455,0,0,69.697794718214,0,85189284.40366971,0,0,74.98947291334835,0,0,0,0,0.0007316030654545454,0.0029394544818181815,0.0007616337945454546,0,6.0918265636363635,0.004423630803636364,0.00365746674,0.0007563779745454545
1701240646.174,0.00003700755522703718,0.0009605854850341338,0.0004252604162829251,0.00005535334151903178,2.6017764941195836,0.001284825639907714,0.0013170771146100322,0.0005054659754404929,0,6904873.796643511,1955577.8228034629,0,237103222.88676977,5042856.322778717,4652657.04870011,1592565.6212435798,0,8298.757734670591,73334.16835512985,0,75.84482918248311,4241.321052918415,5849.285975833028,72287.61883947109,0,0,75.44667526247927,0,82697940.41292474,0,0,74.60022584052744,0,0,0,0,0,0.0036327272236363634,0.0007616337945454546,0,5.817645976272726,0.005116903545454544,0.0037184181818181814,0.0007563779745454545
1701240651.174,0.00003870023936659933,0.0009728559555781396,0.0004193050203527815,0.0000637784514642576,2.6019191167363585,0.0012875950961749422,0.0013411348204213813,0.00038213930012274364,0,6679301.44443638,1513093.1524197194,0,243612861.24123907,5075214.510348863,3712349.3322659293,1657139.394408008,0,8324.598969296654,72027.3541383989,0,74.37266223626393,4268.851020258904,5663.840471598559,74798.46434567198,0,0,74.10221619176842,0,70774735.95526019,0,0,0,0,0,0,0,0,0.002981090909090909,0.0007616337945454546,0,5.171767981818181,0.004505981818181818,0.0036598911418181815,0.0007563779745454545
1701240656.174,0.000038248199405575565,0.001085299908508689,0.00026026843311634733,0.000056732597439954,2.604982732072741,0.0012544564658139772,0.0013871777906576586,0.0003577636853868806,0,6733704.080512351,1912543.2107820667,0,248234053.66868725,5036555.817239756,4613684.664287914,1550150.0691808283,0,8619.2131747484,71502.55799028148,0,74.11562471727133,4526.540816696257,4970.6036840484685,69969.27661688013,0,0,0,0,75861344.14186195,0,0,0,0,0,0,0,0,0.002982472727272727,0.0007616337945454546,0,5.118469367025455,0.004507363636363636,0.0043709133363636354,0.0007563779745454545
1701240661.174,0.00003800041761992831,0.0008790326994576173,0.00032287027368277366,0.00003470131996922048,2.6062242191032987,0.0012840303779968712,0.0014249992273829837,0.000343564300151567,0,6943584.23361119,1781446.9014469015,0,223911117.20781016,6735295.0849492485,4579453.8496092,1163579.8502029595,0,3016.0580169607333,0,0,75.52040120213138,4619.4928511660055,5004.5458629054,0,0,0,0,0,89010685.98926932,0,0,0,0,0,0,0,0,0.002902840705454545,0.0007616337945454546,0,5.198587218181817,0.0044955636363636356,0.004378752825454545,0.0007563779745454545
1701240666.174,0.00003764090802164274,0.0008836089330922245,0.00031213842886715685,0.00003189523412281022,2.609519547803073,0.0012372486553054317,0.0014419328539358657,0.00034440120737809125,0,9973352.622061484,1860874.58062674,0,221524671.65143543,6709882.536175453,4659591.538756366,1166414.2785322217,0,3036.817359855335,0,0,75.62078833194867,4673.343354401723,5232.976218722053,0,0,0,0,0,86529162.6696206,0,0,0,0,0,0,0,0.0007309482999999999,0.003009509090909091,0.0007616337945454546,0,4.522611309090909,0.0037716,0.003063363636363636,0.0007563779745454545
1701240671.174,0.00003869056796799435,0.0010765389656489245,0.000284674643644364,0.00005838827278756173,2.618049072658022,0.0012483831175365615,0.0014598006649950948,0.00034622424881008626,0,6997288.512386053,1472001.3261634617,0,222013084.31444246,7766214.947001207,5553541.335077584,794778.4761835557,0,4283.497892829127,0,0,74.88117001828155,4465.315980142224,5060.649006141212,0,0,0,0,0,88257343.18098722,0,0,0,0,0,0,0,0.0007309482999999999,0.003708181818181818,0.0007616337945454546,0,4.471918171007273,0.00367089828,0.002981571827272727,0
1701240676.174,0.000038517734241288284,0.0010977727048235757,0.0002866927716331699,0.00005578325912106867,2.6259470879574325,0.0012607518693644156,0.0014744867841818827,0.00023032427173773378,0,6731663.50216759,1523508.0993422132,0,185191625.00452456,6794387.508247195,4736149.785463529,802373.6118504377,0,4270.6469845799265,0,0,74.13037970101712,4579.13642694817,4717.053327637127,0,0,0,0,0,74791696.8183299,0,0,0,0,0,0,0,0.0007309482999999999,0.0036091733636363635,0.0007616337945454546,0,4.420389709090909,0.0045298000000000005,0.003054618181818182,0
1701240681.174,0.000038431109177588016,0.0010385589653102393,0.0002886312263858214,0.00005810839833333333,2.6310189679557645,0.0012462850167284567,0.0014531157267874664,0.00032589977220956706,0,10038862.132319503,1146778.3233248764,0,222075413.497472,8375707.025951713,4628543.95584444,399038.1047835991,0,4396.048969494115,0,0,69.26289801647023,4370.449407722217,4536.4029194959885,0,0,0,0,0,80419048.8260773,0,0,0,0,0,0,0,0.0007309482999999999,0.0036091733636363635,0.0007616337945454546,0,4.064024500990908,0.00440885434,0.0023067454545454545,0
1701240686.174,0.00003900312797248877,0.0010301953755743872,0.00015319976980073365,0.00005706375126026215,2.637540422169986,0.001242455198193862,0.001442547460969301,0.00032408135507154377,0,10103111.72949124,1500236.2419969789,0,226456136.70621592,8570537.769717608,4616549.233858567,397113.1462976733,0,4274.243450561119,0,0,0,4623.709241644769,4668.270709336613,0,0,0,0,0,71253314.23028131,0,0,0,0,0,0,0,0.0007309482999999999,0.0036091733636363635,0,0,4.118312709090909,0.003747272727272727,0.0038804363636363633,0
1701240691.174,0.00003843045801944557,0.0009464940123340795,0.00027551177546169295,0.00002816887965976478,2.6452257597648354,0.0011979098294516782,0.0013821083838236382,0.00022937843644320655,0,9427790.28648547,1145292.2289266775,0,185981352.04850265,10186818.85200807,5583001.386962552,433962.5223791526,0,4128.397423851581,0,0,0,4581.991564276546,4709.248850281042,0,0,0,0,0,55542000.80837773,0,0,0,0,0,0,0,0.0007309482999999999,0.0029456545454545455,0,0,4.1149398545454545,0.0037796727272727273,0.0037768287127272725,0
1701240696.174,0.00003149487622747853,0.0008903451641526169,0.0002720307206847773,0.00002461281599469634,2.646932729792107,0.0012028076358835175,0.0013547343484366927,0.0002870213369594412,0,6805920.141969831,1512954.3360777628,0,179230076.918916,8495226.58255703,5650581.713356494,366293.84904646786,0,4088.7311446317653,0,0,0,4581.823516467395,4465.666346367064,0,0,0,0,0,51304170.64243342,0,0,0,0,0,0,0,0.0007309482999999999,0.0036798172472727268,0,0,3.887874056661818,0.0036787554654545453,0.0037768287127272725,0
1701240701.174,0.000039678469789843436,0.0009814267651523545,0.0002961893729989856,0.000025120162636083393,2.6393336069348625,0.0011483626550613392,0.0013096806713530605,0.000295817738841947,0,6818856.5293050455,1661548.7899457114,0,159718163.74876803,9520792.817490235,4633175.449112673,377021.9618820521,0,4094.635121626124,0,0,0,4561.716126379275,4315.259840517319,0,0,0,0,0,53929137.532479174,0,0,0,0,0,0,0,0.0007309482999999999,0.0030684727272727273,0,0.00079849532,4.230175909090908,0.0038877818181818177,0.003988545454545455,0
1701240706.174,0.000037511370705744476,0.0010115999813571908,0.00026889044150705854,0.00006623097741682534,2.6410934351915074,0.0011426399448529415,0.001290563839753128,0.0003007288084545695,0,10299256.077554066,1876550.6699037855,0,165147471.08227816,10213872.94117647,4680143.274370419,384862.2754967436,0,4123.4899328859065,0,0,0,4442.352941176471,4213.295126834555,0,0,0,0,0,56631511.440280825,0,0,0,0,0,0,0,0.0007309482999999999,0.003769360847272727,0,0.00079849532,4.7246913156036365,0.0037839780436363635,0.003946672727272727,0
1701240711.174,0.00003635419375783359,0.0008882843984409452,0.00027595861841864537,0.00006389057800623394,2.639529368466229,0.0011044102202352598,0.0012271881332724787,0.00030911457542565876,0,13540777.17311369,1528637.8105448026,0,159633105.27351084,8485064.604785811,3728388.206298494,394378.62849293277,0,3991.1751728195313,0,0,0,3977.573381215874,4262.382473756275,0,0,0,0,0,54046310.18758606,0,0,0,0,0,0,0,0.0007309482999999999,0.0031422363636363633,0,0.00079849532,5.066142854545453,0.003943,0.004001890909090909,0
1701240716.174,0.000040040376676988133,0.0008510408253150785,0.00013898023188823268,0.00006356614860085961,2.646160460130672,0.0010410709135481992,0.0011805275029316928,0.00021993201116555068,0,15599728.960563764,1876694.2243986751,0,156019778.94090894,6684241.401687216,4673669.8915274115,425918.756954069,0,4232.551836292181,0,0,0,3987.0214146658013,4428.026971562592,0,0,0,0,0,49607760.02598997,0,0,0,0,0,0,0,0.0007309482999999999,0.0030583386527272723,0,0.00079849532,4.734364890909091,0.0039444909090909095,0.003993836363636363,0
1701240721.174,0.00003932772758608201,0.0008960368265599814,0.0002767201461613802,0.00006394536067428029,2.637570287122113,0.0010315739416269305,0.0011590121924825046,0.0003155299756444725,0,13779494.07410177,1572067.204098546,0,128989243.10885309,6693580.6964311525,3683252.867758459,815891.3803700777,0,4517.590757842002,0,0,0,4068.77618841208,4432.580621888753,0,0,0,0,0,44454875.50895399,0,0,0,0,0,0,0,0,0.0023912363636363634,0,0.00079849532,5.731207774765454,0.0038391730018181814,0.003981418181818182,0
1701240726.174,0.00003375831516080213,0.0006338665828694511,0.00026919741489302677,0.00003835116922119066,2.6273151410071454,0.000987288615317963,0.0010895696200192218,0.00028787249783159566,0,13232676.315316934,1925413.1178461139,0,149507641.56070718,6694123.4318309,2836798.6988985,742029.4902974541,0,3236.200395043994,0,0,0,3844.6903373707105,4390.626155097213,0,0,0,0,0,50483368.336296834,0,0,0,0,0,0,0,0,0.0016393999999999998,0,0.00079849532,6.008937411129091,0.004634730725454545,0.00467067204,0
1701240731.174,0.00004061983803447737,0.0006331886262024083,0.00024852926187181475,0.000038951030352626113,2.6200352141523213,0.0008980544468268569,0.0010516488674018154,0.000310145372833165,0,15602299.959355101,1757136.8591582573,0,164797523.21431872,7044754.924459582,3702916.9065855467,800341.0437494267,0,3468.364720227611,0,0,0,3891.3128318140843,4227.497419740344,0,0,0,0,0,55646238.55925152,0,0,0,0,0,0,0,0,0.0023448212709090907,0,0.00079849532,6.468922072727272,0.003228,0.004031872727272727,0
1701240736.174,0.000041119990396335856,0.0006568763314376732,0.00025544698165491604,0.000036597122617158596,2.612034385169669,0.0009527814826041563,0.0010059484003384753,0.00020724077175229814,0,13660288.609377027,1826023.7819635908,0,185958262.72308338,6248638.307904753,3681997.443422214,777285.5412242571,0,3490.2839782894616,0,0,68.63845831587767,4414.536391499108,4277.19064508579,0,0,0,0,0,66532355.86091328,0,0,0,0,0,0,0,0,0.0023448212709090907,0,0.00079849532,6.439342054545454,0.0031418123999999996,0.0047346797872727265,0
