time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701130677.549,0.46369308130959147,0.0005797364705453202,0.0003190999048183666,0.8744757067008343,12.739971477649181,0.001082820589530869,0.0010601083438662702,0.00024101008873669881,0,9214401.80029763,7999127.633209418,6728303.333273176,228098145.97281587,6518988.033184054,3009236.181083439,402828.3810155013,0,669.0138288991325,0,1921.9288588908337,95427175.5232313,751.7803391821452,1418903.4589571503,0,0,0,0,0,67577501.03637399,0,0,0,0,0,0,0,0.2958632363636363,0.000633648139090909,0.0002107269945454545,0.5588419272727273,7.032818236363636,0.0010503454545454545,0.0010480380463636363,0
1701130682.549,0.4620174358669181,0.0005620044440012198,0.000327440879436851,0.8726834483939643,12.73732002466461,0.0010743152270220378,0.0010737515897960548,0.00022402437732754795,0,10117479.155041851,8208606.833511482,8612026.733314821,254063750.10382247,6422446.232573278,3087568.4525984945,373788.51344425837,0,489.7568752491033,0,1971.6004813477741,70460104.50860372,740.6469811764281,1456623.3462466195,0,0,0,0,0,72127333.22499683,0,0,0,0,0,0,0,0.2986382545454545,0.0008511494069696969,0.0002107269945454545,0.46851963636363636,5.776643854545454,0.0012638729154545454,0.001058781818181818,0
1701130687.549,0.45998650847639483,0.0005742851811498618,0.0003202619566982253,0.8735505117476023,12.732148261177297,0.0010733323985960784,0.001080436780570664,0.00033541047511757263,0,9379701.516803073,8029624.993239712,8393941.018185757,288316051.4743731,4285112.2770199375,3053477.3667756915,391267.13516799884,0,454.0432686090121,0,1923.247792245318,71734140.45150378,889.2426819119298,1440583.4583205334,0,0,0,0,0,78743559.37936613,0,0,0,0,0,0,0,0.3473416545454545,0.0006411272727272727,0.0002107269945454545,0.5592526727272727,6.448963527272728,0.0010554181818181816,0.001057090909090909,0
1701130692.549,0.4573715858720627,0.0005758955210044818,0.00018301239370366415,0.8735802178051615,11.789326059869072,0.0010594847043934152,0.0010350766748041325,0.00033663484328076427,0,9407979.838037172,8058603.944273566,8578637.495618809,256259952.83963418,4281952.919905985,3179166.8396538477,393476.45165350934,0,227.71158015677406,0,2115.6634507185154,50003522.09874448,1036.7745434821913,1499881.8102531352,0,0,0,0,0,82316235.59865288,0,0,0,0,0,0,0,0.3464552545454545,0.0006387016745454544,0.0002107269945454545,0.5656041272727272,5.478662090909091,0.0012687815466666667,0.0012704479454545452,0
1701130697.549,0.4566883272219285,0.0005627441007779928,0.0003181294199090134,0.8174870107328913,12.729651080054964,0.0010389297806673021,0.0010862644592171255,0.00034428473394495466,0,8538655.095278941,3953204.2033513207,8769183.055062752,213101983.76420632,6487309.385101448,1530611.6977919466,401483.15596330276,0,206.67036681971845,0,1622.5206096699308,69630976.89521669,1047.2451010829664,1444324.6689731374,0,0,0,0,0,75102248.96073079,0,0,0,0,0,0,0,0.39277403636363634,0.0006387016745454544,0.0002107269945454545,0.5671784727272726,5.128465872727273,0.001062109090909091,0.0012704479454545452,0
1701130702.549,0.453992470531454,0.0005629425793407454,0.00033208898637284345,0.8748425336314718,12.723291883691736,0.0010523218498511683,0.001106283990822294,0.00023478070065181196,0,8629805.30010709,8314413.589695726,10130913.321698662,251997744.64214242,6527063.976775805,1564534.9715047,392823.5441992423,0,208.8765744785735,0,1563.6998254799303,94655932.46734345,1204.1303788630432,1061.0613574124789,0,0,0,0,0,87042049.26681948,0,0,0,0,0,0,0,0.34477979999999997,0.000649109090909091,0.0002107269945454545,0.4781236545454545,4.1299937818181816,0.001058090778181818,0.0012832545454545454,0
1701130707.549,0.4524586500126998,0.0005164310945599914,0.0003297943415352471,0.8774132036876034,12.720958188186367,0.0010261056824120928,0.0010957739694388543,0.00033495581346570713,0,210.91296064262542,8209439.424937793,10093406.940520177,244735507.78332412,8535996.972263774,1562687.4595813085,382380.1999580508,0,210.91296064262542,0,1632.1089618198944,96188907.0807913,1033.4672986465298,1362.2808152103619,0,0,0,0,0,95992474.76428176,0,0,0,0,0,0,0,0.34668707272727267,0.0006466532948484848,0.0002107269945454545,0.5731349272727273,4.7030009090909095,0.0012726939612121213,0.0012783995657575755,0
1701130712.549,0.4493310950648006,0.0005298022602994391,0.0003289478478199061,0.8780198417085436,12.722281610743371,0.0010309519161310655,0.0010753905671513722,0.0003478261851838362,0,223.98833394094055,8245915.690086088,8330420.100502512,216007861.1559457,8773447.035507234,3023777.074278764,398584.99435192946,0,223.98833394094055,0,1543.7185929648242,94355524.6368401,1213.8769008501733,1318.6671674625743,0,0,0,0,0,87738244.69510528,0,0,0,0,0,0,0,0.3916659454545454,0.0006466532948484848,0.0002107269945454545,0.4849439818181818,4.436545327272727,0.0008649818181818181,0.0014926586012121211,0
1701130717.549,0.4216689818546257,0.0005475285648383369,0.0003274856701938964,0.877576842599957,12.71866706379216,0.001023222812733199,0.0011130086294698278,0.0003423610971943893,0,226.8204891555145,8182819.517930628,6715858.57855542,209716992.23336375,8620886.081939464,3131409.862780318,391438.87775551097,0,226.8204891555145,0,1480.7316896825973,94856116.39015497,1043.6998343738055,1517.0089442788094,0,0,0,0,0,87226130.90246128,0,0,0,0,0,0,0,0.3483039818181818,0.0006466532948484848,0.0002107269945454545,0.5742804545454545,4.4431968363636365,0.0008617093036363636,0.001083290909090909,0
1701130722.549,0.44955365432460703,0.0005406553079946963,0.00016235818000532578,0.874776277758023,12.717149431770354,0.0010255694663690975,0.00113023655500641,0.00032049273911777617,0,223.67846221057232,12110839.554065078,6957106.01665575,235891040.9180021,6446222.415763976,3095355.3725059493,0,0,223.67846221057232,0,1379.769813792458,93560658.28522095,1040.480467403335,1499.5423759838918,0,0,0,0,0,91266783.35941292,0,0,0,0,0,0,0,0.3478465272727273,0.0004385090909090909,0.0002107269945454545,0.5756855454545454,5.63838649090909,0.001072309506969697,0.0012897926618181815,0
1701130727.549,0.44916102128724383,0.0005177384712350816,0.000175321524476243,0.8758737509762128,12.719825898332054,0.0010020234618889718,0.0010281948239747672,0.0003353432277756586,0,221.26586837129736,8859607.343902294,7919538.647796062,210624578.2215882,4593575.087739709,3175425.6679395153,0,0,221.26586837129736,0,1327.035552903061,71346270.16350268,953.0568320632889,1384.53266533225,0,0,0,0,0,87774692.56373678,0,0,0,0,0,0,0,0.34795887272727266,0.0006515256999999999,0,0.5747404363636363,5.2846991090909095,0.0008648545454545453,0.0010831636363636363,0
1701130732.549,0.44734620149267385,0.0005276135967459028,0.0002945893504421954,0.875523918858721,12.718230983291875,0.00102371710996711,0.0011066785675132502,0.00032838025648672885,0,0,8072332.898361606,10247502.107685229,228169539.67052376,4234231.946231946,4633501.772336927,0,0,0,0,1055.5729406350667,46884442.23351718,878.5928785928786,1197.4419879408003,0,0,0,0,0,83439038.53502037,0,0,0,0,0,0,0,0.3449819818181818,0.0006515256999999999,0.0002126288627272727,0.5743242181818181,6.292465636363636,0.0010742113751515152,0.0012916945299999997,0
1701130737.549,0.4463712301584365,0.0005584492611216163,0.00028974014191408354,0.8769267420592549,12.721602510787442,0.0010228756892962834,0.0011085163864245121,0.00031807539646904614,0,0,7861812.68754192,8408538.758076485,202947869.71324533,4325084.614541869,4620265.316160531,0,0,0,0,1111.9758203174488,71030568.66636321,747.9092867837709,1343.1220738527682,0,0,0,0,0,80815254.5471097,0,0,0,0,0,0,0,0.34578016363636366,0.00043567272727272724,0.0002126288627272727,0.5737768727272727,7.513715727272728,0.0010716909090909092,0.00129,0
1701130742.549,0.4512045434282324,0.0005535918005368499,0.00030263739912800666,0.872364572051187,12.723617340012044,0.0010172198773809825,0.0011032786777222595,0.00022712506854754847,0,0,12393999.814488452,10340348.961424334,171814337.81339765,4309119.871923153,4641953.398129336,0,0,0,0,1215.4302670623147,69174669.7400617,596.1395018829479,1049.6220233192394,0,0,0,0,0,76271096.13816093,0,0,0,0,0,0,0,0.3453380545454545,0.0006466532948484848,0.0002126288627272727,0.5728099818181818,6.948528163636363,0.0010693389699999998,0.0012851194999999999,0
1701130747.549,0.4497648323545117,0.0005551461920467293,0.0003018151975682907,0.8679671390443615,12.718453648354696,0.0010318541492192945,0.001099776954883759,0.0003293833749632677,0,0,12307240.6742194,10036066.15675335,193055968.73444554,6611701.5614240775,6213966.590094643,0,0,0,0,1474.3093674075405,47952837.38593418,457.3725643459326,903.2803454929706,0,0,0,0,0,69747831.21024978,0,0,0,0,0,0,0,0.2978361090909091,0.0006466532948484848,0.0002126288627272727,0.565865109090909,7.456831290909091,0.0008552181818181817,0.001284709090909091,0
1701130752.549,0.45005561159317203,0.0005634508950520082,0.00015878218647496646,0.8728113654332847,12.721563655591353,0.0010361753753097313,0.001091534682420962,0.00033028187162611837,0,0,12381520.487777758,8592270.445015056,187278117.53480208,4316142.836321236,5683400.507588618,0,0,0,0,1815.9717732252047,44321792.22682274,447.7481416703105,963.8133015110006,0,0,0,0,0,73058209.8860093,0,0,0,0,0,0,0,0.29886492727272723,0.0006466532948484848,0.0002126288627272727,0.4724210727272727,7.486610872727272,0.000853690909090909,0.001279848608181818,0
1701130757.549,0.4514525534785791,0.0005404491395653002,0.00029057920449102205,0.870833615079096,12.72306573330168,0.001016995963818519,0.0010775415697362313,0.0003210076314049287,0,0,7912437.867509904,7897223.708330505,187500185.07833326,4268481.026343292,4539008.91163523,0,0,0,0,1946.6358883834612,23744549.245882478,369.02230711016614,1026.1622704985502,0,0,0,0,0,65500848.26352116,0,0,0,0,0,0,0,0.29733290909090904,0.0006431454545454546,0.0002126288627272727,0.47705923636363634,8.630577454545454,0.0010638688348484848,0.0010645272727272726,0
1701130762.549,0.4537905754851359,0.0006249962506999281,0.00029104748753640085,0.8722759692307698,12.72931207407736,0.0010402886342240594,0.0011028384838808545,0.00022655256489013633,0,1550.4803792562684,7987501.165668377,8458735.333697036,168859474.0274783,2145216.597870954,4575569.915751114,0,0,147.6647980244065,0,2160.1018366975813,23172906.320722774,370.7726844811355,738.9366960725947,0,0,0,0,0,72959849.45738368,0,0,0,0,0,0,0,0.24925139999999998,0.0006407122209090909,0.0002126288627272727,0.4769442545454545,7.372962454545454,0.0008524909090909091,0.001279287104242424,0
1701130767.549,0.45640235631561826,0.0006006057211669366,0.0002903922199318566,0.8720857093393821,12.727701894048607,0.0010419026046746857,0.0011203197412199553,0.00031628744763830663,0,1793.4104425876599,7915109.468296844,8379767.442697925,216243408.9316827,2139668.3645822043,3126436.6728280964,0,0,448.35261064691497,0,2212.49932479879,23849499.935809262,221.95729923051914,757.1164510166359,0,0,0,0,0,74478463.82393397,0,0,0,0,0,0,0,0.25075903636363633,0.0006407122209090909,0.0002126288627272727,0.47706719999999997,7.704017309090908,0.0010654808945454546,0.0010690727272727272,0
1701130772.549,0.4567133549091702,0.000591651305711302,0.00028899285727014616,0.8718714858173291,12.727202857442036,0.0010473289859857702,0.0010792454958925299,0.0003239605399792308,0,1993.1155045325934,7933505.708840242,10068456.225768639,236907848.11786342,2172872.551177636,2981200.01410288,0,0,664.3718348441978,0,2289.7123794067256,23692440.785999157,225.40171692714063,722.0674822832563,0,0,0,0,0,72231506.54695779,0,0,0,0,0,0,0,0.24993465454545455,0.0006407122209090909,0.0002126288627272727,0.3831437818181818,7.9058812000000005,0.0010654808945454546,0.0012808267118181815,0
1701130777.549,0.45639072474997855,0.0006003781958706414,0.0003004250326666244,0.8767086900911188,12.731177505448892,0.0010519063697451033,0.001087991701244807,0.0002301952780911938,0,2070.778564206269,4098487.586727277,8301409.746616501,218437081.14829034,2192782.806686289,3077665.283540802,0,0,665.6073956377293,0,2264.1536349209177,47560559.07844213,227.4670961292831,745.4320448423964,0,0,0,0,0,75955290.57285304,0,0,0,0,0,0,0,0.2539439090909091,0.0008558225687878787,0.0002126288627272727,0.3853500181818182,7.965525999999999,0.0008581272727272727,0.001290218181818182,0
