time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701310935.59,239.29221717179175,170.24955778135623,41.24466374401935,26.51609833002856,96.1354685880937,285.565389556367,0.36007036010082,2.09726480466134,0.20369881239972,3.84809761800058,0.38599663618838,32.03399038157232,13.483751797186368,38143853.60904614,107511.75523349436,1094599.3290682114,42963479.07078277,11416239.53337654,107175976.2817268,1315528.4119553475,235251.5064328755,26870506.27915983,15479556.72823219,6949066.869462178,2219022.656980508,2752781.553133019,15791.333862131303,4278117.731257828,225.25709886161573,13069556.529806623,13966066.84566244,33704920.384698816,0,222.35492101406,26742777.730650783,13050070.946936382,2897.617742249261,441.9190102855499,2577229.111689446,0,94466.7024512435,0,0,0,29305178.39323161,0.0,0,0,0,0,0,74.54456112253625,13.344183999999998,8.116146363636364,1.628899,1.2613303636363635,3.140817181818181,12.158068818181818,0.0174684545454545,0.074024545454545,0.011013909090909,0.1342694376787875,0.0301442960863635,1.2945793636363634,0.661127909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701310940.59,240.08730179217267,171.23143966372865,41.11125213264051,26.50869580455642,96.24035909464092,285.76033163713544,0.34972027404718,2.10001294174084,0.20689428249695,3.833224012855,0.38530036906407,31.95444223883642,13.3751351899098,29780481.15159694,106412.265758092,1448261.608798634,34814679.853398904,11511630.989699956,110763687.26467332,1988975.9709618872,230988.11363999784,26464687.55335186,13077219.70859588,7143500.254526943,1916958.09138638,2719088.145459772,15035.249662618084,4425703.577512777,0.0,8828461.53562812,14062153.754291683,34411238.39055002,0,218.3252491871436,26338889.118945133,11024745.590120424,2978.692458730274,455.9300966551027,1908763.37633404,0,94807.79201540627,0,0,0,31249123.366555925,0.0,0,0,0,0,0,73.59229580653275,13.342389363636364,6.808574727272728,1.3190693636363635,1.461114454545454,3.102630363636364,13.719983636363636,0.0205455454545449,0.0878577272727269,0.0125523636363635,0.1588585285878785,0.0300662727272725,1.5204496363636362,0.750218818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701310945.59,241.157556481208,171.611317113447,40.95417979570916,26.39897698178506,96.02567412723602,285.60389487408105,0.35390738827594,2.07695872934169,0.20748988114532,3.75366361995405,0.42116078455879,31.63327397143271,13.28640221305394,38179329.24758177,108832.35732731964,1424138.3998417463,34431468.41530055,11162368.147720717,123793021.32615183,1315031.1909432877,238846.11283710503,26240290.43760129,13205018.26933596,7017378.423740313,2243019.2629206944,3422338.7076344024,14063.649117625338,3485317.135270796,0.0,8731269.362477232,11688106.174264282,33925711.04156052,0,225.8948103755722,26115559.013146047,11132298.581482695,4607.506338606578,297.7393327033509,2562492.228073032,0,94753.42814534609,0,0,0,28299040.10481112,0.0,0,0,0,0,0,74.11830700468667,11.581847636363635,5.570439181818182,1.317546727272727,1.259509,3.154749909090909,15.490894636363638,0.023467727272727,0.100785,0.0140134545454544,0.1550767104060605,0.0314653636363635,1.5178383636363637,0.6439623636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1701310950.59,242.3025291068744,172.42990220282778,40.80953398586188,26.396940636283624,96.90879011356051,285.6357349317085,0.35369649659926,2.08804937717802,0.1697902160286299,3.84452477009087,0.43264570916996,31.703152463063,13.381398010578522,30724600.36757198,101795.49595510532,1442694.7978974085,33976116.550200306,11532217.620426036,143004806.2437875,1339552.0193594515,227.7748943427004,669.7796108214176,13186146.814051315,7180291.8166371295,2212042.2137158806,3461348.267720858,13458.92661555312,4359966.76627068,74.24324814210622,8612291.231789032,12058468.3440956,34314461.289253764,0,227.7748943427004,669.7796108214176,11117373.299582977,4490.1613286317215,219.79751726111687,2591681.985395048,0,94705.63370016764,0,0,0,29104022.972425725,0.0,0,0,0,0,0,74.96476875491864,13.37105136363636,6.821518272727271,1.613635909090909,1.2484897272727271,3.1573945454545456,13.949894818181816,0.020411636363636,0.087059545454545,0.010991636363636,0.124587636363636,0.0314344213393935,1.2795427272727269,0.5415812727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1701310955.59,240.83849108473547,170.27442914579365,40.62068184881178,26.36345960533952,97.0139529016296,285.1069650595024,0.35719314761215,2.09147978346637,0.16883349209511,3.80486597728148,0.4739356623761599,32.05136865079365,13.43528546901711,29729997.88116572,107062.20307965322,1427411.735187641,42874279.744631454,13338307.248247547,117310665.99350885,1321863.965267728,300.6514359115516,667.5962983755592,11076405.409869157,6664.256273049389,1878675.4041065967,2787713.4611496106,13018.11782873355,3546378.690130691,73.40764901967812,13043890.887986071,11680932.250488536,16811325.207356654,0,300.6514359115516,667.5962983755592,9338726.662140092,6664.256273049389,223.67846221057232,1958514.586128931,0,94039.07795256667,0,0,0,22679033.53768482,74.09551374819104,0,0,0,0,0,75.29273358945606,15.140859636363636,8.036055909090909,1.3111465454545457,1.0458532727272725,3.198950818181818,15.11204418181818,0.020360727272727,0.1036592727272724,0.011959693701515,0.122122545454545,0.034432292921212,1.0574074545454546,0.448265818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310960.59,239.6057127646304,170.12145266841176,40.58298589049447,26.544318797753007,97.84984379411604,285.3394404554343,0.35190895672472,2.08838823854716,0.20626901458809,3.87734312507897,0.50534885991164,31.99103144612923,13.43129474939902,29502864.06728918,105395.9435155012,1780039.442073936,42705440.67337392,13610550.71406424,126437172.79821628,1968124.6902495965,219.2093620665049,26037675.05720824,10888777.948264347,8536.981616075247,1877612.595905604,3423266.036474054,12554.56554280419,3424748.188115462,73.43397038258811,17320864.83752687,11917748.554544294,17039530.676023904,0,219.2093620665049,25913848.97025172,9179381.699370002,8464.015961236997,223.41005781607944,2564266.126845844,0,94236.3730256246,0,0,0,30571219.91337245,73.55000897827259,0,0,0,0,0,74.032569992951,13.269979636363637,8.102067909090907,1.322634181818182,0.8514732727272725,3.2588529090909093,14.20604890909091,0.0219802727272725,0.103935636363636,0.014159636363636,0.128280818181818,0.036158545454545,1.2595052727272724,0.5290041818181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310965.59,242.6960257146552,171.3412916141444,40.6862067160174,26.657803168634903,98.5658939238824,284.31979269398056,0.36221735218984,2.12030463867097,0.20632476655652,3.7509566094598696,0.5092600704747701,32.01455289810416,13.40990939577754,30583547.34820505,101461.9274459509,1833516.202461368,43162570.9748663,15548497.512437811,126164689.3022916,2028968.9385805784,226.8204891555145,26153630.800172385,8713415.26356631,7301697.329376854,1503242.541776924,3451572.217061042,12026.59181563008,3523475.558812752,75.80272045896179,13132589.263876466,13623244.355838137,17038048.609334454,0,226.8204891555145,26029253.268208586,7345938.317723277,8811.86943620178,148.47573132272447,2585918.501921781,0,94707.80505679736,0,0,0,30291103.39534374,75.8209618303654,0,0,0,0,0,74.6124560540649,11.555618090909087,6.8241109090909085,1.322461,1.0545261818181817,3.2422617272727274,15.655153727272726,0.023443545454545,0.1063478181818179,0.0141201818181815,0.155214818181818,0.037374075330303,1.041158,0.4352585454545449,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310970.59,243.4192299623434,172.01033464907474,41.20711616639091,26.776273617499008,99.3998060034929,284.072075471426,0.3537425051632299,2.1444254224647503,0.2076680712229799,3.93062764322729,0.5443175437969799,32.00234523063964,13.459486733927813,29990022.738793537,103076.46264462206,2138442.194062142,51359906.13117011,13547992.431960415,122530876.365603,2647506.938657198,223.5197817189632,26037209.57505766,8691618.252483087,7032038.430630213,1522020.765807834,3469146.173987878,11345.644145122744,4385496.112996825,74.46866534552662,13028344.620287549,11863928.976859264,16808663.710113574,0,223.5197817189632,25913385.70177164,7328152.008061034,9655.37439505688,225.0178541998572,2598990.8629813413,0,95078.5065148363,0,0,0,27882705.895078417,74.20558715895504,0,0,0,0,0,75.00045776646586,13.38080018181818,8.094213909090907,1.333173909090909,1.05978,3.242403,15.752056272727271,0.0218380909090905,0.1074166363636359,0.0149124005015149,0.131167727272727,0.03731625375303,1.0494752727272725,0.4414922727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310975.59,244.1811422649085,171.06211118332422,41.09045245997349,26.65506103307576,99.532694757015,284.171632346619,0.35856786891707,2.1492471898579097,0.21002710152089,3.86241361110081,0.5386094709328499,32.19402704035957,13.51213301245236,37448391.412086025,107899.36282541417,1749341.6364440515,51206655.593269296,13298965.878703604,146299560.47799474,1963895.936357773,295.0424087446652,26655747.579567704,8948020.008151468,7098207.4087426765,1891330.7876418247,2768976.3532607704,10742.489192757792,3508854.469324596,72.46351172047767,12990239.040947497,11655936.392484045,16984865.05392014,0,368.8030109308315,26528982.155603137,7544264.700433509,9746.228030644434,224.50806643158603,1946251.5633831064,0,94924.5949390133,0,0,0,33558906.44127076,73.38923528990182,0,0,0,0,0,224.0332549362796,13.40827509090909,8.038682272727272,1.3150303636363636,1.051954909090909,3.245499727272727,16.048433727272723,0.0234710909090904,0.1064990909090905,0.0141339999999995,0.1595214545454545,0.0388410039606059,1.0465983636363636,0.4409925454545449,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310980.59,243.82803044684184,170.03149689275898,40.607705726679534,26.580467428581727,99.27326691562526,284.39727428555886,0.35487478916999,2.16248589207108,0.20628896971868,3.92374244499224,0.53822765489517,32.20886367701451,13.56746084091798,37292315.76103597,106848.90925756189,2154382.8236066047,51077233.61792572,13852661.09591067,125889016.60984986,2029516.792424915,296.7954640146369,26096385.880666547,8819432.557290241,7098463.324500208,1901813.885873065,2822227.6322891656,9959.116042000614,3542683.336388634,74.65461305726679,12958714.651104148,12165404.717888042,16907846.522086024,0,296.7954640146369,25972280.23651675,7435849.904135853,9746.579417013683,226.11927939201,1982397.8260464943,0,94609.71585701192,0,0,0,30708042.06861536,75.75085071756176,0,0,0,0,0,152.4745472481248,13.439828545454544,6.756526727272727,1.3097413636363635,0.8586724545454545,3.243667363636363,15.71988936363636,0.0219764545454545,0.1068881818181815,0.014172909090909,0.1617942727272725,0.0403036078272725,1.0356444545454544,0.4373489090909089,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310985.59,245.579966323602,172.0576027109095,40.76879352651941,26.758336541438283,99.14689689158872,284.2490228625678,0.35893950761588,2.16641514594432,0.20541581452782,3.90861206081512,0.38626116693139,31.90942313846265,13.47248986893114,30296457.89079209,113211.67776395698,2135594.779276185,43049285.9614299,13792459.40276182,144103723.97830018,2671444.20498959,230.5094920087041,26064161.778127737,8810111.810764935,7271379.705219608,1879305.171848234,2102063.872992432,8910.370546405133,3538782.7613960635,74.04461477276837,13106483.929124253,12075126.6531677,16868039.059674505,0,230.5094920087041,25940209.380983908,7429452.773366917,8397.473310923127,223.93118781207852,1313563.0791951264,0,95004.90231945562,0,0,0,32144119.204339966,74.80732001314973,0,0,0,0,0,226.8414251430681,11.66903990909091,5.547363636363637,1.338441545454545,0.864116636363636,3.211732818181818,17.76708845454546,0.0219384545454545,0.121946727272727,0.0150065583469695,0.163709909090909,0.0263952727272725,1.2640561818181817,0.5366788181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701310990.59,246.7195472008348,173.11154950819673,40.84368702471146,26.710986998997534,98.38251577459243,283.5780261998902,0.35031163411754,2.15281957662513,0.20554213017536,3.9651762269549695,0.3889504664179,31.818928298986048,13.48939289892932,37257846.15384615,110329.71651118556,2436341.2872619126,43091278.73872232,15686783.557917718,138222567.8198792,2657246.9797438458,219.3267411558919,26413001.142525528,6563554.782860661,7200589.99122037,1515890.3327354589,2092909.9672541304,8400.08634957185,4381655.284847386,72.5058415350846,13117875.80424679,13795239.455271022,17074614.24125938,0,219.3267411558919,26287389.782557447,5536105.472853055,8016.388645010244,299.86456312456534,1307211.5971890064,0,95564.67711258038,0,0,0,34816599.8169504,74.41184485421019,0,0,0,0,0,226.05688215166128,13.513839727272725,6.86493509090909,1.3588613636363636,1.0661534545454543,3.1830436363636365,17.098523545454544,0.023435545454545,0.1185430909090905,0.014102818181818,0.1945235454545449,0.0247632727272725,1.2685541818181814,0.533725636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701310995.59,246.85504627385555,172.85085188898418,40.97197189500988,26.82097252681112,98.5896182555349,283.71845017686974,0.35913568734815,2.13673642277316,0.20377254948119,4.05700609716686,0.3876023877398999,31.65927103309676,13.51823191454215,37967315.08607256,109800.55758095645,2147819.985851367,43122226.015904285,15626711.62087668,117164539.41669072,1989702.1430902565,225.16629102303327,26373632.43576046,8673977.521634528,7148160.732119188,1496546.9293163384,1393149.716425307,7584.2117806662145,5188661.948673957,74.29846360354804,13121797.62165317,13760258.34444741,16834568.870921165,0,225.16629102303327,26248207.59466165,7315851.053897806,7958.019356127323,296.6396292004635,1304212.4699447537,0,95965.68732575592,0,0,0,32155684.666474152,74.26478587228488,0,0,0,0,0,225.5382412862728,11.72607818181818,6.861332454545454,1.344942909090909,0.8688457272727269,3.2106149090909093,15.200349636363637,0.0218802727272725,0.1170570909090905,0.0125389999999995,0.1962519999999999,0.0232324545454545,1.268297727272727,0.538988727272727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701311000.59,247.533210368231,173.0062334488476,40.99705324030102,26.84462151432892,98.42043630936274,282.89572811111327,0.35625054090725,2.1218494697705,0.20748451642843,4.01881800077589,0.3421104980814999,31.54167809715857,13.38856609792697,29919801.29963899,108213.21707376148,2158128.443048148,51675462.55169524,18015366.84522844,102876467.20187265,2012175.58399648,225.05906701587944,27036109.151661407,11148284.273336904,7156510.701751196,1514881.7598533456,1407599.251560792,7097.7617328519855,5408447.748402363,74.81551837510047,13106767.18468181,15890571.000847718,17057840.425726462,0,225.05906701587944,26907534.137739003,9401481.886534518,5660.85359422451,300.3483043079744,1317603.9570944256,0,96231.92294077096,0,0,0,33935086.22423788,75.1035974916572,0,0,0,0,0,227.6440838103707,11.654619363636362,6.875570454545454,1.6495915454545451,0.8569057272727271,3.140707090909091,15.471512272727272,0.0219382727272724,0.1048101818181815,0.0125734545454545,0.1952123636363635,0.021776545454545,1.5005529999999996,0.6335746363636361,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311005.59,246.1266545290309,172.82677821195762,40.62561775668836,26.76023580482436,97.42976794036242,283.1341544689444,0.37477505837285,2.11540877885675,0.2072007817141899,3.9679580656297695,0.32610140537565,31.661905509290072,13.37904689557942,37054564.4474654,111536.28631791836,1782559.6529284166,52011498.63340365,15660754.861173112,106033805.73225646,2001750.0182415177,218.54657987407955,27042985.145573385,8775558.688858202,7220322.539216585,1484732.77335108,2107988.3503070106,6300.862161485351,4379278.499070046,74.04193781634129,17592626.176281758,13807260.923131866,16667318.133085556,0,218.54657987407955,26914376.70825907,7400947.161857693,5711.329235849922,221.01911973667643,1972815.1074999536,0,95930.08179996027,0,0,0,38369038.50380006,74.71725647573878,0,0,0,0,0,227.9481328955424,11.601767454545453,6.878691727272727,1.64983,0.856560909090909,3.1137324545454543,16.63601690909091,0.026503909090909,0.1199214545454545,0.0140859999999995,0.2208422727272724,0.0217620909090905,1.514456818181818,0.6426893636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311010.59,246.40123979489783,173.9009579175862,40.75015675172828,26.766020741268708,97.32906238184914,283.7264639731499,0.3711714105543799,2.1351732019475103,0.20484401152296,4.07640345613028,0.3019689920501699,31.62337840909089,13.5016159098246,30150960.088732112,108768.27900582468,2148377.140980975,43185899.81175869,13754374.823452724,126734004.04939532,1977117.200872025,146.6365947087674,26554360.457272045,10823810.029413875,7173750.711107869,1924976.076555024,2710391.620933319,5734.712802516501,5264814.442313953,74.71316783101982,13145946.451742604,12120157.896642888,17014130.857486818,0,146.6365947087674,26428075.77442704,9127771.002223976,3734.227992123113,306.22009569377985,2536143.764123534,0,96172.49737708476,0,0,0,40739745.58123415,0.0,0,0,0,0,0,220.380931884214,9.833244636363636,5.617683090909092,1.646996909090909,0.858261818181818,3.1057114545454545,14.838960727272726,0.0265373636363635,0.1033434545454545,0.012537545454545,0.204713636363636,0.017164545454545,1.508468727272727,0.6430210000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311015.59,245.84669734396232,172.81553949793107,40.37193005311245,26.555077465810577,96.77717007560044,283.48192661432665,0.3803698334328,2.12089435244775,0.16802370608546,3.98987429236635,0.2760914124807,31.62816985559566,13.50063261154502,30038347.531479303,113445.07586206896,1823681.473778042,42857633.54735735,15889727.802536856,121035941.45767447,1984626.191380464,148.094583845542,598.6444269872298,11063284.886705289,7146067.108729221,1490899.6389891696,2034210.611365473,12021.958510734668,4472417.691954023,76.06596345268163,13046295.643341675,13991051.512909804,17150738.54526734,0,148.094583845542,598.6444269872298,9329686.001319936,2306.767190480516,295.74007220216606,1903156.2617829249,0,95893.48045977011,0,0,0,34351859.96911083,0.0,0,0,0,0,0,220.6302181524374,9.786908090909092,6.816732090909091,1.936132909090909,1.0510361818181817,3.0732374545454544,16.425285090909085,0.0249491818181815,0.103420909090909,0.0109533636363634,0.224896727272727,0.0156020909090905,1.5332918181818185,0.651398636363636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311020.59,243.86243645878287,171.68838080731007,40.31696303719267,26.54889591925408,96.19997955325177,283.3812081177662,0.37444487793461,2.11221396424778,0.1850127240013,4.03342674761523,0.27593488871499,31.51065784949369,13.4442860918909,29828879.87339951,107595.61828982506,1420649.8931451251,42769848.39322893,14127350.835322198,122911823.06611907,1975584.041480628,147.47340186141963,1488.859001853804,13177037.500910215,2310.7972847549545,1877097.1078895603,2072067.6551345407,11711.696158826067,5299791.087616038,73.559255068872,13022810.609215172,12451742.243436756,33163275.979163334,0,147.47340186141963,1414.4160517611135,11111216.485837037,2310.7972847549545,372.9875427988635,1938383.4523155773,0,95690.15568514178,0,0,0,39111349.29862926,0.0,0,0,0,0,0,224.93135639758376,9.68759909090909,6.884914363636363,1.9293300909090911,0.8554685454545451,3.090854818181818,15.305323272727271,0.0234429999999995,0.100621636363636,0.011952757580303,0.1987624545454545,0.0125735454545449,1.7448225454545454,0.7417741818181816,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311025.59,244.3133409547693,172.79368688058122,39.92832530508908,26.43123887007924,96.063299341301,283.82413162828794,0.37743681620256,2.10520211943943,0.18203871712127,3.9320757540431504,0.23176764624084,31.62069146323952,13.433019107941629,30352506.379162017,110831.47515166698,1447424.428982551,43232698.66949727,16049847.714624576,145022184.90943843,1339229.6827545832,223.9352687113881,26259104.5809371,11160353.20676511,1139.1489756188005,2212613.440551408,2075257.6079782944,11246.361955666198,4361643.694411137,74.60566099595644,17552283.157336067,14158610.053827204,33954934.08573769,0,223.9352687113881,1403.0179018911465,9410446.689611783,1139.1489756188005,367.60482481332576,1941372.4426193445,0,95878.02215501347,0,0,0,42072820.60617093,0.0,0,0,0,0,0,225.26948742392025,7.781619636363636,5.600444818181818,1.920624818181818,1.0573122727272726,3.081209818181818,15.320037454545457,0.0249578181818179,0.0850598181818179,0.0125533636363635,0.2239097272727269,0.0134569421666665,1.729724181818182,0.637645,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311030.59,245.4060215006431,174.91304507618585,40.71091234579133,26.78490200076672,96.35938122978511,282.8887031975048,0.3728349727567199,2.06855763936113,0.2008194393864099,3.92687754318967,0.23379082078859,31.11099941636004,13.22838213020331,22545028.639747843,106886.05323139323,1434770.1153608211,51737357.45449899,13702743.621073816,130255175.83540057,1325047.8069619678,75.28166296017203,26791210.579558205,10967060.483724313,1143.2611972237212,1862506.6067317976,2056670.24002035,10833.034436534248,4369904.700371507,223.58892244987084,21884688.95014513,12072204.125637893,34024279.00189698,0,75.28166296017203,2260.11146057496,9247321.476632114,1143.2611972237212,296.967609795001,1924197.9032287367,0,96153.34087115704,0,0,0,44239922.953451045,0.0,0,0,0,0,0,74.42266111888367,5.888110545454546,5.715698636363636,1.656165181818182,0.8715877272727269,2.354293636363636,15.603125818181816,0.0263511818181815,0.0995232727272724,0.0140099999999999,0.2196690909090905,0.0125122727272725,1.719331727272727,0.6333908181818181,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701311035.59,245.9922257123825,175.41254624126032,40.78888430963112,27.00580409662696,97.2639396781344,283.70313564298624,0.37416766225261,2.09004945126488,0.2052425271442,3.89446301883375,0.24533612387612,31.45429802547656,13.41346584836903,30695822.959070385,111454.24022727692,1088410.3014983332,43827154.40276077,15884262.754780224,126144227.74138217,1329322.46798603,76.19047619047619,26536471.61699337,8743053.676204273,1562.3649078194535,1848531.6660378373,2681057.897075816,10762.193768040854,4499124.319737303,225.07967908561383,22242257.30082749,14016780.839445652,34037783.17122576,0,76.19047619047619,2760.9123369525614,7372948.352046359,1562.3649078194535,294.363894428574,2508203.857434895,0,96644.04966148284,0,0,0,40144821.32885637,223.51571594877765,0,0,0,0,0,145.62261132343792,5.854947363636364,6.934276727272727,1.952498727272727,1.070152909090909,3.125297272727272,15.326992363636364,0.026305909090909,0.0882671818181815,0.0139647272727269,0.1911274545454545,0.010910636363636,1.510636,0.5442132727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701311040.59,244.067266934875,173.49650477096122,40.3650644877887,26.860436216958465,97.7378167641756,283.3699897523453,0.37140995135056,2.0935884065147,0.21592855064821,3.92335158725787,0.2232509237749499,31.59182338545329,13.43148476374156,30545747.85954963,100676.91861834122,1094424.2826094965,42671162.52010046,13933664.495713288,131796137.24734265,663458.6116758641,72.432757431608,26486106.22397585,8865153.327825207,1858.439201451905,1857157.67642338,3364837.887067396,10483.032903095138,4414130.159937692,1056.1756363502411,21659948.759643704,14288373.845531149,17126033.88959263,0,72.432757431608,3053.548375365929,7476055.448453135,1858.439201451905,295.4787282006889,3147815.279117112,0,96225.47048488472,0,0,0,45253163.84865342,223.0612837641592,0,0,0,0,0,73.1454694810529,5.833146363636365,6.931006999999999,1.9156982727272729,1.263457,3.143849818181818,13.482783727272723,0.0248121818181814,0.086911636363636,0.012460636363636,0.1924113636363635,0.010933636363636,1.5235169999999996,0.5456811818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701311045.59,244.7958904762772,174.05908450813888,40.449164714449,26.91094116424874,97.82192773960152,283.9186134880021,0.37285146907263,2.10269111363761,0.22937304855003,3.88541290393694,0.22481480269699,31.62686281137827,13.44499068162208,30243785.14685519,103903.67379456446,737485.3814106111,43047938.76212,13749314.71785922,132964347.40782264,660831.5041495651,75.11048356041296,26467858.41994331,11079885.804567084,1999.0961840892248,1857640.4336297552,3388153.0054644807,10149.697543910796,3535394.8106972785,1057.1102016738564,21849414.30341912,12127534.61314718,16870104.193414226,0,75.11048356041296,3572.352641907116,9342549.115426306,1999.0961840892248,221.64901964321143,3169702.6171987345,0,96338.95236198374,0,0,0,47665912.15348728,222.1780244815304,0,0,0,0,0,73.62668967500719,5.873666636363636,5.626097818181818,1.607165909090909,1.0597630909090905,3.879921272727272,13.83177718181818,0.023215727272727,0.0866699090909089,0.012403727272727,0.160591909090909,0.0109279090909089,1.7414505454545457,0.542286909090909,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311050.59,246.06978267815967,175.0835947693201,40.71167056588066,26.938185549278547,98.16633541908928,283.7343442495234,0.3688946131173,2.09722215796099,0.28776444027724,3.9085128378255,0.32697108703977,31.69685108495704,13.435162131988829,37968994.98554225,105563.17833678173,723224.6692846414,50984890.36018855,11724749.91232442,135791124.79835752,660903.2024737347,74.72952509532757,26784434.76182597,8804168.835197724,7137170.012947463,2205167.074455736,4067087.926532816,9819.845540060758,2665693.2738030413,1037.731410268011,21568960.310892016,10303167.174262142,34199858.04370142,0,74.72952509532757,7304.469325096979,7423537.509808574,7057172.638911683,219.45600342900008,3804445.3407760863,0,96047.6242331845,0,0,0,49367341.83897932,222.2021301603949,0,0,0,0,0,73.75528945709911,5.79435009090909,5.595235909090908,1.611574636363636,1.060271545454545,3.138881636363636,15.66663863636364,0.021648636363636,0.072543727272727,0.0176959526454545,0.130769545454545,0.0216524545454545,1.5074853636363637,0.438677818181818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701311055.59,245.49189873898936,174.5739790905628,40.34798281565955,26.89967450483397,98.56168635564352,284.050228087928,0.37327157631822,2.10748860887275,0.39766139474691,3.93441376555757,0.369474011165,31.957643764958032,13.63737302105435,46159128.56745481,106461.97377251375,723345.8546627075,51302336.9663613,9416733.560464522,150025664.23835042,676199.9629972249,145.08102364296465,53065086.19652589,8602753.967404872,7166032.03074952,2208065.154491873,3413073.354732241,9874.45526193788,3551580.360219832,1044.6505018854864,26045425.353948653,8294561.307103346,33893627.97710963,0,145.08102364296465,26391102.20002552,7253707.6423808,7085663.915072756,219.46776210037507,3192611.501006474,0,95986.6504634248,0,0,0,47284560.341538735,227.34505087881595,0,0,0,0,0,74.27960031191628,5.831847454545454,6.901628909090909,1.590217,1.2666739090909092,3.148531636363636,13.538041636363635,0.0185920909090905,0.0713620909090905,0.0248143636363635,0.1560089999999999,0.0232193636363635,1.280783636363636,0.3452930909090905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
