time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287875.745,2.993656237452415,1.847677656831015,3.37057471019134,1.9900051643208552,9.185853358690943,0.2396309722032349,0.6049212579759,0.29566253977929,0.7950628006297549,9.653386082869336,0.2337178724499949,2.80888172158989,1.60373799981869,20117362.58432788,10746752.478007786,1135319.883412592,4266617.089681788,7583147.202587191,40253262.28975348,2536750.8983705733,576954.9696230046,105332183.83789551,14203445.362460654,20348629.038810834,1802132.340493203,3432068.331995812,29567.094459632564,2102.67607363332,256672.81922333915,4301970.792448787,2315243.5361417457,0.0,0.0,0.0,6458.663113961628,5526192.353620685,0.0,338288.3357329118,3860.687278697861,0.0,3232.6438063218443,0.0,0.0,0.0,0.0,74.98070324490857,0.0,0.0,0.0,0.0,0.0,8686.546377070186,0.5328743636363635,0.3766419545454544,0.3716078636363634,0.1761623636363635,0.7912172810227273,0.1168509999999997,0.2026423636363634,0.1353474545454542,0.4370417815954545,3.205365409090909,0.1060489999999996,0.501003057762121,0.3789863636363635,0.1065748727272727,0.0753283909090909,0.0743215727272727,0.0352324727272727,0.1582434562045454,0.0233701999999999,0.0405284727272726,0.0270694909090908,0.0874083563190909,0.6410730818181818,0.0212097999999999,0.1002006115524242,0.0757972727272727
1701287885.745,3.8797993705179934,2.165385922333865,7.564271988590395,4.918798758018275,19.587727412034447,0.239055486874025,0.597470804770335,0.265446995153325,0.7895347341994849,9.554252935492636,0.23844976357128,3.4286070562375897,1.8178744996518152,19667217.38509149,11571329.450027196,1653372.5370262277,12824802.19132964,8890834.544943059,32648574.413089342,2212628.4382911287,577211.8095178519,132151415.3626095,14403840.867251338,20216821.973925844,2251019.1514480794,3116512.1744063334,28922.541196892696,2697.4213551796947,269460.51443431457,4302699.737631073,3517235.522887979,0.0,0.0,36.98019176251783,6482.759028219356,6543681.1207524445,0.0,350476.746293021,3894.605128832264,0.0,3970.0047810443184,0.0,0.0,0.0,0.0,74.6174785959471,0.0,0.0,0.0,0.0,0.0,8800.32952377307,0.7495795506065015,0.3966646111298429,0.7878769615465773,0.4589854685447502,1.402781353467394,0.095290475048841,0.171586864675995,0.118411091772325,0.4093684007540219,2.7762741052507183,0.0970690788202739,0.644207453029807,0.3856330450281144,0.1499159101213003,0.0793329222259686,0.1575753923093154,0.09179709370895,0.2805562706934787,0.0190580950097681,0.034317372935199,0.023682218354465,0.0818736801508044,0.5552548210501436,0.0194138157640548,0.1288414906059614,0.0771266090056229
1701287895.745,5.32718266416069,2.7594583046465253,11.519043402389634,7.610292962874949,29.80311192302793,0.2420662763827999,0.6219900106030201,0.2556361924541099,0.2722154945972949,9.353535431212894,0.2428008306761399,4.284108977142575,2.12336419749033,35535224.67318964,10649396.75492049,1651300.9536843444,25706525.53378439,7681025.786211986,29641799.318374462,2875788.724727597,596477.0695499398,118995608.53983638,15338929.092224792,13285935.179736136,1724250.3704848983,2749237.0122709866,28991.973532999644,3092.227855336525,265283.027099954,6490363.157946274,4634950.854400676,0.0,0.0,76.45384329306832,0.0,7392318.418750476,0.0,356903.85091911943,3865.885669587727,0.0,5293.031974049591,0.0,0.0,0.0,0.0,75.46237603519381,0.0,0.0,0.0,0.0,0.0,8772.586711756761,0.8897655454545452,0.3646321818181814,1.286668794260606,0.8219683291969697,2.3638238116712125,0.0875079999999997,0.1540798636363635,0.0847473110848482,0.277273727272727,2.312359948633333,0.0801083099742422,0.6245690454545453,0.3585966818181817,0.177953109090909,0.0729264363636363,0.2573337588521212,0.1643936658393939,0.4727647623342424,0.0175015999999999,0.0308159727272726,0.0169494622169696,0.0554547454545454,0.4624719897266666,0.0160216619948484,0.124913809090909,0.0717193363636363
1701287905.745,6.881015173298815,3.337074357040615,15.007543523067143,10.24642200792178,40.46022957226562,0.244999407136245,0.635475409750125,0.290353051053875,0.38087651075261,9.106808173708078,0.2491342175895149,5.308295882028091,2.515717454680175,44179699.67138701,8294295.244556178,1491972.8994319509,38687374.37976025,11091138.746393325,25728929.19098164,2841173.9212958403,581325.8232195203,106102671.07893482,12977933.678343114,20027689.27538134,993268.0064441868,2441509.400088511,29443.24173485681,3467.2179636167057,135481.9145081494,10856233.008836238,7814449.7642323375,0.0,0.0,74.65337398478493,224.37270069246324,7298250.611465102,0.0,23554.254859453496,650923.4218480659,0.0,6600.07137669769,0.0,0.0,0.0,0.0,5887.096703981229,0.0,0.0,0.0,0.0,0.0,225.88435691662204,0.9456187886196972,0.310709545454545,1.5964449090909087,1.031445798010606,4.219901732465152,0.075727720522727,0.1377583636363635,0.070720685743939,0.0649659090909089,2.1555494427212114,0.0564847272727269,0.636813409090909,0.3693920909090904,0.1891237577239394,0.062141909090909,0.3192889818181817,0.2062891596021211,0.8439803464930304,0.0151455441045454,0.0275516727272727,0.0141441371487877,0.0129931818181818,0.4311098885442423,0.0112969454545454,0.1273626818181817,0.073878418181818
1701287915.745,8.22846031312943,3.910873674578165,18.66746635602083,12.804107458674522,52.73212572401361,0.248652795761265,0.6327373440347399,0.28740133339384,0.377909569495505,8.98977173773561,0.24479451860422,6.189559998928004,2.79390176926694,48660748.6577685,7140759.311432066,1786211.588210855,43110002.66401032,13836303.824732551,29351241.186809994,2527632.212963808,478400.37690420006,92173216.36042485,11984978.340230042,20254236.589060187,976566.4104182991,2058072.6565281355,29724.51966612188,3512.516198665918,13851.655181867194,15240922.212259792,10240501.395138085,0.0,0.0,73.96377639443786,223.06947217010256,7360642.400210356,0.0,22910.0600002068,639921.8178378809,0.0,8185.938951818242,0.0,0.0,0.0,0.0,11691.939200193336,0.0,0.0,0.0,0.0,0.0,148.974611076703,1.0438136818181816,0.3432564545454543,1.8975662272727267,1.1535947145863634,5.304590223051515,0.0465300454545452,0.1035369545454545,0.0558074545454542,0.0627649545454542,1.5842616245393937,0.0415296818181814,0.6478024427378788,0.3373330454545452,0.2087627363636363,0.0686512909090908,0.3795132454545453,0.2307189429172726,1.060918044610303,0.009306009090909,0.0207073909090909,0.0111614909090908,0.0125529909090908,0.3168523249078787,0.0083059363636363,0.1295604885475757,0.067466609090909
1701287925.745,7.8443619259746145,3.6930944525287352,22.106138468829204,14.70170435670949,59.42449507212487,0.24941941629045,0.6383247957380751,0.2657451549974749,0.37622264140377,8.980597104144959,0.2454141054547249,5.467705485901215,2.63316951522733,59050960.35267048,8291889.287286537,1983610.4807354645,55659973.09799935,16665445.266058365,18421958.05981509,1889501.2464177485,477949.1685408749,79823095.23607077,12013462.820130335,16521680.996580448,1163941.1129195637,2402887.776231626,6778.407353443778,2199.6560448491737,8955.321680479135,17314878.375027608,13901131.928759862,0.0,0.0,74.10925587223164,225.0752719184816,10130331.74109308,0.0,0.0,637135.0178918443,0.0,7493.0060962032385,0.0,0.0,0.0,0.0,11716.217588055866,0.0,0.0,0.0,0.0,0.0,74.06364341764831,1.0045836363636362,0.3335709999999997,2.209951363636363,1.2452919999999996,5.99219033895,0.0255031818181815,0.0644987727272724,0.0436307787166664,0.0567484999999997,1.0016274427212115,0.0268310909090905,0.6155833636363635,0.3154139090909087,0.2009167272727272,0.0667141999999999,0.4419902727272726,0.2490583999999999,1.1984380677900002,0.0051006363636363,0.0128997545454545,0.0087261557433333,0.0113496999999999,0.2003254885442423,0.005366218181818,0.1231166727272727,0.0630827818181817
1701287935.745,7.403293962544355,3.657900976028445,21.6208602058766,14.50380579344172,60.66295883791953,0.2480987847878149,0.630532521730075,0.2943478361375949,0.3936746502243899,8.949610821128921,0.235542097892255,5.118623137920025,2.5653713442005097,62501714.568616495,8373016.141091896,1988130.1768990727,59549646.2937758,15627187.184199614,14805180.068533257,1924863.746574546,580257.7364357109,79119254.30753751,12086216.7546235,16971191.992137354,582878.5080006239,2072205.707769509,0.0,937.8803433360184,0.0,23652273.222210266,15293266.300253635,0.0,0.0,74.79475849906044,223.09056250586164,10192384.40795836,0.0,0.0,641965.8801466554,0.0,7241.055274469289,0.0,0.0,0.0,0.0,11890.561231100206,0.0,0.0,0.0,0.0,0.0,74.53452689500236,0.6318080909090904,0.3051750909090905,2.4417539999999995,1.3994949545454545,6.408200499999999,0.0245702272727269,0.0720952272727269,0.0391675454545452,0.0574941949651512,0.9842995336303032,0.0243284090909086,0.3843923636363634,0.2106314545454542,0.1263616181818181,0.0610350181818181,0.4883508,0.2798989909090909,1.2816400999999995,0.0049140454545454,0.0144190454545454,0.007833509090909,0.0114988389930302,0.1968599067260606,0.0048656818181817,0.0768784727272726,0.0421262909090908
1701287945.745,7.92134160669125,3.865762975380605,21.322110539330893,14.31901398358599,61.07876260610591,0.2482541057183,0.6202351730714399,0.293100631563275,0.394706449038425,8.905459691982681,0.2446854023348349,5.39754059222034,2.67639282850589,63594824.36921032,8371376.320674667,1810858.738898057,54841912.11618477,13814969.61211631,10903093.296180658,2208144.8573136823,575182.2221165276,79317277.28005183,11037709.739317978,13463761.8177187,771744.5825130604,2773114.496512442,0.0,1312.279279200263,0.0,27690788.49268885,13608883.632432036,0.0,0.0,0.0,223.64860871819224,11167456.175076624,0.0,0.0,644317.2024412148,0.0,7694.944809419618,0.0,0.0,0.0,0.0,11664.097354226897,0.0,0.0,0.0,0.0,0.0,0.0,0.584574338645372,0.3121413071863766,2.114384595760507,1.1968408390040626,6.449383222558506,0.0256529675227857,0.0665401516187362,0.0418015054795377,0.0604382363573549,0.9504986636301318,0.0257199224666017,0.4509561911821584,0.2178637789803924,0.1169148677290743,0.0624282614372753,0.4228769191521013,0.2393681678008125,1.2898766445117011,0.0051305935045571,0.0133080303237472,0.0083603010959075,0.0120876472714709,0.1900997327260263,0.0051439844933203,0.0901912382364317,0.0435727557960785
1701287955.745,7.69079215066748,3.827223303652525,21.064036080752004,14.215349904262863,61.19949667524811,0.257556326933715,0.61975146424946,0.309804714325505,0.30069440054716,9.04715460568482,0.239936410653775,5.364391145204415,2.649172250077235,59291679.80806357,7123957.870032921,1790099.1180969109,55826895.674790695,15541325.295673668,14652290.95854443,2178676.2736729872,568416.4351073377,104584130.31192064,11161948.765680213,13496927.91516753,1147105.0359874384,3068862.2024079226,0.0,1372.3993667614843,0.0,30359578.59733325,16375234.966397751,0.0,0.0,0.0,110.58514372108928,13169349.067436196,0.0,0.0,316592.6537428193,0.0,7661.484957371973,0.0,0.0,0.0,0.0,11522.31711427278,0.0,0.0,0.0,0.0,0.0,0.0,0.5466814999999998,0.3941630909090907,1.9432025,1.089987727272727,5.5966201363636365,0.0211867272727269,0.0598311363636362,0.0424247948515147,0.0594056157742422,0.7070774999999998,0.021298727272727,0.5524464090909087,0.205664818181818,0.1093362999999999,0.0788326181818181,0.3886405,0.2179975454545454,1.1193240272727272,0.0042373454545454,0.0119662272727272,0.0084849589703029,0.0118811231548484,0.1414154999999999,0.0042597454545454,0.1104892818181817,0.0411329636363636
1701287965.745,7.928206773374885,3.775268661911785,21.24301510740207,14.40071942895187,60.48039185147511,0.265409828367435,0.60554512111924,0.286470278195165,0.2113552416789649,8.96219057805253,0.2361209127153699,5.168778723612951,2.65853411293802,55149608.51340206,7138921.694840659,1380017.953597178,50770922.89550838,14259534.897821348,10974678.524336014,2836738.333004608,678301.7989734374,79531969.58147743,13215281.958890231,13630529.169704866,1538171.0510727586,3066437.969688169,0.0,1938.8704632446693,0.0,25651320.73391877,16375018.4179862,0.0,0.0,0.0,0.0,14852120.944066994,0.0,0.0,1767.1765467832467,0.0,7565.66126653889,0.0,0.0,0.0,0.0,222.97542645891176,0.0,0.0,0.0,0.0,0.0,0.0,0.5170392727272725,0.448934409090909,2.142869545454545,1.3394551363636364,5.626212,0.0260166363636362,0.0539183181818177,0.0416904609318179,0.0294507272727269,0.823602818181818,0.0230358181818179,0.6547800909090907,0.2101097272727272,0.1034078545454545,0.0897868818181818,0.4285739090909091,0.2678910272727272,1.1252424,0.0052033272727272,0.0107836636363635,0.0083380921863636,0.0058901454545454,0.1647205636363636,0.0046071636363636,0.1309560181818181,0.0420219454545454
