Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701193669,100,,Aggregated,27.555556,0.000000,97,120,130,150,180,200,220,230,240,240,240,347,0,97,94.33070724019485,9.883328340947628,241.2088168784976,28.219020172910664
1701193670,100,,Aggregated,29.800000,0.000000,94,120,140,150,180,200,220,230,240,240,240,399,0,94,93.2890297401519,9.883328340947628,241.2088168784976,28.015037593984964
1701193671,100,,Aggregated,32.100000,0.000000,92,120,130,140,180,200,220,230,240,240,240,445,0,92,91.56309999734833,9.883328340947628,241.2088168784976,27.991011235955057
1701193672,100,,Aggregated,35.400000,0.000000,91,120,130,140,170,200,220,230,240,240,240,491,0,91,90.98504369513202,9.883328340947628,241.2088168784976,28.15478615071283
1701193673,100,,Aggregated,39.400000,0.000000,88,110,130,140,170,190,220,230,240,240,240,538,0,88,87.79051262871484,9.883328340947628,241.2088168784976,27.903345724907062
1701193674,100,,Aggregated,39.700000,0.000000,87,110,130,130,170,190,220,230,310,310,310,586,0,87,86.74186077795338,9.883328340947628,306.19834177196026,27.675767918088738
1701193675,100,,Aggregated,42.100000,0.000000,86,110,130,130,160,190,220,230,310,310,310,635,0,86,85.43522239582042,9.883328340947628,306.19834177196026,27.72283464566929
1701193676,100,,Aggregated,43.000000,0.000000,85,110,120,130,160,190,210,230,310,310,310,678,0,85,85.2476183893736,9.883328340947628,306.19834177196026,27.663716814159294
1701193677,100,,Aggregated,43.500000,0.000000,83,100,120,130,150,190,210,220,310,310,310,734,0,82,83.17000857282846,9.883328340947628,306.19834177196026,27.662125340599456
1701193678,100,,Aggregated,44.400000,0.000000,84,100,120,130,150,190,210,220,310,310,310,779,0,84,84.12606168815697,9.883328340947628,306.19834177196026,27.612323491655967
1701193679,100,,Aggregated,43.700000,0.000000,83,100,120,130,150,180,210,220,310,310,310,835,0,83,82.19765874328549,9.883328340947628,306.19834177196026,27.52814371257485
1701193680,100,,Aggregated,43.800000,0.000000,85,110,120,130,170,210,270,350,430,430,430,883,0,85,90.8442747231788,9.883328340947628,430.57392351329327,27.519818799547
1701193681,100,,Aggregated,45.000000,0.000000,84,100,120,130,170,210,260,350,430,430,430,930,0,84,89.07559240557333,9.883328340947628,430.57392351329327,27.425806451612903
1701193682,100,,Aggregated,46.000000,0.000000,85,110,130,140,180,210,260,350,430,430,430,962,0,85,90.92209344679439,9.883328340947628,430.57392351329327,27.486486486486488
1701193683,100,,Aggregated,45.500000,0.000000,85,110,130,140,170,210,260,320,410,430,430,1020,0,85,90.95889497913566,9.883328340947628,430.57392351329327,27.370588235294118
1701193684,100,,Aggregated,47.400000,0.000000,86,110,130,140,170,210,260,320,410,430,430,1065,0,86,91.62614198637681,9.883328340947628,430.57392351329327,27.39718309859155
1701193685,100,,Aggregated,48.000000,0.000000,87,110,130,140,180,220,250,310,410,430,430,1112,0,87,92.75053782646525,9.883328340947628,430.57392351329327,27.404676258992804
1701193686,100,,Aggregated,48.900000,0.000000,87,110,130,140,170,210,250,310,410,430,430,1167,0,87,91.91510674001803,9.883328340947628,430.57392351329327,27.470437017994858
1701193687,100,,Aggregated,49.700000,0.000000,86,110,130,140,170,210,250,310,410,430,430,1215,0,86,90.34646240373452,9.883328340947628,430.57392351329327,27.303703703703704
1701193688,100,,Aggregated,50.600000,0.000000,86,110,130,140,170,210,250,310,410,430,430,1268,0,86,90.01021257863154,9.883328340947628,430.57392351329327,27.354889589905362
1701193689,100,,Aggregated,51.300000,0.000000,86,100,120,130,170,210,250,310,410,430,430,1306,0,86,89.30739950086311,9.883328340947628,430.57392351329327,27.31699846860643
1701193690,100,,Aggregated,51.100000,0.000000,86,100,120,130,170,210,250,310,410,430,430,1350,0,86,89.78029777330381,9.883328340947628,430.57392351329327,27.373333333333335
1701193691,100,,Aggregated,51.600000,0.000000,85,100,120,130,170,210,240,300,410,430,430,1406,0,85,88.41090419582737,9.302770718932152,430.57392351329327,27.294452347083926
1701193692,100,,Aggregated,49.500000,0.000000,86,100,120,130,170,200,240,300,410,430,430,1448,0,86,88.77795995521817,9.302770718932152,430.57392351329327,27.298342541436465
1701193693,100,,Aggregated,49.900000,0.000000,85,100,120,130,160,200,240,300,410,430,430,1500,0,85,87.42307294905186,9.302770718932152,430.57392351329327,27.288
1701193694,100,,Aggregated,49.200000,0.000000,85,100,120,130,160,200,240,290,410,430,430,1551,0,85,87.84349175466694,9.302770718932152,430.57392351329327,27.28433268858801
1701193695,100,,Aggregated,49.100000,0.000000,85,100,120,130,160,200,240,270,410,430,430,1605,0,85,86.61826067253065,9.302770718932152,430.57392351329327,27.252336448598133
1701193696,100,,Aggregated,48.500000,0.000000,85,100,120,130,160,200,240,270,410,430,430,1651,0,85,87.21116594552795,9.302770718932152,430.57392351329327,27.26711084191399
1701193697,100,,Aggregated,48.700000,0.000000,85,100,120,130,160,200,240,270,410,430,430,1702,0,85,86.38885249159398,9.302770718932152,430.57392351329327,27.285546415981198
1701193698,100,,Aggregated,47.400000,0.000000,85,100,120,130,160,200,230,270,410,430,430,1751,0,85,87.05601924929293,9.302770718932152,430.57392351329327,27.31353512278698
1701193699,100,,Aggregated,47.100000,0.000000,85,100,120,130,160,190,230,270,410,430,430,1798,0,85,85.89473173998138,9.302770718932152,430.57392351329327,27.21023359288098
1701193700,100,,Aggregated,47.200000,0.000000,85,100,120,130,160,190,230,260,410,430,430,1851,0,85,86.11157996482395,9.302770718932152,430.57392351329327,27.228525121555915
1701193701,100,,Aggregated,47.100000,0.000000,84,99,120,130,160,190,230,260,410,430,430,1896,0,84,85.29389818063406,9.302770718932152,430.57392351329327,27.218354430379748
1701193702,100,,Aggregated,47.500000,0.000000,85,100,120,130,160,190,230,260,410,430,430,1940,0,85,85.47772553259718,9.302770718932152,430.57392351329327,27.24123711340206
1701193703,100,,Aggregated,47.600000,0.000000,84,99,110,130,150,190,230,260,410,430,430,1988,0,84,84.78821795742951,9.302770718932152,430.57392351329327,27.217303822937627
1701193704,100,,Aggregated,47.300000,0.000000,84,100,120,130,150,190,230,260,400,430,430,2035,0,84,85.18003737759898,9.302770718932152,430.57392351329327,27.154791154791155
1701193705,100,,Aggregated,46.300000,0.000000,84,99,120,130,150,190,230,260,400,430,430,2088,0,84,85.11237435888542,9.302770718932152,430.57392351329327,27.21551724137931
1701193706,100,,Aggregated,46.900000,0.000000,85,100,120,130,150,190,230,260,400,430,430,2133,0,85,85.30830300644047,9.302770718932152,430.57392351329327,27.240506329113924
1701193707,100,,Aggregated,46.500000,0.000000,84,99,120,130,150,190,230,260,400,430,430,2176,0,84,84.94737355367226,9.302770718932152,430.57392351329327,27.223345588235293
1701193708,100,,Aggregated,47.600000,0.000000,84,99,120,130,150,190,230,250,400,430,430,2214,0,84,84.94910803710151,9.302770718932152,430.57392351329327,27.1869918699187
1701193709,100,,Aggregated,47.600000,0.000000,84,100,120,130,160,190,230,250,400,430,430,2262,0,84,85.49649585540729,9.302770718932152,430.57392351329327,27.175066312997348
1701193710,100,,Aggregated,46.800000,0.000000,84,99,120,130,160,190,230,250,400,430,430,2306,0,84,85.13529494393484,9.302770718932152,430.57392351329327,27.163920208152646
1701193711,100,,Aggregated,46.300000,0.000000,84,99,120,130,160,190,230,260,400,430,430,2361,0,84,85.50080410112129,9.302770718932152,430.57392351329327,27.21728081321474
1701193712,100,,Aggregated,46.300000,0.000000,83,99,110,130,160,190,230,260,400,430,430,2395,0,83,85.22312118203257,9.302770718932152,430.57392351329327,27.191649269311064
1701193713,100,,Aggregated,46.300000,0.000000,83,98,110,130,150,190,230,260,400,430,430,2448,0,83,84.79427140901547,9.302770718932152,430.57392351329327,27.183823529411764
1701193714,100,,Aggregated,47.400000,0.000000,83,99,110,130,150,190,230,260,400,430,430,2503,0,83,84.89694811487098,9.302770718932152,430.57392351329327,27.16899720335597
1701193715,100,,Aggregated,47.300000,0.000000,83,98,110,130,150,190,230,260,400,430,430,2546,0,83,84.64384794078669,9.302770718932152,430.57392351329327,27.16967792615868
1701193716,100,,Aggregated,47.900000,0.000000,83,98,110,130,150,190,230,260,400,430,430,2594,0,83,84.30252014785006,9.302770718932152,430.57392351329327,27.17347725520432
1701193717,100,,Aggregated,47.700000,0.000000,83,97,110,120,150,190,230,260,400,430,430,2642,0,83,84.2580535420182,9.302770718932152,430.57392351329327,27.197577592732777
1701193718,100,,Aggregated,46.700000,0.000000,83,97,110,120,150,190,230,260,400,430,430,2687,0,83,83.74395750353483,9.302770718932152,430.57392351329327,27.177521399330107
1701193719,100,,Aggregated,46.900000,0.000000,83,98,110,130,160,190,230,260,400,430,430,2734,0,83,84.85607431701439,9.302770718932152,430.57392351329327,27.131675201170445
1701193720,100,,Aggregated,47.300000,0.000000,83,97,110,120,150,190,230,260,400,430,430,2787,0,83,84.36206787300658,9.302770718932152,430.57392351329327,27.132400430570506
1701193721,100,,Aggregated,46.600000,0.000000,83,97,110,130,150,190,230,260,400,430,430,2834,0,83,84.75788846190022,9.302770718932152,430.57392351329327,27.165137614678898
1701193722,100,,Aggregated,47.700000,0.000000,83,97,110,120,150,190,230,260,400,430,430,2881,0,83,84.35792127008014,9.302770718932152,430.57392351329327,27.190558833738287
1701193723,100,,Aggregated,47.000000,0.000000,84,97,110,130,160,190,240,260,400,430,430,2926,0,84,85.12157918719838,9.302770718932152,430.57392351329327,27.166097060833902
1701193724,100,,Aggregated,46.700000,0.000000,83,97,110,120,150,190,240,260,400,430,430,2985,0,83,84.47575270724008,9.302770718932152,430.57392351329327,27.117587939698492
1701193725,100,,Aggregated,46.900000,0.000000,83,97,110,130,160,190,240,260,400,430,430,3015,0,83,85.06056628132835,9.302770718932152,430.57392351329327,27.134328358208954
1701193726,100,,Aggregated,46.700000,0.000000,83,97,110,120,160,190,240,260,400,430,430,3068,0,83,84.65494253645946,9.302770718932152,430.57392351329327,27.134941329856584
1701193727,100,,Aggregated,47.000000,0.000000,83,97,110,120,160,190,240,270,400,430,430,3116,0,83,85.0575476871691,9.302770718932152,430.57392351329327,27.13286264441592
1701193728,100,,Aggregated,46.400000,0.000000,83,96,110,120,160,190,240,270,400,430,430,3162,0,83,84.70293362451167,9.302770718932152,430.57392351329327,27.15370018975332
1701193729,100,,Aggregated,46.600000,0.000000,84,97,110,120,160,190,240,260,400,430,430,3208,0,84,85.06325024912863,9.302770718932152,430.57392351329327,27.140274314214462
1701193730,100,,Aggregated,47.100000,0.000000,83,96,110,120,150,190,240,260,400,430,430,3257,0,83,84.47525490905734,9.302770718932152,430.57392351329327,27.113294442738717
1701193731,100,,Aggregated,47.700000,0.000000,84,97,110,120,160,190,240,270,400,450,450,3305,0,84,85.18072146550385,9.302770718932152,447.34287820756435,27.13343419062027
1701193732,100,,Aggregated,47.200000,0.000000,83,96,110,120,150,190,240,270,400,450,450,3351,0,83,84.73339507128945,9.302770718932152,447.34287820756435,27.14771709937332
1701193733,100,,Aggregated,47.000000,0.000000,83,96,110,120,150,190,240,270,400,450,450,3404,0,83,84.59944263665328,9.302770718932152,447.34287820756435,27.137485311398354
1701193734,100,,Aggregated,46.900000,0.000000,83,96,110,120,150,190,240,270,400,450,450,3446,0,83,84.11132645005716,9.302770718932152,447.34287820756435,27.10969239698201
1701193735,100,,Aggregated,47.500000,0.000000,83,96,110,120,150,190,240,270,400,450,450,3495,0,83,84.74367278946487,9.302770718932152,447.34287820756435,27.110729613733906
1701193736,100,,Aggregated,47.100000,0.000000,83,96,110,120,150,190,240,270,400,450,450,3536,0,83,84.48101104499469,9.302770718932152,447.34287820756435,27.127262443438916
1701193737,100,,Aggregated,47.300000,0.000000,83,97,110,120,160,190,240,280,400,450,450,3593,0,83,85.17816224810169,9.302770718932152,447.34287820756435,27.11772891733927
1701193738,100,,Aggregated,47.600000,0.000000,83,96,110,120,160,190,240,270,400,450,450,3640,0,83,84.8779609342423,9.302770718932152,447.34287820756435,27.138461538461538
1701193739,100,,Aggregated,47.600000,0.000000,83,96,110,120,160,190,240,270,400,450,450,3687,0,83,85.10452945059171,9.302770718932152,447.34287820756435,27.124491456468675
1701193740,100,,Aggregated,47.300000,0.000000,83,96,110,120,160,190,240,270,400,450,450,3732,0,83,84.71074451977888,9.302770718932152,447.34287820756435,27.130225080385852
1701193741,100,,Aggregated,47.900000,0.000000,83,97,110,120,160,200,250,270,400,450,450,3787,0,83,85.41145737931932,9.302770718932152,447.34287820756435,27.106944811196197
1701193742,100,,Aggregated,47.100000,0.000000,83,96,110,120,160,190,240,270,400,450,450,3833,0,83,84.95114850035355,9.302770718932152,447.34287820756435,27.105661361857553
1701193743,100,,Aggregated,47.200000,0.000000,83,97,110,120,160,200,240,270,400,450,450,3890,0,83,85.32518608720643,9.302770718932152,447.34287820756435,27.12030848329049
1701193744,100,,Aggregated,47.800000,0.000000,83,96,110,120,160,200,240,270,400,450,450,3931,0,83,85.09018502729566,9.302770718932152,447.34287820756435,27.11676418214195
1701193745,100,,Aggregated,47.700000,0.000000,83,96,110,120,160,200,250,280,400,450,450,3995,0,83,85.25467118591033,9.302770718932152,447.34287820756435,27.101376720901126
1701193746,100,,Aggregated,47.900000,0.000000,83,96,110,120,160,200,250,270,400,450,450,4035,0,83,85.14132516382463,9.302770718932152,447.34287820756435,27.1271375464684
1701193747,100,,Aggregated,46.700000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4083,0,83,85.17828207721233,9.302770718932152,447.34287820756435,27.13005143277002
1701193748,100,,Aggregated,49.500000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4127,0,83,85.13289531848572,9.302770718932152,447.34287820756435,27.11558032469106
1701193749,100,,Aggregated,48.200000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4170,0,83,84.94083629898745,9.302770718932152,447.34287820756435,27.09928057553957
1701193750,100,,Aggregated,48.500000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4219,0,83,85.59233529754133,9.302770718932152,447.34287820756435,27.10879355297464
1701193751,100,,Aggregated,48.000000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4271,0,83,85.67369543168597,9.302770718932152,447.34287820756435,27.111683446499647
1701193752,100,,Aggregated,48.400000,0.000000,83,97,110,120,160,200,250,280,400,450,450,4315,0,83,85.78346777590788,9.302770718932152,447.34287820756435,27.12305909617613
1701193753,100,,Aggregated,48.800000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4363,0,83,85.39978662386636,9.302770718932152,447.34287820756435,27.080449232179692
1701193754,100,,Aggregated,48.500000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4401,0,83,85.37524230960207,9.302770718932152,447.34287820756435,27.0920245398773
1701193755,100,,Aggregated,48.300000,0.000000,83,96,110,120,160,200,250,280,400,450,450,4462,0,83,85.16492670091351,9.302770718932152,447.34287820756435,27.10488570147916
1701193756,100,,Aggregated,47.800000,0.000000,83,96,110,120,160,200,250,270,400,450,450,4501,0,83,85.21826323341115,9.302770718932152,447.34287820756435,27.121972894912243
1701193757,100,,Aggregated,47.900000,0.000000,83,95,110,120,160,200,250,270,400,450,450,4554,0,83,84.88573208897095,9.302770718932152,447.34287820756435,27.08695652173913
1701193758,100,,Aggregated,47.200000,0.000000,83,96,110,120,160,200,250,270,400,450,450,4604,0,83,85.03889846295883,9.302770718932152,447.34287820756435,27.08210251954822
1701193759,100,,Aggregated,46.400000,0.000000,83,95,110,120,160,200,250,270,400,450,450,4642,0,83,84.78355973129165,9.302770718932152,447.34287820756435,27.093063334769496
1701193760,100,,Aggregated,46.900000,0.000000,83,95,110,120,160,200,240,270,400,450,450,4682,0,83,84.90441739598957,9.302770718932152,447.34287820756435,27.111490815890644
1701193761,100,,Aggregated,47.500000,0.000000,82,95,110,120,160,200,240,270,400,450,450,4738,0,82,84.55414372370899,9.302770718932152,447.34287820756435,27.08357956943858
1701193762,100,,Aggregated,47.400000,0.000000,82,95,110,120,160,200,240,270,400,450,450,4782,0,82,84.5997059421356,9.302770718932152,447.34287820756435,27.094102885821833
1701193763,100,,Aggregated,46.900000,0.000000,82,95,110,120,160,200,240,270,400,450,450,4827,0,82,84.51848184608458,9.302770718932152,447.34287820756435,27.08017402113114
1701193764,100,,Aggregated,47.300000,0.000000,82,95,110,120,160,190,240,270,400,450,450,4879,0,82,84.52351548260208,9.302770718932152,447.34287820756435,27.09038737446198
1701193765,100,,Aggregated,46.200000,0.000000,82,95,110,120,160,190,240,270,400,450,450,4929,0,82,84.31583445207067,9.302770718932152,447.34287820756435,27.09312233718807
1701193766,100,,Aggregated,46.100000,0.000000,82,95,110,120,160,190,240,270,400,450,450,4972,0,82,84.42507234659745,9.302770718932152,447.34287820756435,27.09050683829445
1701193767,100,,Aggregated,47.200000,0.000000,82,95,110,120,160,190,240,270,400,450,450,5026,0,82,84.10871046744629,9.302770718932152,447.34287820756435,27.093115797851173
1701193768,100,,Aggregated,46.000000,0.000000,82,95,110,120,160,190,240,270,400,450,450,5065,0,82,84.26574392819745,9.302770718932152,447.34287820756435,27.090621915103654
1701193769,100,,Aggregated,47.700000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5118,0,82,83.97705665538062,9.302770718932152,447.34287820756435,27.09495896834701
1701193770,100,,Aggregated,47.300000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5164,0,82,84.15005793960911,9.302770718932152,447.34287820756435,27.087141750580944
1701193771,100,,Aggregated,46.100000,0.000000,82,94,110,120,160,190,240,260,400,450,450,5222,0,82,83.79591014186275,9.302770718932152,447.34287820756435,27.08617387973956
1701193772,100,,Aggregated,47.700000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5263,0,82,84.08355728303545,9.302770718932152,447.34287820756435,27.076952308569258
1701193773,100,,Aggregated,47.200000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5308,0,82,83.90042546925295,9.302770718932152,447.34287820756435,27.08477769404672
1701193774,100,,Aggregated,47.400000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5361,0,82,84.22328903246166,9.302770718932152,447.34287820756435,27.088975937325127
1701193775,100,,Aggregated,48.200000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5404,0,82,83.89420761226323,9.302770718932152,447.34287820756435,27.076609918578832
1701193776,100,,Aggregated,47.700000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5454,0,82,84.02627538397859,9.302770718932152,447.34287820756435,27.072607260726073
1701193777,100,,Aggregated,48.000000,0.000000,82,94,110,120,160,190,240,260,400,450,450,5503,0,82,83.7647676853422,9.302770718932152,447.34287820756435,27.07686716336544
1701193778,100,,Aggregated,47.400000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5545,0,82,84.11257658237751,9.302770718932152,447.34287820756435,27.092515779981966
1701193779,100,,Aggregated,47.800000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5595,0,82,83.85926054655786,9.302770718932152,447.34287820756435,27.082037533512064
1701193780,100,,Aggregated,47.500000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5646,0,82,84.23910995026878,9.302770718932152,447.34287820756435,27.076514346439957
1701193781,100,,Aggregated,48.000000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5686,0,82,83.96322731334209,9.302770718932152,447.34287820756435,27.066479071403446
1701193782,100,,Aggregated,47.100000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5740,0,82,84.08080032776769,9.302770718932152,447.34287820756435,27.068989547038328
1701193783,100,,Aggregated,48.000000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5782,0,81,83.85738394771123,9.302770718932152,447.34287820756435,27.06848841231408
1701193784,100,,Aggregated,46.300000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5831,0,82,83.9704163842091,9.302770718932152,447.34287820756435,27.06945635397016
1701193785,100,,Aggregated,47.800000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5862,0,82,83.84490505363557,9.302770718932152,447.34287820756435,27.079836233367452
1701193786,100,,Aggregated,47.700000,0.000000,82,95,110,120,160,190,240,270,400,450,450,5918,0,82,84.41864499326854,9.302770718932152,447.34287820756435,27.079080770530584
1701193787,100,,Aggregated,47.400000,0.000000,82,94,110,120,160,190,240,270,400,450,450,5972,0,82,84.12253883559998,9.302770718932152,447.34287820756435,27.078365706630944
1701193788,100,,Aggregated,45.700000,0.000000,82,95,110,120,160,190,240,270,400,450,450,6020,0,82,84.37885837629437,9.302770718932152,447.34287820756435,27.06279069767442
1701193789,100,,Aggregated,46.600000,0.000000,82,94,110,120,160,190,240,270,400,450,450,6072,0,82,84.16375255872335,9.302770718932152,447.34287820756435,27.0800395256917
1701193790,100,,Aggregated,46.600000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6120,0,82,84.66398471120283,9.302770718932152,447.34287820756435,27.070588235294117
1701193791,100,,Aggregated,47.100000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6166,0,82,84.57787979579676,9.302770718932152,447.34287820756435,27.081738566331495
1701193792,100,,Aggregated,47.500000,0.000000,82,95,110,120,160,200,250,280,400,450,450,6226,0,82,85.13979776680154,9.302770718932152,447.34287820756435,27.06649534211372
1701193793,100,,Aggregated,47.200000,0.000000,82,95,110,120,160,200,250,280,400,450,450,6278,0,82,84.8271318391801,9.302770718932152,447.34287820756435,27.060210258043963
1701193794,100,,Aggregated,48.100000,0.000000,82,95,110,120,160,200,240,280,400,450,450,6323,0,82,84.96370373263416,9.302770718932152,447.34287820756435,27.066898624070852
1701193795,100,,Aggregated,48.200000,0.000000,82,95,110,120,160,200,240,280,400,450,450,6378,0,82,84.81851622112406,9.302770718932152,447.34287820756435,27.090310442144872
1701193796,100,,Aggregated,49.100000,0.000000,82,95,110,120,160,200,240,280,400,450,450,6420,0,82,84.85206541666221,9.302770718932152,447.34287820756435,27.078504672897196
1701193798,100,,Aggregated,48.600000,0.000000,82,95,110,120,160,200,240,280,400,450,450,6475,0,82,84.54707138959505,9.302770718932152,447.34287820756435,27.06810810810811
1701193799,100,,Aggregated,51.500000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6527,0,82,84.75360481654367,9.302770718932152,447.34287820756435,27.048261069404013
1701193800,100,,Aggregated,49.700000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6572,0,82,84.58715567194669,9.302770718932152,447.34287820756435,27.06025562994522
1701193801,100,,Aggregated,50.700000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6615,0,82,84.72263450359114,9.302770718932152,447.34287820756435,27.07482993197279
1701193802,100,,Aggregated,50.700000,0.000000,82,94,110,120,160,200,240,270,400,450,450,6666,0,82,84.50064912355683,9.302770718932152,447.34287820756435,27.07020702070207
1701193803,100,,Aggregated,49.300000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6708,0,82,84.8668505213866,9.302770718932152,447.34287820756435,27.077817531305904
1701193804,100,,Aggregated,49.900000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6756,0,82,84.62162666070198,9.302770718932152,447.34287820756435,27.045293072824155
1701193805,100,,Aggregated,47.600000,0.000000,82,95,110,120,160,200,240,270,400,450,450,6801,0,82,84.77236976998508,9.302770718932152,447.34287820756435,27.072783414203794
1701193806,100,,Aggregated,47.600000,0.000000,82,95,110,120,160,190,240,270,400,450,450,6850,0,82,84.52065669530391,9.302770718932152,447.34287820756435,27.060437956204378
1701193807,100,,Aggregated,47.500000,0.000000,82,95,110,120,160,190,240,270,400,450,450,6893,0,82,84.56522382887145,9.302770718932152,447.34287820756435,27.069200638328738
1701193808,100,,Aggregated,47.100000,0.000000,82,95,110,120,160,190,240,270,400,450,450,6941,0,82,84.32984417227915,9.302770718932152,447.34287820756435,27.068722086154732
1701193809,100,,Aggregated,46.800000,0.000000,82,95,110,120,160,200,240,280,400,450,450,6991,0,82,84.67609045739049,9.302770718932152,447.34287820756435,27.06308110427693
1701193810,100,,Aggregated,46.100000,0.000000,82,95,110,120,160,200,240,280,390,450,450,7036,0,82,84.50053070514078,9.302770718932152,447.34287820756435,27.058840250142126
1701193811,100,,Aggregated,46.100000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7077,0,82,84.73423834952241,9.302770718932152,447.34287820756435,27.064857990674014
1701193812,100,,Aggregated,46.100000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7126,0,82,84.54742117183989,9.302770718932152,447.34287820756435,27.060623070446255
1701193813,100,,Aggregated,46.300000,0.000000,82,95,110,120,160,200,250,280,400,450,450,7176,0,82,84.82680698506816,9.302770718932152,447.34287820756435,27.065217391304348
1701193814,100,,Aggregated,45.700000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7224,0,82,84.67205679858905,9.302770718932152,447.34287820756435,27.069767441860463
1701193815,100,,Aggregated,45.700000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7270,0,82,84.73935180537126,9.302770718932152,447.34287820756435,27.066850068775793
1701193816,100,,Aggregated,47.200000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7321,0,82,84.52342871005109,9.302770718932152,447.34287820756435,27.055320311432865
1701193817,100,,Aggregated,46.700000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7362,0,82,84.62208740049364,9.302770718932152,447.34287820756435,27.053789731051346
1701193818,100,,Aggregated,47.200000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7412,0,82,84.73043139313769,9.302770718932152,447.34287820756435,27.063140852671342
1701193819,100,,Aggregated,47.400000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7467,0,82,84.65650177233842,9.302770718932152,447.34287820756435,27.068702290076335
1701193820,100,,Aggregated,47.400000,0.000000,82,95,110,120,160,200,240,280,400,450,450,7525,0,82,84.66871925032515,9.302770718932152,447.34287820756435,27.058604651162792
