time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701238599.068,0.10863101664845672,0.0008979868416418851,0.00031149766416763966,0.21687351301094657,3.8394207688727624,0.0016536747020931084,0.0015748233003025308,0.00036338666853234894,0,19712914.576774787,5477279.282673398,10440919.674772657,282511510.0763413,6791635.759776639,5361730.113584898,765783.5691672643,0,0,0,0,67811555.55555555,298.98355809412584,0,0,0,0,0,0,61444219.54070164,0,0,0,0,0,0,0,0.1789831742642424,0.001301812203636364,0.0008648668763636364,0.3417827454545454,4.810920942727273,0.003917145454545455,0.003896454545454545,0
1701238604.068,0.1140615057061471,0.000799409627661177,0.00030415642366792207,0.2212429221980014,4.1241093242019025,0.001641596758730056,0.0015850519854038216,0.0003804554534042238,0,30847645.743385363,10556822.200428607,10231220.199818347,296122366.1015478,6858409.823371069,3548428.4661429785,808265.839610102,0,0,0,0,66787278.364282735,453.114052878056,0,0,0,0,0,0,62672547.82189017,0,0,0,0,0,0,0,0.16713234545454547,0.001301812203636364,0.0008648668763636364,0.3156749272727272,5.156332204395959,0.003257363636363636,0.003688018181818182,0
1701238609.068,0.11829305440622577,0.0008467143919909505,0.00031033527091552766,0.2231190037864997,4.1925901617751595,0.00158362261790358,0.0015543102719253463,0.00036215757194527423,0,20224640.99865733,10970233.151527733,10248276.705745285,278904759.4687654,6745466.084023862,5394569.658088503,765007.4959375163,0,0,0,0,49763814.395802595,594.1506047034505,0,0,0,0,0,0,54949126.086243644,0,0,0,0,0,0,0,0.17147869090909088,0.0018367636363636364,0.0008648668763636364,0.31733990909090903,5.288384256786424,0.00349179276,0.0032083272727272726,0
1701238614.068,0.12432412138330666,0.0008226475623578436,0.0002994405076014775,0.22584110479909564,4.198140767804223,0.001563942166274239,0.0015745030236198024,0.0003775526071694889,0,30066306.184473176,10433466.946673129,8301865.49810934,247536619.7122765,6738480.130411157,3510420.034149118,398254.29678264185,0,0,0,0,32381326.955342166,890.2735011773229,0,0,0,0,0,0,62921186.591939464,0,0,0,0,0,0,0,0.15947543636363634,0.0017232516436363637,0.0008648668763636364,0.2749327636363636,5.8784055454545445,0.0032065818181818183,0.0036165272727272726,0
1701238619.068,0.1270764910356545,0.0008408522364229268,0.0003036168734492172,0.2270317062224977,4.176733024019019,0.0015724028908120186,0.0016150703834927368,0.00038080759595516335,0,20233071.158873077,10684307.398217076,10244021.96603266,250203301.62972867,4567594.328852883,3623260.257375214,400409.8963190521,0,0,0,0,26472093.55162045,1055.864481679249,0,0,0,0,0,0,65434576.97590675,0,0,0,0,0,0,0,0.15383394545454543,0.0017232516436363637,0.0004256016363636364,0.3202050363636364,5.270341218181817,0.0027738,0.0031483272727272724,0
1701238624.068,0.13020165084880747,0.0008481748419018067,0.00015515855748452832,0.2253343169109315,4.165194492472013,0.0015338259717476025,0.0015832883056596991,0.00039540785936278587,0,20196775.037599433,10827802.399225095,10292620.298965681,240737935.73967245,4535832.897790611,5284066.702374575,417511.3161858638,0,0,0,0,25471193.01316283,1197.6389320370608,0,0,0,0,0,0,62960518.6547838,0,0,0,0,0,0,0,0.15756365454545454,0.0018470545454545453,0.000848218090909091,0.3171744909090909,5.358888999999999,0.0026023791600000004,0.0033763771018181818,0
1701238629.068,0.13578825347349183,0.0008289879812879819,0.0003186321891797246,0.23009805020131793,4.174165344974661,0.0015385003533056765,0.0015904742376445773,0.0002507055665033534,0,20054039.582583662,10663922.361444898,10317512.1522694,256573802.55550003,2251453.0465819943,5460351.024775399,395730.19000958186,0,0,0,0,25450738.239703048,1335.8215715761057,0,0,0,0,0,0,60565992.71896638,0,0,0,0,0,0,0,0.14675958181818183,0.001831090909090909,0.000848218090909091,0.2693947090909091,5.226890273836363,0.0032356909090909087,0.0031512,0
1701238634.068,0.13726670340659294,0.0008418966780846804,0.00031868229885053577,0.23165164454488552,4.183950919004618,0.0015593365182983568,0.001623361970385581,0.00036929948334224076,0,30786675.21084226,10690202.188505746,10358004.777128577,265952067.0511228,2265530.679601028,7230902.2137516495,389970.1407446998,0,0,0,0,24206494.90997423,1493.7729071315255,0,0,0,0,0,0,59663200.141895205,0,0,0,0,0,0,0,0.17106612727272727,0.0017179294909090911,0.000848218090909091,0.27420436363636363,5.8519532181818175,0.003035725210909091,0.0035886909090909087,0
1701238639.068,0.13922234624057345,0.0008622890606596554,0.00031837130095941534,0.22835725228227843,4.156861702634178,0.0015831932957280962,0.0016621613432973572,0.0003840489155514532,0,30265585.054579027,10684111.017167222,10210916.678742211,290839851.574268,4460229.511730679,5462013.543684842,404042.89801568986,0,0,0,0,0,1177.3075126648223,0,0,0,0,0,0,43901493.51555898,0,0,0,0,0,0,0,0.17361045454545454,0.002147522741818182,0.0004226164545454546,0.31839781818181817,5.275913909090908,0.0032399454545454544,0.0031431272727272725,0
1701238644.068,0.1413445109074238,0.0008681138481434492,0.0003104425189895118,0.22890409359998554,4.149218664651021,0.001604687676023932,0.0016607112690355409,0.0003825244010483952,0,30849731.22981825,10268145.981275393,8722286.731043685,273218508.5239691,4570329.240681086,7283357.120443008,404020.524936321,0,0,0,0,0,1206.3690750115047,0,0,0,0,0,0,47085125.45534023,0,0,0,0,0,0,0,0.17870596363636362,0.0018372363636363635,0.0004226164545454546,0.27311410909090905,5.325254563636363,0.0028001636363636363,0.002691381818181818,0
1701238649.068,0.14401825939104146,0.0008928614614166144,0.00020062563652972732,0.2324317674646535,4.149527079708279,0.0015923588916269263,0.0016640373112174886,0.0003587564140067097,0,30557324.85287129,10837885.657794109,10243605.568361254,252811866.95642567,4401854.805254667,7319420.831941816,376650.1591671685,0,224.5860291698651,0,0,0,1307.0718173276366,0,0,0,0,0,0,48439360.27109654,0,0,0,0,0,0,0,0.18697590909090908,0.0021531007672727274,0.0004226164545454546,0.22450623636363637,5.208644563636365,0.002627113523636364,0.002713672727272727,0
1701238654.068,0.14617142133903188,0.0008919010172891079,0.00019584038574025888,0.2342383676346155,4.150369481753388,0.001591154328823762,0.0016456822356240752,0.0003844603406414868,0,30811865.983561244,5149933.452695397,8477002.610402001,246567230.16867813,4504693.772442059,9039311.055304015,0,0,226.4568206111091,0,0,0,1337.057052700301,0,0,0,0,0,0,47839865.916985996,0,0,0,0,0,0,0,0.21875392727272727,0.002577781261818182,0.0012719774436363636,0.2762953090909091,5.603404981818183,0.003235036363636364,0.0029706482472727277,0
1701238659.068,0.15051347926184974,0.0009129779087442391,0.0003571129890278956,0.2325414806265618,4.124186450799184,0.0015880557686739974,0.0016177754454569006,0.0003814116478913924,0,20150415.50365175,226.97550703757065,10373885.705890993,237834881.23814353,6738862.767805443,9095456.081454974,0,0,222.14187576831299,0,0,0,1185.871453387377,0,0,0,0,0,0,53191235.68774442,0,0,0,0,0,0,0,0.22381352727272724,0.002577781261818182,0.0012719774436363636,0.27994021818181813,5.866864,0.00345782992,0.0031655454545454543,0
1701238664.068,0.1550184877380239,0.0008892574967273941,0.0003497499777463934,0.23669682071174614,4.134336196904608,0.001625655306338623,0.0016320850879254054,0.0003968234705249044,0,20545603.037396096,5172156.165993129,10464564.064583026,266425554.50236967,4616325.125898946,8911322.477453869,0,0,226.47768951471699,0,0,0,1217.846988645866,0,0,0,0,0,0,60648341.23222749,0,0,0,0,0,0,0,0.23596712727272726,0.0018186909090909089,0.0012719774436363636,0.2828162909090909,6.004173418181818,0.0032211636363636362,0.0029699147454545455,0
1701238669.068,0.15460684008282616,0.0009215637901628595,0.00035044895895394506,0.23924313506304956,4.134942280821541,0.001598816186012969,0.0016131094769128499,0.0002658713359510545,0,20454596.818290245,5246314.968308143,10255049.260636851,256398502.1882434,4477914.347512618,9110555.680789342,0,0,225.47202700966992,0,0,0,885.9408795962511,0,0,0,0,0,0,54695178.45533622,0,0,0,0,0,0,0,0.2645523454545455,0.001706295810909091,0.0012719774436363636,0.2821553090909091,5.440660018181817,0.0032357999999999996,0.0027363090909090907,0
1701238674.068,0.15634517048452545,0.0008890108720934851,0.0003406525124366524,0.2413175747922439,4.136488271777059,0.0016329253394898957,0.001589538873349021,0.00038458974125031895,0,19933749.47695939,5122641.8286449285,10302628.371482724,252704792.08204323,6771814.066789071,9134452.549876813,0,0,219.73070114264254,0,0,0,893.5265138431893,0,0,0,0,0,0,53906169.20516171,0,0,0,0,0,0,0,0.2978784,0.002563554738181818,0.0012719774436363636,0.23348009090909091,6.065637574200001,0.003200381818181818,0.0029958261236363638,0
1701238679.068,0.159538966830311,0.0008964481921673749,0.00036296380311586244,0.2456036477017278,4.138005455208718,0.0016290192185658516,0.0015552595682666963,0.00036831920403197744,0,20042702.529711068,5460076.002180084,8632704.596545735,260787493.16586626,6753368.651980782,8982697.00337007,0,0,220.93169600316438,0,0,0,891.1612727767201,0,0,0,0,0,0,55631684.373845585,0,0,0,0,0,0,0,0.27669814545454546,0.0022819636363636364,0.0008493609890909092,0.23201532727272728,5.501487227319999,0.0038669874690909095,0.002742709090909091,0
1701238684.068,0.15621918788409295,0.0008798600920355753,0.000365843352204966,0.24071096929696045,4.099800618702559,0.0016018845257306786,0.001533596676847012,0.0003825330008161783,0,20276164.79019262,5238496.123471928,10355110.94837056,214229756.71394494,8903897.579343732,8964244.32809773,0,0,447.00703905127415,0,0,0,734.4450421373497,0,0,0,0,0,0,54838581.14086993,0,0,0,0,0,0,0,0.2966592909090909,0.0021409382836363637,0.0008493609890909092,0.27868543636363635,5.709564520367272,0.003203690909090909,0.003205072727272727,0
1701238689.068,0.15851797926972938,0.0008759970430514394,0.00036022354078278906,0.2390374477520609,4.101876708117313,0.001625473109137275,0.0015395978592989013,0.0002583581943081452,0,10238495.445195416,10400228.534607744,11865145.243151793,213274070.5507015,8982983.917943522,7305763.374752319,0,0,451.36644137525707,0,0,0,889.1622496789015,0,0,0,0,0,0,54597023.38396838,0,0,0,0,0,0,0,0.2718469636363636,0.0021409382836363637,0.0008493609890909092,0.2768171818181818,5.5745442545454535,0.0034423581490909097,0.0032206727272727272,0
1701238694.068,0.15698449250868565,0.0008444727150214609,0.00036021035408762925,0.23934154604747768,4.118215588052588,0.001629720776929785,0.001517246982309177,0.0003867894930265893,0,10153830.46154967,10333642.21309289,10304661.116070613,212469274.7760763,6917785.230163593,6975933.266175354,0,0,447.63396597573853,0,0,0,1369.0602194863795,0,0,0,0,0,0,54389977.46316094,0,0,0,0,0,0,0,0.2683495818181818,0.002276927272727273,0.0008493609890909092,0.22777623636363636,6.138924424860605,0.0036640727272727273,0.0036654545454545455,0
1701238699.068,0.15663739450241823,0.0008553538929679793,0.00036470026318171495,0.2429471175267062,4.131946658695211,0.0016067331480573218,0.001498667971992642,0.0003841971277949467,0,10157715.785062226,10546335.747345496,11929720.514213288,185601553.70762902,6769080.268105281,7125904.64503555,0,0,447.8052513620379,0,0,0,1488.0206346611449,0,0,0,0,0,0,51028990.12627497,0,0,0,0,0,0,0,0.27060572727272725,0.0021362131672727274,0.0008493609890909092,0.27406752727272726,5.952942105025454,0.003653981818181818,0.0038636270072727277,0
1701238704.068,0.1542679216257528,0.0008422380306670113,0.00035774145035739977,0.2381073814463319,4.133596085712199,0.0016357402892447418,0.0014710576221070371,0.0003851050723310757,0,20154663.195197802,10232282.04134822,12112851.026263516,201308827.53852594,6885374.411259488,9006819.011462364,0,0,8826825.197078181,0,0,0,1361.7775807613452,0,0,0,0,0,0,42405967.06875534,0,0,0,0,0,0,0,0.261632,0.0018192363636363635,0.0008493609890909092,0.3250596,5.571810653654546,0.004292844978181818,0.003660436363636363,0
1701238709.068,0.15344450290264053,0.0008615386984608679,0.00036563047048943775,0.23537073999194186,4.131291539245397,0.0016135404194300017,0.0015040863611006186,0.0002612289472725286,0,20078065.38302203,10604269.956564587,12061244.551880745,179249202.38685393,8905110.736691164,7105659.630369451,0,0,8793278.841477692,0,0,0,1321.5271554041942,0,0,0,0,0,0,43113323.56559258,0,0,0,0,0,0,0,0.23242823636363635,0.0018161090909090908,0,0.3206349090909091,5.571999911930909,0.004119836363636364,0.0036573090909090907,0
1701238714.068,0.14811640311534385,0.0008654568568791577,0.0003514505079016714,0.23370858957342547,4.152336788647426,0.0016143327398255736,0.0014888980473253695,0.0003781531195715116,0,19960455.08424502,10128488.143153347,11681696.642770957,199222890.01619765,6774325.581395348,9030869.315374337,396006.9484655471,0,8741321.205393113,0,0,11665.153699649347,1339.53488372093,0,0,0,0,0,0,43677397.554333314,0,0,0,0,0,0,0,0.2541072181818182,0.001703873549090909,0,0.3628367454545454,5.435687614258182,0.003669272727272727,0.0036493272727272726,0.0004152302618181819
1701238719.068,0.1450723435224529,0.0008467391383553694,0.0003586828322542466,0.23175728600868079,4.142420955303045,0.0015998042289858642,0.001470837078039925,0.00038107684172137163,0,30470009.03921855,10483963.424531534,10295948.936791044,189533460.3174603,8966535.443015138,8955967.186932849,399068.70897155366,0,8896961.073042719,0,0,23558575.468975466,1182.3840366608333,0,0,0,0,0,0,32267377.777777776,0,0,0,0,0,0,0,0.21763558181818182,0.0021303963272727273,0,0.31651489090909085,5.2404833007636356,0.0038690344509090912,0.003435091363636364,0.0004152302618181819
1701238724.068,0.14277553249753738,0.0008244148279332752,0.00035589872499957345,0.2296031377796872,4.137414115189314,0.0016372277404839196,0.001527308451752238,0.0003774615467918066,0,20359472.199897714,10279656.934693806,10543860.74483583,205927127.20314974,9164935.969312482,8955804.649643382,394999.15170111,0,8917112.004091475,0,0,24029278.87551974,1208.616110947182,0,0,0,0,0,0,45145525.11314715,0,0,0,0,0,0,0,0.20930247272727273,0.0021327844727272727,0,0.31623345454545454,5.343283817666666,0.0036679272727272723,0.003202854545454545,0.0004152302618181819
1701238729.068,0.14301249077490752,0.0008633561631263753,0.00037778936667499507,0.2303458915656008,4.13515130199964,0.0016077061768386934,0.0015210375709996018,0.0002709666957643852,0,20384791.221653257,11045743.05964619,10383307.313487688,242532045.22814035,9147698.152101893,8928334.575449513,415305.2983148626,0,8928201.316752013,0,0,23742727.21323396,1055.436943237871,0,0,0,0,0,0,59270333.684784584,0,0,0,0,0,0,0,0.18362083636363635,0.0013595454545454544,0,0.36931267272727275,4.835700496189091,0.0038689491600000002,0.003201872727272727,0.0004152302618181819
1701238734.068,0.1397694923425051,0.0008611785910028337,0.0003509746346556089,0.22843004472229775,4.132086799718742,0.0016225943981531639,0.001529496044118446,0.0003792295322166365,0,20364679.7968356,10113157.967988864,11924381.19054091,207091210.42113835,8961911.481441403,8895865.049471047,395878.0073079845,0,8919392.84539774,0,0,24167112.426911406,886.4841467373661,0,0,0,0,0,0,63981317.74109985,0,0,0,0,0,0,0,0.20934476363636362,0.0017167865927272727,0.0004412610472727273,0.3682270909090909,5.201825458652122,0.0032024727272727273,0.0030175582472727275,0.0004152302618181819
1701238739.068,0.14093754443008272,0.0008875542512745732,0.0001838825763742462,0.23074161848112815,4.145450058963275,0.0016087613995527032,0.0015306827982062851,0.0003986315899780909,0,20672399.962911457,10514081.64668005,10273788.740336517,232659055.13639003,6890740.4025654765,10622268.843049327,416974.90711631894,0,9052976.541492816,0,0,23688468.949506674,908.4893628819104,0,0,0,0,0,0,68290488.68253046,0,0,0,0,0,0,0,0.21054881818181817,0.0017167865927272727,0.0004412610472727273,0.31763990909090906,5.343618563636364,0.0034370018800000002,0.002745418181818182,0.0004152302618181819
1701238744.068,0.13987867974580714,0.0009063375204507256,0.00019149536480217094,0.2320322228330521,4.146837896840893,0.0015862692265173049,0.0015457751295900276,0.000383830672737581,0,20264664.024722777,5380514.331180726,10489633.638541685,233549134.96710762,6868878.947562368,10733162.141588429,400185.19940753747,0,8874418.469369207,0,0,23604558.374900598,603.7513358145704,0,0,0,0,0,0,69713428.46815585,0,0,0,0,0,0,0,0.21155096363636364,0.0017167865927272727,0.0004412610472727273,0.31827659999999997,4.986040574389091,0.0036567272727272724,0.003197509090909091,0.0004152302618181819
1701238749.068,0.14349778063915639,0.000895696990570198,0.0003749623976102648,0.2333348384835109,4.122300622423983,0.0015971946235986034,0.0015518289789339596,0.0002525962739569594,0,30313073.241479333,5604616.363110727,10473692.473198056,192586302.34904164,6627335.714158805,11094574.405877503,390537.27827545593,0,8850285.714285715,0,0,23528019.5993659,145.55016612476237,0,0,0,0,0,0,71600311.2840467,0,0,0,0,0,0,0,0.21717907272727272,0.0018262181818181817,0.0004412610472727273,0.31766594545454546,4.816686254545454,0.003653072727272727,0.0027446545454545453,0.0004152302618181819
1701238754.068,0.1435419227112548,0.000896163854429521,0.0003575162371182007,0.23230178889982858,4.128600726254177,0.0016241152463639908,0.001581688025210084,0.00037372181087751664,0,39848326.8866407,10528470.034231069,8594833.82562083,223108665.49358997,9161467.4556213,8932552.883222254,394259.0931200346,0,8725945.733385766,0,0,23451133.40754839,0,0,0,0,0,0,0,78609972.49254857,0,0,0,0,0,0,0,0.2119672727272727,0.0017133578981818184,0.0004412610472727273,0.27048494545454543,4.913986981818183,0.003427312832727273,0.0027442,0.0004152302618181819
1701238759.068,0.1459156499908275,0.000913911343129024,0.00034529624152816415,0.23728115921104762,4.129722734751097,0.0015792491292326487,0.0016037584952115435,0.00037917119772901066,0,30414975.552968565,10233402.270926856,8482898.62993995,224650034.17783326,8923496.858055945,8928711.98653077,398240.855988645,0,0,0,0,23618644.53245086,0,0,0,0,0,0,0,79115115.13770594,0,0,0,0,0,0,0,0.22093196363636364,0.0017133578981818184,0.0004412610472727273,0.2210868727272727,4.791047909090909,0.0031832363636363635,0.0029984872,0.0004152302618181819
1701238764.068,0.15019597042407634,0.0009086206702252654,0.00036992582693595163,0.23838885204680485,4.123136914990154,0.0016092799046571323,0.0016038500227376074,0.000373949349735747,0,30387785.26514738,11019020.301393231,10372817.254786884,223259580.59122896,6836955.482214888,8973872.196452934,394756.9039845596,0,0,0,0,23996167.925186943,0,0,0,0,0,0,0,75532816.69698139,0,0,0,0,0,0,0,0.21982514545454546,0.0023025999999999997,0.0004412610472727273,0.22351730909090908,4.281778836363636,0.002744854545454545,0.002757618181818182,0.0004152302618181819
1701238769.068,0.15253873554361966,0.0009060739210355487,0.00020539038538966857,0.2416366991470243,4.124315078645017,0.0015977132036588504,0.001638990122438732,0.00027078761351393056,0,30435970.802919704,10632840.024887457,8661820.930019261,187681743.92721653,6740725.550453741,8843888.35308248,0,0,0,0,0,23471817.322041824,0,0,0,0,0,0,0,67056432.961144984,0,0,0,0,0,0,0,0.2269209090909091,0.00216029932,0.0004412610472727273,0.1809678909090909,4.2498765090909085,0.0030006194727272726,0.0027684545454545453,0
1701238774.068,0.15404264450378286,0.0009160138156341514,0.0003700532649473716,0.24101406367878203,4.120863940484027,0.0016069297203929638,0.0016876554590868073,0.0003457244488114328,0,20344994.14158743,5265776.682313282,10122803.010529703,189977867.6610368,6709265.392781316,7276593.190657891,70.60729861577975,0,224.26222327669592,0,0,0,0,0,0,0,0,0,0,66406640.61541762,0,0,0,0,0,0,0,0.25778854545454544,0.0018479818181818181,0.0004412610472727273,0.2260757818181818,4.779427072727272,0.0031908363636363635,0.0032036,0
1701238779.068,0.1546494618759179,0.0008814900552600159,0.0003835717439293967,0.2414949121614317,4.131435199597007,0.001606136469617619,0.0016482069528112448,0.00035881682246337933,0,20065438.234605897,10963394.049168883,10208460.489775311,192962458.53514248,6688140.038740226,7077379.231210556,73.34980838795173,0,442.35649873103296,0,0,0,0,0,0,0,0,0,0,68944386.29053128,0,0,0,0,0,0,0,0.23370738181818182,0.0018454363636363634,0.0004412610472727273,0.2784564909090909,4.621683163636363,0.0031882909090909088,0.0030234774363636367,0
1701238784.068,0.15563951015760294,0.0008663442548628291,0.0003824655045698756,0.24061236904761918,4.133291194744382,0.0016556795896735723,0.0016597492623766897,0.0003476531347419471,0,20213152.109662563,16424832.639216056,10094518.455058185,184354449.24342585,4471507.752007618,8927567.309258757,70.93869068236924,0,445.61295352758793,0,0,0,0,0,0,0,0,0,0,61354629.05832231,0,0,0,0,0,0,0,0.2595430181818182,0.0021619198472727277,0.0004412610472727273,0.22795883636363637,5.082716273573333,0.0036501999999999997,0.002766763636363636,0
1701238789.068,0.15552765026815438,0.0008929709109369128,0.0003847193432529687,0.2391366046920597,4.128835798965562,0.0016195512565473612,0.0016858881710930746,0.0002430420416044297,0,20216817.83065233,16562946.544286722,8556174.701307178,187477440.60917354,6808825.360903765,7262855.649421161,74.61109694342234,0,445.6937668885222,0,0,0,224.26222327669592,0,0,0,0,0,0,66978155.095003776,0,0,0,0,0,0,0,0.2597497818181818,0.0018417090909090908,0,0.2785127090909091,4.867719545454545,0.0034246176400000005,0.0032189090909090904,0
