time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701207876.263,0.14419718208349205,0.0008882907329547093,0.00022422236199226626,0.24447314496776648,4.233609553877513,0.002139234596597,0.0016022134728676577,0.00027341314919276396,0,9015991.518917931,12452356.741777876,6672073.342221085,262777621.9401464,6255160.035591714,4280574.0422262065,461546.9363936978,0,7751180.259550356,0,74.80322150592617,0,1999393.0523525036,1339304.6214643787,79.67321532775726,0,0,0,0,74823100.30575372,0,0,0,0,0,0,0,0.16609125454545454,0.001710248496666667,0,0.2776635636363636,6.350246707177273,0.002692690909090909,0.0021766557366666665,0.00043175812333333337
1701207881.263,0.14324182146859443,0.0008849235872070971,0.00039680805361300944,0.246348316752503,4.239897962673195,0.001595505730762298,0.0015953727555311817,0.0003872134676605327,0,8843749.856569132,4322186.580103426,6625100.246627012,258801371.69597483,6191758.370877635,4278069.409398427,920955.9748427675,0,293.7464142283419,0,74.27825330044972,0,1972782.411245269,1338520.972755531,79.50927867070426,0,0,0,0,73413833.07132672,0,0,0,0,0,0,0,0.19162314545454545,0.0013153090909090908,0,0.33074603636363636,5.9197354949936365,0.002704836363636363,0.002245109090909091,0.00043175812333333337
1701207886.263,0.1416890627093009,0.0009038583974049335,0.00038580785472973485,0.24533649609382094,4.247742115501525,0.001565007792394768,0.0015941620434291495,0.0003880858995774785,0,8840347.975697618,8363092.831962398,5300915.514147437,248080008.19644135,6184578.904745623,4195225.30438057,932376.2994988699,0,73.40896463967597,0,74.24459388424658,0,1969901.2723378986,1312623.7156843408,0,0,0,0,0,57573133.158020556,0,0,0,0,0,0,0,0.19338669090909089,0.0017155477733333336,0,0.2801521818181818,6.221202384460001,0.003132654545454545,0.00261537913,0.00043175812333333337
1701207891.263,0.1425933486484501,0.0009185141805115118,0.00039657412189363344,0.24458624531831785,4.242837675199736,0.0015893343787210486,0.0015780349232159055,0.00035407955235069414,0,8859940.440053884,8645925.16593585,5273022.50445232,262446262.88764897,7680781.390980597,2817322.7822944894,846820.5476028986,0,220.7094746295465,0,73.68364244724675,0,1835702.0812719073,1322560.2890695573,0,0,0,0,0,55835039.279292636,0,0,0,0,0,0,0,0.16604812727272725,0.0017224775966666668,0,0.33231992727272724,5.544469731357273,0.002682381818181818,0.0022327636363636363,0.00043175812333333337
1701207896.263,0.14382200647633708,0.0008841095991495339,0.00037710974338702125,0.24400656216866135,4.227199820951141,0.0016198827550530197,0.0015810389751976064,0.0002311326421289097,0,17755083.967816837,8185154.686601496,6658844.910823268,225896686.05039772,6346734.064959538,1417133.3878440992,819695.4553309141,0,221.17824936551654,0,74.62061175784737,0,2022043.3802608727,0,0,0,0,0,0,56704453.4456253,0,0,0,0,0,0,0,0.16944436363636362,0.0013450181818181817,0,0.3336247818181818,5.460553785902727,0.00345881484,0.002243690909090909,0.00043175812333333337
1701207901.263,0.14571693811450634,0.0008680461038841576,0.00036494691409077925,0.23471454339633455,4.222026326124621,0.0015600618350231578,0.0015712264981358611,0.0002518759203633894,0,17996812.61060736,7848090.699197078,6868627.344596805,251809353.6742107,6143157.698978953,1418049.5771574066,902781.9977313635,0,224.18857528598272,0,76.97407175144627,0,1956921.6243763745,0,0,0,0,0,0,63209859.588339396,0,0,0,0,0,0,0,0.19994374545454546,0.0013111013066666667,0,0.33660361818181816,5.332790872727273,0.0030945272727272728,0.0022348363636363632,0.00043175812333333337
1701207906.263,0.1458286466596978,0.0008782936753964401,0.0003666763530693269,0.24946945274737348,4.215005266210905,0.0015783875728016595,0.0015619629918771788,0.0003856003890001542,0,17573978.122216284,7971888.786833942,8051334.459707632,230049506.86189482,6136901.847286241,1449462.7781185526,913649.0525342781,0,291.8938179226795,0,75.22221406008961,0,1024.4756494086541,0,0,0,0,0,0,74942875.70362057,0,0,0,0,0,0,0,0.2006137090909091,0.0013667636363636363,0,0.28927665454545454,5.152732272727272,0.003116272727272727,0.002256581818181818,0.00043175812333333337
1701207911.263,0.14878727139152959,0.0008748957913988866,0.00033862672267404373,0.2493840039038983,4.208578453677492,0.0015662129571390115,0.0015647224274674668,0.00025146849463097905,0,18049906.532479417,8141701.456787916,6682105.770107813,214904527.70839116,8229688.058226255,1323522.776572668,448494.00423555606,0,299.79871912168346,0,74.72134556798073,0,883.3138646778684,0,0,0,0,0,0,70996954.3898603,0,0,0,0,0,0,0,0.1799201818181818,0.0013574,0,0.33852523636363635,5.4560758,0.0031069090909090907,0.002236509090909091,0.00043175812333333337
1701207916.263,0.15378723607573888,0.0009003827301115652,0.00032640173626182167,0.24923681615886836,4.191147668723984,0.0015953153126556895,0.0015672567314294241,0.0002462172469142637,0,18122862.24508543,7908455.386752322,7962983.532825535,229263980.8868778,6338570.769599793,1449246.2654716175,437704.69179535436,0,301.01047216608487,0,0,0,529.03297230474,0,0,0,0,0,0,64641255.67420814,0,0,0,0,0,0,0,0.19004214545454545,0.0009144727272727272,0,0.2895230545454545,5.204875236363637,0.002663981818181818,0.002610983743333333,0
1701207921.263,0.15437573194280643,0.0008724975957992101,0.00032983283209802157,0.2492718507914505,4.1890441889866,0.0015503414072494696,0.0015785647496444348,0.0003639056994066518,0,18242850.125758246,8025805.287914084,9336409.074330734,219093265.67680553,7814713.859275053,1424062.4339010245,860880.187258442,0,303.00340287024704,0,0,0,768.545842217484,0,0,0,0,0,0,78692857.4311662,0,0,0,0,0,0,0,0.1827610909090909,0.0008914127733333333,0,0.33707496363636363,5.180038276766666,0.0030758727272727267,0.0026655999999999997,0
1701207926.263,0.1538141370133706,0.0008601325515909802,0.0003239936859538211,0.2513598293362273,4.200520534162837,0.0015420630431962617,0.001586959877111003,0.00035270098917832156,0,17578989.057989094,7857838.871062346,7950640.477482365,234912496.54573736,8489846.746845061,1436742.1906619084,835965.482774488,0,291.97704672630715,0,0,0,834.9424605748383,0,0,0,0,0,0,70250614.96726589,0,0,0,0,0,0,0,0.21045061818181818,0.0008914127733333333,0,0.2846880363636364,5.444509609997272,0.0030742363636363634,0.0026639636363636364,0
1701207931.263,0.1554199035376236,0.0008026619331507665,0.0003311111187927058,0.24898929284647064,4.179344116066317,0.0015204485469961584,0.001563530075119258,0.0003474634691719675,0,9244723.513421562,8068613.791473524,9331195.801902264,220652343.10102946,8300789.332560329,2852444.4281980516,822380.7526303928,0,307.1311206193158,0,0,0,964.7075875063408,0,0,0,0,0,0,67237480.13199234,0,0,0,0,0,0,0,0.19495912727272727,0.0013547184300000002,0,0.33639203636363635,4.934597981818182,0.0034600200266666666,0.0030600930100000002,0
1701207936.263,0.15557908071838078,0.0008434226426713777,0.00018460100861909963,0.24724437102396096,4.175105499775222,0.00152761128612769,0.001548581376222241,0.0002507309922520949,0,8937503.325540513,8350566.953970292,9345595.415807435,241578855.4063045,8393806.6595846,2854660.842547748,422678.1759224926,0,296.92455463129085,0,0,0,1125.3159456390345,0,0,0,0,0,0,77632940.24563485,0,0,0,0,0,0,0,0.19628774545454544,0.0018142844633333335,0,0.2860723636363636,5.0423360181818175,0.0035696545454545455,0.003159381818181818,0
1701207941.263,0.15661488067447205,0.0007862302619554425,0.0001848019260707373,0.2470057943221216,4.1669878435436365,0.0015096541897916466,0.001561190774961127,0.0004268520361494275,0,9008850.535238024,4121506.39006553,9295349.730445992,247420368.41238773,10421079.646983897,4233900.987234659,434238.0447111339,0,299.29487413686013,0,0,0,1416.1404785733782,0,0,0,0,0,0,80612909.43347906,0,0,0,0,0,0,0,0.19347496363636363,0.0014165999999999998,0.00042041519,0.3394101090909091,5.2466208534181815,0.0031250363636363635,0.0031527454545454544,0
1701207946.263,0.15442769186025443,0.0008000367271455329,0.0003396709934735327,0.2489755334085407,3.9407044806049742,0.0015108663091817445,0.0015788056346715462,0.00040160165076089755,0,9028913.162086453,4127633.3575054384,9458152.053705176,253732942.19139042,8386676.378543585,4247956.896395334,408156.13446823147,0,74.99221882495102,0,0,0,1574.2025219157774,0,0,0,0,0,0,99908024.70293829,0,0,0,0,0,0,0,0.2189889818181818,0.0014094909090909091,0.00042041519,0.288195,5.434116196779393,0.00347263904,0.00307923421,0
1701207951.263,0.1555365274219192,0.000817471616535126,0.0003443631672987026,0.249524661035077,4.177180979146028,0.0014301831170466302,0.0015930048918508877,0.00039415639026695016,0,4583.675268744277,4151113.185530922,7956330.571920602,276987085.52287996,8762604.44626187,3992952.4621179844,400531.8754007627,0,277.7985011360168,0,0,0,1409.5594204785934,0,0,0,0,0,0,106688005.7627546,0,0,0,0,0,0,0,0.19396087272727272,0.0013739482466666667,0.00042041519,0.34125170909090907,4.9196627697118185,0.002711018181818182,0.0027404,0
1701207956.263,0.15836187367266194,0.0008150661115913811,0.00034158433230095235,0.2484463443360975,4.173443680574667,0.001507350667438412,0.0015844048271139942,0.00031652469297709627,0,4904.304898041888,4147936.8919657497,7995206.85318509,262946987.30395815,10361947.979597006,5344501.745977405,456459.10672563093,0,301.80337834103926,0,0,0,1333.5745034909382,0,0,0,0,0,0,103537062.22239691,0,0,0,0,0,0,0,0.20178743636363633,0.00180916242,0.00042041519,0.2854068181818182,5.374994311632424,0.0030778695133333337,0.002717509090909091,0
1701207961.263,0.15884549795874342,0.0008073489788798529,0.00018117929696587296,0.25003945566219465,4.176723691655087,0.001473457497490189,0.0015913427719548478,0.00039478813544879744,0,9053829.244573295,4007082.6802028106,7427503.768037579,244633472.68339062,12546686.866843116,4285406.939947685,808603.827604424,0,225.47202700966992,0,0,0,1196.2398466733596,0,0,0,0,0,0,96324376.5084473,0,0,0,0,0,0,0,0.23604974545454546,0.0014039272727272725,0.00042041519,0.34025961818181816,5.123579060620909,0.0027121636363636363,0.0027186545454545453,0
1701207966.263,0.15927060800479428,0.0007771710111664882,0.00017816289238621407,0.2513220300897481,3.9430954547585113,0.0014827148528685045,0.0015725271359580543,0.0004254800671809826,0,8988189.518552927,7747450.718843046,8175144.974490746,192280685.88304523,11716336.894477671,4205567.871312903,875716.3633679084,0,223.83736816219468,0,0,0,1116.6658147182607,0,0,0,0,0,0,88078620.3886486,0,0,0,0,0,0,0,0.2669595818181818,0.0018362727272727272,0.00042041519,0.2905820545454545,5.313467737858485,0.0027014545454545455,0.003081981326666667,0
1701207971.263,0.15592758728029799,0.0007492050705160464,0.0001905684708991796,0.25193046820283216,4.171160421164257,0.0013977832767970643,0.001467053048907392,0.0003931720497739092,0,9025675.245568786,4178922.8933795863,7986163.736303738,210789359.075618,12067288.32452142,4454749.470516249,806583.2115051168,0,224.77089392525926,0,0,0,1150.1692591342169,0,0,0,0,0,0,87002406.9036127,0,0,0,0,0,0,0,0.26266365454545454,0.00178996805,0.00042041519,0.3463888,4.982034692000605,0.0030731196600000004,0.0027196909090909088,0
1701207976.263,0.15387759747081006,0.000773085221674082,0.0003220846701401545,0.2507440269450395,4.151753761322525,0.0014848131846137054,0.0015577660920163287,0.00029093541071065985,0,9002456.486042691,4014803.669894122,6533280.79942898,210731376.6459268,12510620.037119256,5639346.2720011575,421088.75711264566,0,224.1926655719759,0,0,0,894.3556897994833,0,0,0,0,0,0,88219578.06395602,0,0,0,0,0,0,0,0.2852006181818182,0.0022491264466666665,0.00042041519,0.3498572727272727,4.62347606937697,0.0023029818181818183,0.002765909090909091,0
1701207981.263,0.14891354786937702,0.0008173908960080711,0.00032521373409158535,0.2516416231515753,4.142927481025965,0.001447017592319435,0.0015875495382453274,0.00041626355211374925,0,9104447.56070559,4053807.629412194,8079837.651695118,224744586.51718542,13094037.3248695,5221488.58997524,430407.2253758683,0,226.73260019189613,0,0,0,935.9959487138134,0,0,0,0,0,0,81056722.23041746,0,0,0,0,0,0,0,0.279102,0.0022491264466666665,0.00042041519,0.3987707818181818,5.094339869506666,0.00306136909,0.0030534644833333335,0
1701207986.263,0.14641463237963856,0.0008185357630128778,0.0003644098478066309,0.25278899971070584,4.160015956215073,0.0015196383668414888,0.0016140234598197867,0.00044425697230459146,0,8417700.525274573,4529598.249278823,6626755.817527618,245810669.4156584,12522069.93006993,4287807.7796498425,459953.5631916584,0,209.5640903199399,0,0,0,895.1048951048951,0,0,0,0,0,0,80846756.58763316,0,0,0,0,0,0,0,0.268875,0.0018320181818181817,0.00042041519,0.3507818545454546,4.986384812157879,0.002665272727272727,0.0026571636363636364,0
1701207991.263,0.14076091411274402,0.0008243898633303986,0.00033062513789545127,0.2540253916367156,4.16019553583826,0.0014925077220077243,0.0016137629168326143,0.0002622784396864577,0,9190412.39340111,4051105.939290417,8016833.993176552,198845794.6729431,12289391.105391106,4236295.30395742,452020.065173712,0,228.80125125684282,0,0,0,1025.025025025025,0,0,0,0,0,0,67105681.35868736,0,0,0,0,0,0,0,0.25707550909090904,0.0017996,0.00042041519,0.35001338181818176,4.826320913228788,0.0026328545454545453,0.002624745454545454,0
1701207996.263,0.1383490576348135,0.0008306219306137653,0.00031428739538855643,0.25339662080346165,4.160670624622108,0.0015199489503558946,0.0016097953620603125,0.00025348178546509483,0,17738043.50170771,3888646.5584970117,8059219.274280789,212197416.2811874,10325138.048472835,4348075.589497742,435607.06547684624,0,220.88801006651087,0,0,0,885.7014145418506,0,0,0,0,0,0,70541608.88727008,0,0,0,0,0,0,0,0.2659285818181818,0.0017728295866666667,0,0.34614485454545457,4.181460342233939,0.0025664627300000004,0.0022125454545454545,0
