time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701148390.91,0.13279825426671593,0.0009399315161279474,0.0031991783850112755,0.21871445725326866,3.730785104605503,0.0015248972247415235,0.0016282064030062444,0.0002817779701777059,1588.7698559290727,31385245.70717241,5234757.165619678,4429104.155640319,201296210.72546023,5114464.864864866,959282.0380569933,411269.37641357025,1588.7698559290727,74.98260901402263,0,427144.78126768017,68926607.58204177,4012.0442590241255,4527.050675115589,0,0,0,0,1104.4353840819083,89541708.97323726,0,0,0,0,0,0,0,0.21112463122727274,0.001861509090909091,0.005694898281818181,0.32055908522545457,4.415513127810454,0.0032230370418181824,0.0037223376363636367,0.0005304639418181818
1701148395.91,0.14540097578608926,0.0008722846355234198,0.0031545665045999314,0.21415436781920166,3.9753015375610126,0.001458411410334562,0.00162592153552954,0.0002745293329171333,1562.4784290930227,40708691.51721312,6888656.605274097,3952234.0421694354,205357792.0615794,3374606.3757306268,4832.380433796171,399739.99742935307,1562.4784290930227,72.94876133145736,0,25413.920603141967,66155597.07210043,3965.718793703159,4609.347490697886,0,0,0,0,0,97109162.91528633,0,0,0,0,0,0,0,0.21676433347818183,0.0022529038963636366,0.004675654545454545,0.2655774181818181,4.578726069786667,0.0027798181818181815,0.0032943272727272723,0
1701148400.91,0.14891585724619336,0.0009119797943157224,0.003150635194139728,0.21681397359510085,4.177591964225731,0.0014778773386106673,0.0015792648247123832,0.00038953679950861725,592.5711598972838,31094177.062739197,5159390.300230946,3934727.377521613,172204726.92286745,3449247.3567515067,4526.786846634659,393291.18040250026,592.5711598972838,74.2930731141059,0,13500.864553314119,49177132.0275201,4052.9932384146005,4304.157985324758,0,0,0,0,0,81774040.91709477,0,0,0,0,0,0,0,0.22583563636363635,0.002283979161818182,0.00463256098,0.2132313818181818,4.496725885318,0.0023320363636363636,0.003292472727272727,0
1701148405.91,0.1523647213449174,0.0009165178482208908,0.003150270530336423,0.21944280255294563,4.154594053268545,0.0014830149601426858,0.0015930317624813645,0.00039250850803282584,149.208604265705,42298046.373915136,6998912.883796091,4905778.4678715225,134254845.74506804,3425981.2907217997,4393.731137049562,397898.8540200685,149.208604265705,0,0,7099.4276635311535,49299446.45846982,4174.571397371965,4319.261117777535,0,0,0,0,0,67811431.3168814,0,0,0,0,0,0,0,0.23151741818181817,0.001881,0.004680236363636363,0.16855670909090908,5.048485290909091,0.0023192181818181817,0.003247363636363636,0
1701148410.91,0.15337274523766495,0.000899617414102013,0.003143327023129306,0.2180335734240096,4.132249618354507,0.0014993543132442511,0.0016095058733261475,0.000283095526980743,148.05711187420928,42201209.829588465,6957719.125942424,4982429.270617564,159839151.29695347,3424838.3237887463,4489.669157273608,410443.77222836093,148.05711187420928,0,0,4054.4791303869624,46440995.59395841,4319.025543132442,4340.0135186978205,0,0,0,0,0,74488718.81911227,0,0,0,0,0,0,0,0.2328094,0.001899509090909091,0.0042753999999999995,0.21688258181818182,4.476730054545453,0.002256497634545455,0.0031463706272727276,0
1701148415.91,0.15114756227043882,0.0009070792756319508,0.0029997359526372537,0.21797617651159046,3.840931275525105,0.0015125307090909075,0.0016379672288268363,0.00027717449899522485,146.77584075394623,41684871.138344824,6837395.335486186,4864013.726296223,136702730.6588347,5135341.381818182,4831.702147267532,401210.30216994527,146.77584075394623,0,0,3221.1041804436018,27239004.73236977,4319.418181818181,4680.711455165422,0,0,0,0,0,66544861.98915605,0,0,0,0,0,0,0,0.2584533818181818,0.0018404343581818184,0.003755645401818182,0.2674918,5.189723796394546,0.00270071186,0.003244854545454545,0
1701148420.91,0.15199102679851217,0.0008992472058213537,0.003153850932892238,0.22152120314512666,4.115736843049985,0.001558913210867893,0.0016345319222446511,0.000307912549498538,148.6346729565454,30953743.350847732,5085777.422051474,4869532.560469443,167568690.3299371,5178009.019909802,4990.307857363664,402763.4802560971,148.6346729565454,0,0,3004.4368112208385,26024447.566851802,4205.184614820519,4766.861236884694,0,0,0,0,0,76104363.9974988,0,0,0,0,0,0,0,0.22483936363636361,0.0018404343581818184,0.00506158644909091,0.27094712727272724,4.708986418181818,0.002339072727272727,0.0031549850290909093,0
1701148425.91,0.1549958659352816,0.0008881498897736215,0.0031441353153086197,0.22353422757180347,4.098463261606297,0.0015491595666313341,0.0016290078762812446,0.0003112026455685929,0,31234509.30092736,5309694.421748496,4036648.6526448075,188239051.9641426,5072366.530714915,4861.283941737098,410300.16901157465,0,0,0,2119.6909769711306,23582747.613147732,4121.242610992329,4713.9723071390035,0,0,0,0,0,75927051.38109468,0,0,0,0,0,0,0,0.19535831045329746,0.0019040856774005855,0.004324581340800407,0.2777658781388076,4.641850937323854,0.002343673291270433,0.0028065530847137116,0
1701148430.91,0.15219547640587686,0.0009410748406490592,0.003127992592457431,0.22464769759475084,4.1130069505884075,0.001619875167336012,0.0016126720046692321,0.0002846261126582494,0,31044051.571780387,6953537.119816089,3949372.2426637183,178999552.55161235,3507005.8009817046,4631.878454046364,371873.77628948767,0,296.68260176734753,0,2004.5313661162568,5859349.159284701,4112.449799196787,4482.463020044868,0,0,0,0,0,83555337.37269562,0,0,0,0,0,0,0,0.22343270909090907,0.0018447679836363637,0.00514044406,0.2754289272727272,5.1331607802909085,0.0027050278690909095,0.0032388181818181817,0
1701148435.91,0.15776861872248674,0.0009181390823098664,0.0030880158090514586,0.22570808435039008,4.113755685649821,0.0016357651731346006,0.0016336641848242648,0.00015201756520546997,0,31006433.30740989,6949352.97764487,5074099.05572351,205149564.76534295,5139971.862219394,4634.329720062776,70.19227473695034,0,296.32309055723357,0,1910.946889112828,7171.696750902527,4169.335635735708,4484.835212963977,0,0,0,0,0,84551051.55234657,0,0,0,0,0,0,0,0.20286972727272726,0.001889490909090909,0.004709436363636363,0.27966585454545456,5.024641211003636,0.002311163636363636,0.0031380909363636364,0
1701148440.91,0.15881457466063348,0.000905479139013491,0.003086297734269865,0.22810491401947552,4.118301985349794,0.0016116347625650571,0.0016026755049577675,0.00016436330026381294,0,20501233.076233182,5271420.533525063,3983587.439366862,205099736.55235484,5092284.453728548,4663.092177745134,76.09705346858395,0,293.8834080717489,0,1045.6982384477915,7566.456332876087,4278.114926797645,4512.669849430775,0,0,0,0,0,82980727.27937815,0,0,0,0,0,0,0,0.23577992727272726,0.001831749490909091,0.0055838117290909085,0.3327486727272727,5.75008349090909,0.002776654545454545,0.0032236181818181817,0.00045272292909090915
1701148445.91,0.15773506335251494,0.0009687531072608152,0.0029026631766100285,0.22976552196667868,4.114707296710358,0.0016526991011027695,0.0015770626979673846,0.0002800539318585498,0,31803077.653693467,6842089.867461658,3957142.484607026,205904267.2834747,3502571.550366046,950659.8852467918,390441.68146832444,0,9371197.56613364,0,964.288301340094,7068.032455850498,4630.8219812806965,4374.08821879129,0,0,0,0,0,83320447.92010868,0,0,0,0,0,0,0,0.23189236363636362,0.001831749490909091,0.005581377332727272,0.38433581818181817,5.4187188181818176,0.0023217454545454543,0.002768709090909091,0.00045272292909090915
1701148450.91,0.15635856957436015,0.0009658953548576488,0.0030939323225585404,0.232313369781741,4.11034623685672,0.0016714346887170331,0.0015621350963546871,0.0002764658464375147,0,21135096.416287586,5150257.188699994,4895435.043687749,208266966.01258793,5226994.665829934,955091.0510925042,386598.09579966933,0,9341391.619512556,0,810.0391931250224,6672.491669751944,4460.473615238377,4389.341954701491,0,0,0,0,0,84627287.67123288,0,0,0,0,0,0,0,0.23207296363636362,0.0014268363636363635,0.006520613696363637,0.33836158181818177,5.724022335774546,0.0023209272727272726,0.0026826022381818185,0.00045272292909090915
1701148455.91,0.15552332907504998,0.0009268874119270883,0.0028762889629589793,0.2344524415800644,4.134811379291914,0.001649097327868563,0.0015698043214460384,0.0001546238053127444,0,31129912.399215512,6824978.4420192465,4991325.526932084,237808359.46110323,5069911.5494066905,1900556.463151794,370090.2690384681,0,18345643.93113968,0,824.3559718969555,6567.610903260288,4325.237592397044,4525.311068045569,0,0,0,0,0,90437587.42328462,0,0,0,0,0,0,0,0.19766432727272726,0.0013947636363636363,0.006065927272727273,0.3843584,5.879521954294545,0.002709854752727273,0.0027488363636363634,0.00045272292909090915
1701148460.91,0.1545134270176809,0.0009824279218561853,0.002675579797943475,0.23210043404960468,4.131247393757347,0.0016544295665496815,0.0015696677220342675,0.00016667612884247671,0,20540879.42344674,5135462.71661753,4923699.05798015,249044279.8353909,6725624.5568402475,1898641.5790711562,400096.484777173,0,18156717.528441258,0,663.9889046992921,6621.987066431509,4013.468493345922,4520.398748032494,0,0,0,0,0,101794163.43327452,0,0,0,0,0,0,0,0.1938626909090909,0.00223408962,0.00602168495090909,0.3865529818181818,5.815799480672727,0.002788872727272727,0.002773163636363636,0.00045272292909090915
1701148465.91,0.15507961416850108,0.0009622603638318592,0.0024656072322322225,0.23288534136816103,4.1144626245754345,0.001643261149938758,0.0015969509816572954,0.0002852028353718948,0,30725175.517519493,5108724.724724725,5949214.5607789,290301176.43621486,6797916.852799192,1934547.3315512952,392017.14913623827,0,18106603.10063626,0,520.8166824093585,6881.2680325773335,4205.490309100079,4606.065075122132,0,0,0,0,0,101180744.01957561,0,0,0,0,0,0,0,0.19921912727272725,0.0018326181818181817,0.005495440554545455,0.33179414545454544,5.971471500010908,0.002804072727272727,0.0027110526654545455,0.00045272292909090915
1701148470.91,0.1572142798021191,0.0009714206466763106,0.0022038527618594133,0.2330169434003898,3.888539053824543,0.0016663246779205201,0.0015803808952183482,0.000287842720703054,0,30967047.398843933,6975251.249565169,6017915.928064433,254199153.83740973,5148264.05974597,1908352.6309088597,395141.9544612703,0,18248878.612716764,0,451.9142363281968,5784.5981830887495,4242.400014536733,4246.412397009876,0,0,0,0,0,84409396.58346145,0,0,0,0,0,0,0,0.2015298909090909,0.0022313062345454544,0.0053939719981818185,0.27794125454545454,5.685927589496363,0.002815909090909091,0.0028099090909090908,0.00045272292909090915
1701148475.91,0.1582987493611348,0.0010117178017900132,0.0016876373116242493,0.2308773922687767,4.109445314820271,0.0016226638099858066,0.001620209416686543,0.00026173735027886993,0,41580003.20162992,6502233.099517007,5058840.464762893,254811493.22333527,5092863.328482365,1925230.4812932347,397877.882417482,0,18377681.728880156,0,379.51930026129014,5883.323512080141,4341.867442821466,4283.968513183729,0,0,0,0,0,88582185.03241013,0,0,0,0,0,0,0,0.20528461818181817,0.0022313062345454544,0.004129139496363636,0.2781559454545454,5.5901168181818175,0.0028045090909090908,0.002798509090909091,0.00045272292909090915
1701148480.91,0.15623787062393873,0.0010041690586900076,0.001617166189899881,0.23110828322927568,4.109340972335824,0.001583334417672893,0.0016090289326525647,0.0003768409898454269,0,52302019.404679105,6986198.408332416,5898985.022916743,228875846.8109857,6943499.512966127,1962087.3403280408,392512.0935014339,0,18494085.600263614,0,443.46602187015054,5955.977243397496,4441.454852879013,4213.282462735417,0,0,0,0,0,88599628.4784703,0,0,0,0,0,0,0,0.2386664909090909,0.0023141272727272726,0.004028175325454546,0.27802459999999996,5.707661356183636,0.0032812363636363635,0.003162524832727273,0.00045272292909090915
1701148485.91,0.15987528652143204,0.0009351531185444979,0.001426992263794211,0.23276922905909597,4.098869644005173,0.0015455219903292303,0.0016065140744011485,0.00037784058807612507,0,51771136.157721154,6608477.632651646,5618887.108671413,257921782.96693146,6712176.91815402,1930215.6970968097,392568.7381618111,0,18306119.95796035,0,281.05326357320524,6356.253463883244,4368.91132759724,4144.6811642197445,0,0,0,0,0,91099867.72584519,0,0,0,0,0,0,0,0.2123445090909091,0.002242157914545455,0.0032325213145454547,0.2852002545454545,5.176558169283636,0.002832927272727273,0.002370672727272727,0.00045272292909090915
1701148490.91,0.15641939567196933,0.0010247735144189479,0.001248314195071609,0.23254808136439875,4.085992411908691,0.001575243861854752,0.0015773952971841834,0.00038664280061106917,0,52578110.01306611,6673917.370650467,4984168.599139502,223790147.11801717,5242301.434699008,1925897.4264840852,400545.6921462885,0,18591463.516075008,0,224.02100196893457,5867.024459231592,4392.249667208992,4135.2472557729725,0,0,0,0,0,83961501.71341541,0,0,0,0,0,0,0,0.23583516363636364,0.0018479272727272725,0.0031594419690909093,0.33065283636363635,5.801522834292727,0.0027448232345454546,0.0022969448054545455,0.00045272292909090915
1701148495.91,0.15703179481334234,0.0010210604337525153,0.0010136089783057444,0.2323243675760392,4.081476779153449,0.0015464975482656898,0.0016144811912507417,0.0002773384336177975,0,52069289.59358483,6896785.194306618,5959738.596395313,212268730.9707242,6838327.102972843,1885563.1481514769,80.22543667545764,0,18411546.127209764,0,298.5803582818508,5568.748300552887,4002.0989016954068,3901.7236111360744,0,0,0,0,0,72791707.78573371,0,0,0,0,0,0,0,0.20506283636363637,0.0018468727272727271,0.002283214190909091,0.27989621818181815,5.01521878382,0.0032926363636363635,0.0028303818181818177,0
1701148500.91,0.16137699979916748,0.000995375654094721,0.0007308423526778212,0.23170614062215422,4.085917866236076,0.0014871656960596341,0.0016049521690767526,0.00038049115705794407,0,41384217.711709425,5329071.203387617,4977028.6671766285,222308579.3133819,6769956.170372892,944377.1932972119,396784.5968712395,0,9145451.556247624,0,298.4009033621098,5787.115359914861,3963.3737703155516,3968.2801679285226,0,0,0,0,0,80897559.51485349,0,0,0,0,0,0,0,0.21441,0.002253784714545455,0.0017935219818181823,0.2789043818181818,5.09966772474,0.0032846545454545454,0.0033016545454545455,0
1701148505.91,0.16254864020229884,0.001021943346748603,0.0002917559293118496,0.23103211876515095,4.0957366288411,0.0015153460023133074,0.0016109906367387725,0.0003994441419505743,0,52027397.519713,5297372.818810615,5023941.232645265,232312854.18565986,5125329.863370201,972819.8960048851,417225.17686305335,0,9198079.580427222,0,526.5554984206273,6004.039970683398,4145.449287934649,4092.8924335226957,0,0,0,0,0,71344396.13163868,0,0,0,0,0,0,0,0.24530007272727272,0.0026982455690909095,0.0008827031327272728,0.2776342727272727,4.936573890909091,0.0036269626436363643,0.0031989730890909095,0
1701148510.91,0.16179448073178795,0.0010044405287939402,0.00041187011641033515,0.23121559214529028,4.085011935090103,0.0015186431704375144,0.0015913646608975635,0.0003641123997674506,0,41391852.806954,3531627.8570503215,4975680.856877426,213575447.25165263,5181494.645272124,3896.741616202273,380320.6617304779,0,0,0,596.8996484325191,6008.80195599022,4191.966080631602,3896.741616202273,0,0,0,0,0,74140307.67001721,0,0,0,0,0,0,0,0.2731305818181818,0.0026982455690909095,0.0017573908200000001,0.22760963636363635,5.416276186801818,0.003718854545454545,0.0032771272727272725,0
1701148515.91,0.16120430301720248,0.000955698375785799,0.00035693570211045957,0.23496589850261862,4.092289568554868,0.0015083174944403217,0.00158903851467094,0.00026320495996181355,0,41524146.94233495,5025799.98945648,5030644.537877113,209734741.03902206,5258456.338028168,3998.6001363025184,407748.3630121328,0,0,0,679.7964151360922,5991.0074215858,4250.852483320978,4074.045421893132,0,0,0,0,0,70826281.44242403,0,0,0,0,0,0,0,0.24461809090909092,0.0018738181818181818,0.0008746876872727273,0.22452281818181818,4.916595959563636,0.003263345454545454,0.0028216181818181817,0
1701148520.91,0.16084107845842366,0.001013558807217449,0.00032384891761067517,0.23374077644445257,4.097786238028169,0.0015669143867116319,0.001554578660281914,0.00037194948200754103,0,31690085.336094055,5089862.360460701,3988224.2657100726,167450219.4293969,5118688.765848467,4055.51855118904,398399.238569389,0,0,0,671.2675492106271,5251.282051282052,4506.2131404764905,3981.78185025833,0,0,0,0,0,70825002.52798845,0,0,0,0,0,0,0,0.23866983636363637,0.0027352047000000004,0.0008746876872727273,0.2794445090909091,4.917135468058182,0.004187618181818181,0.003271290909090909,0
1701148525.91,0.15947734484072965,0.0009749893067779328,0.0003141921113351903,0.2337697464123491,4.098374295087636,0.0015837567751050441,0.001567522618443009,0.00034800546522516387,0,41992447.571977146,3464569.611743972,4949459.961273276,136212668.98422,5212346.195482653,4011.8987158093305,370582.174172129,0,0,0,667.1130494580068,6038.549041734161,4509.2750591732265,4011.8987158093305,0,0,0,0,0,62886120.67051307,0,0,0,0,0,0,0,0.20204512727272725,0.002352690909090909,0.0008746876872727273,0.3305055636363636,5.278528088821817,0.004175418181818181,0.003259090909090909,0
1701148530.91,0.1594433892951416,0.0009359686384873564,0.0003136933056564649,0.23529585685827087,4.11957131730134,0.001572139398239103,0.0015569147388569868,0.00036000382436260624,0,31529315.233785827,3412368.269420038,5936967.220833786,165170013.5325728,6886796.7692643525,3957.487922705314,385377.90368271957,0,0,0,667.6083885689449,5776.944637851927,4694.171578258022,4032.1575061525837,0,0,0,0,0,69640190.09872708,0,0,0,0,0,0,0,0.23295116363636365,0.002279522221818182,0.0008746876872727273,0.28735941818181815,5.674051688336363,0.004045562676363637,0.0035990407072727278,0
1701148535.91,0.1626362634035598,0.0009389445832344886,0.0001927130420956384,0.23829912714720883,4.117413881758958,0.0015962014221448286,0.0015655652830731605,0.00024526127201554906,0,20838294.498440888,1898289.3031760543,4935148.795039564,166436060.51393414,5155886.80888115,5893.101215739875,388995.5398230089,0,0,0,738.2973737810703,5485.052479189288,4532.28849223625,3977.843320624416,0,0,0,0,0,69646824.46615997,0,0,0,0,0,0,0,0.20579358181818183,0.0018871636363636361,0.0008746876872727273,0.29036290909090906,5.175311521885455,0.003719890909090909,0.0032490363636363635,0
1701148540.91,0.1608520043634497,0.0009565421437159585,0.0003304034508522847,0.23780987040646878,4.114334944513849,0.0015958721812842833,0.001580094326859747,0.00035821604123106285,0,21136617.626930546,1659723.0282705773,5918514.475489134,154159954.31182182,6996340.480543706,943851.0422414867,399142.5112798503,0,0,0,1035.015522344957,5043.974871501999,4311.817829242617,3937.2697011232353,0,0,0,0,0,58985046.259280406,0,0,0,0,0,0,0,0.23600954545454544,0.0022770735472727273,0.0008746876872727273,0.2852447636363636,5.6659308415945455,0.004052803001818182,0.0041717636363636365,0
1701148545.91,0.16141198017670205,0.000870279833021356,0.00034132195166666063,0.23752849208300464,4.1410909037042485,0.001585613021253702,0.0015721575873420407,0.00035570281357778197,0,20561955.376421478,1751176.5333333334,5022697.172632699,168847634.05411357,6792726.177024482,938494.4957700612,789980.0326738064,0,0,0,976.9737445645194,4962.296706927566,4628.248587570622,4204.59452762734,0,0,0,0,0,70646564.11762546,0,0,0,0,0,0,0,0.23852561818181817,0.0027053625800000005,0.0008746876872727273,0.2864887818181818,5.795245742689091,0.004052803001818182,0.004470310820000001,0
1701148550.91,0.1602158143416856,0.0009098239568424492,0.0003443071465145101,0.23752849208300464,4.148881986222271,0.001630778295918735,0.0015706078621649333,0.0002382839364626483,0,20968682.006679147,3487262.6728110597,5022697.172632699,210868705.3320177,5138989.69742978,970752.5999707046,405680.24413424317,0,0,0,976.9737445645194,5613.419581186273,4516.068394606514,4349.7876080269525,0,0,0,0,0,70326417.42498995,0,0,0,0,0,0,0,0.2643687454545454,0.0027053625800000005,0.0008746876872727273,0.33126967272727276,5.8956798677854545,0.0037195818181818183,0.0036868363636363634,0
1701148555.91,0.15580639932763282,0.000898102473305716,0.0003336406324783224,0.2368427969119935,4.155948857580804,0.0016716960795222725,0.0015988246133716165,0.00023637146053403764,0,20751564.175201572,3380381.68507259,5542400.865859433,164679276.43889987,5272796.706353622,963501.9899322151,399098.5915492957,0,0,0,1108.3000744097951,5080.805216898213,4633.656021660918,4168.426408853835,0,0,0,0,0,52063736.88687269,0,0,0,0,0,0,0,0.25647125454545455,0.0023129454545454545,0.0008746876872727273,0.2854859454545454,5.883832672727272,0.003615494390909091,0.0036831999999999998,0
