time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246189.907,0.13335721945082568,0.0008968017536891716,0.000992436686218513,0.21137596415698076,3.759542316932868,0.0015485981006923026,0.0016050675615451866,0.00040670342664092697,0,443.40201349547135,9887242.81330016,8466191.555097839,198161031.7819221,8265861.321541194,5249293.7590245465,407379.8633798634,0,443.40201349547135,0,0,90626491.32644755,890.7898075319874,146.03276467547283,0,0,0,0,0,65659114.55143896,0,0,0,0,0,0,0,0.13719183636363635,0.0022090826457575757,0.0022173598793939395,0.2470517818181818,4.599878059103636,0.0023624363636363635,0.003188381818181818,0.0012454731124242426
1701246194.907,0.14263223734852576,0.0009081162247927153,0.0007819004091500594,0.2214897682001297,4.081876880571214,0.0015199198835590378,0.001597759847084833,0.00039056900630914863,0,448.12370081324536,10125735.540264087,6633127.40090641,238594220.95386,8243915.598387185,4003607.34862485,393360.4817895039,0,448.12370081324536,0,0,90221755.77605303,1036.8307809138084,148.42192991991882,0,0,0,0,0,64791026.76919197,0,0,0,0,0,0,0,0.1570095818181818,0.002214380247575758,0.0013683633139393938,0.2694847818181818,4.725209654908351,0.0022547701333333336,0.002368,0.0004590216163636364
1701246199.907,0.1502472846132672,0.0009050619797011049,0.000551499004241184,0.22824815507241028,4.249188150298564,0.0015012033365792666,0.0015732337336981665,0.000388131624618645,0,457.696247322842,10037352.60925687,8501152.061474802,215619455.72354215,6284542.01039925,3928032.123947266,2244.8345786368036,0,457.696247322842,0,0,73339936.76606713,1204.108255093979,1221478.6965637328,0,0,0,0,0,58740655.9340799,0,0,0,0,0,0,0,0.15319643636363636,0.0018496363636363634,0.0013456947363636364,0.27824547272727274,4.9299036677381505,0.001897581818181818,0.001897581818181818,0.0004590216163636364
1701246204.907,0.15437729487832377,0.0009254285894391173,0.00040093800573079517,0.23185357390285644,4.2264302789401516,0.0014626457951555812,0.001569342490273797,0.0003633078652456712,0,368.8495065197032,6540578.781380094,6640192.9170045955,183808313.98578697,6204085.566542684,5376294.5807229355,378747.6702878031,0,368.8495065197032,0,0,59159133.364597246,1040.4427106958178,1255680.724762096,0,0,0,0,0,50980357.707153425,0,0,0,0,0,0,0,0.13261423636363637,0.0017611929181818185,0.0008942905866666667,0.23809770909090908,5.415473363636363,0.001423509090909091,0.0018792545454545454,0.0004590216163636364
1701246209.907,0.159513905175208,0.000914601959562241,0.00022186705761995522,0.2336272536546751,4.217117566536809,0.0014992808469125967,0.0016084102779349244,0.0003939894946635128,0,364.8347733143316,6630090.39424166,6785616.673417536,216521604.89332265,4121898.7607038333,4031716.1888424554,411072.4756458733,0,364.8347733143316,0,0,49772752.93089638,1183.9433464609604,1254580.7982188808,0,0,0,0,0,49602968.6157431,0,0,0,0,0,0,0,0.16505798181818182,0.001850090909090909,0.0008947233972727273,0.2858621090909091,5.293483254545454,0.0017911434121212124,0.0017893948572727276,0.0004590216163636364
1701246214.907,0.16193417845264724,0.000893757829746515,0.0003647933968624119,0.23279370630103727,4.200436141354376,0.001482785714285714,0.0016254249657673674,0.0002677715671877613,0,294.05746899510024,6610334.857788386,5090394.173471639,217003620.42515886,6148268.966756513,5448145.368417157,410155.80794468103,0,294.05746899510024,0,0,37175486.302870914,1472.0575022461812,1272108.064098294,0,0,0,0,0,38756256.848564535,0,0,0,0,0,0,0,0.1675238181818182,0.0014076,0.0008947233972727273,0.32739434545454543,5.335360636363636,0.0018868181818181818,0.0018849818181818183,0.0004590216163636364
1701246219.907,0.16457663307432127,0.0009023444253483626,0.0003354468201754255,0.23288026055075767,4.210030409942398,0.001479866407613291,0.001616978260869568,0.00026534197005284783,0,224.66815372801406,3315050.292397661,6668412.289754314,223608392.60860878,6155458.218648246,5477622.394282311,404894.8913681738,0,224.66815372801406,0,0,25935702.01864201,1621.098458272618,1279542.5848719475,0,0,0,0,0,43785530.752039544,0,0,0,0,0,0,0,0.1765714909090909,0.00134029326,0.0008947233972727273,0.33295841818181815,5.684445272727272,0.0018630727272727272,0.0022951090909090906,0.0004590216163636364
1701246224.907,0.17086598593136554,0.0009342803214725683,0.0003368377847171137,0.23442446913134496,4.2152930556347545,0.0014795229275951904,0.0016225191659000313,0.00037286205451465886,0,1246.3664351686116,3332100.5143277,6653079.355910173,215180665.71627003,8138357.206580309,3985097.6062918273,385289.63313485484,0,219.94701797093148,0,1542469.7812116395,23882328.617904007,1461.6564964493452,1240097.119252485,0,0,0,0,0,36703945.023211606,0,0,0,0,0,0,0,0.2154565818181818,0.00223503396969697,0.0008947233972727273,0.33832836363636365,5.7350996,0.002331181818181818,0.0023293454545454543,0.0004590216163636364
1701246229.907,0.1683147783228938,0.0009084678522811661,0.0003357881786866361,0.23694212239559548,4.208403905109093,0.0014890335585134476,0.0016270969599766732,0.00037984123188922956,0,1467.1538075793396,3306168.5894982414,5065472.332485777,221189823.37823305,8305962.162457439,5364932.857038711,393711.22689315537,0,513.5038326527689,0,1563039.0546399108,0,1491.6513410659336,1252957.3521907122,0,0,0,0,0,24720091.28192042,0,0,0,0,0,0,0,0.2450396909090909,0.00223503396969697,0.0008947233972727273,0.33380789090909085,5.848657109090907,0.002338090909090909,0.002336254545454545,0.0004590216163636364
1701246234.907,0.16978716286745385,0.0009444549450965764,0.00033168244621826224,0.23895807108864886,4.1861775304374165,0.0014485195970435657,0.0016429887818446378,0.0002541879643914596,0,3874.758866300638,3246582.5249668895,6803270.594311432,209678462.34950486,8105908.606353493,5424538.471457254,391332.12521521474,0,531.8296483157739,0,1576099.4577046519,0,1455.4758012934406,1266366.9755190008,0,0,0,0,0,17883269.644510932,0,0,0,0,0,0,0,0.2484568727272727,0.0018651999999999998,0.0004575818181818182,0.2863438,6.230073306689394,0.002765163636363636,0.0023112181818181815,0
1701246239.907,0.16917908333792767,0.0009061668534057913,0.00021046980873546498,0.24062323353889012,4.200821427234651,0.0014680842139965925,0.001651065153464434,0.00026235046975479486,0,8488304.1781119,3404761.078889577,8324886.4857044695,261769297.36139938,6269620.469239364,6762954.456901304,403898.61544445035,0,518.1437039178836,0,1545231.3145378595,0,1500.3937801058628,1263353.6482264288,0,0,0,0,0,18605651.941891495,0,0,0,0,0,0,0,0.24709879999999998,0.0017760123533333335,0.00043570178090909095,0.33210265454545457,5.889092399999999,0.0026384827042424245,0.0030727821787878786,0
1701246244.907,0.16752767908120553,0.0009156217944014061,0.000364987936681214,0.23859973350612668,4.202030270660555,0.0014627845935169482,0.0015864259808290391,0.00038144540132737824,0,17252169.005804982,0,8346271.877039079,241223961.58882585,6318510.226685373,5357006.857163644,783036.3160797852,0,7360249.246821957,0,1548732.2554919163,0,1360.9983017056782,1250278.6882264137,0,0,0,0,0,21264872.981230903,0,0,0,0,0,0,0,0.2456477818181818,0.001870290909090909,0.00043570178090909095,0.33145765454545456,5.656476452186061,0.0023086,0.0027647090909090908,0
1701246249.907,0.16968720410610733,0.00094985232381145,0.0003668355514512736,0.23654074988979482,4.198335897628447,0.0014651075003680293,0.0016424699765909912,0.0003881817804860458,0,17023257.540603247,0,10141293.953420028,218307435.50091785,6298511.997644635,6678307.728600722,793384.005192183,0,7262589.327146172,0,1569441.1872749983,0,1356.6907110260563,1247374.5985083564,0,0,0,0,0,37236833.13864011,0,0,0,0,0,0,0,0.2110224181818182,0.002317181818181818,0.00043570178090909095,0.3273518181818182,5.899669,0.002755490909090909,0.0032116,0
1701246254.907,0.16964932779903275,0.0009120753758705226,0.0003632530562789213,0.2344164316549341,4.181760309063759,0.0015169541904882199,0.0016334086197090044,0.00026718211968802363,0,17219271.580491383,0,8250842.352266825,214398608.36626536,6174250.725918445,8098886.88696035,799778.409505066,0,7346214.301430143,0,1530561.4845863113,0,1329.702238173391,0,0,0,0,0,0,36572265.083498746,0,0,0,0,0,0,0,0.2488236909090909,0.002206381907575758,0.00043570178090909095,0.3245190727272727,5.835882,0.002758254545454545,0.003214363636363636,0
1701246259.907,0.17003395824566514,0.000932370645449019,0.0003627853185347203,0.23255072348788242,4.183676471046074,0.0015449442882185403,0.001625959166545027,0.00038604674088705307,0,17137887.04173434,0,10285436.506901627,258714713.94037068,6251478.489518662,6713395.416727486,394007.39809660625,0,7311493.4214128,0,1591689.2871113762,0,1645.4605215104814,0,0,0,0,0,0,36777885.28312944,0,0,0,0,0,0,0,0.2789378,0.0026460655460606064,0.00043570178090909095,0.37232147272727273,5.202743477668788,0.0026263640072727275,0.0027586181818181816,0
1701246264.907,0.1677981738113085,0.0009413028180631193,0.0003651656264216037,0.23253455085051816,4.177976299108214,0.001543198666764344,0.0016113176466259443,0.00039153242286752793,0,17218955.86806256,0,9970547.726534003,218262950.62758404,6267696.139476961,8120035.911398926,400977.57356757496,0,7346079.609834803,0,1542971.1437755064,0,1800.3076697677825,0,0,0,0,0,0,37232690.88010086,0,0,0,0,0,0,0,0.24808843636363634,0.002321363636363636,0,0.37004085454545455,5.026966236363636,0.0027757454545454543,0.0030790665887878792,0
1701246269.907,0.1662501638358884,0.000956031849520621,0.00019196230385160995,0.23185050452686665,4.1675085645561785,0.001562434070600401,0.00160898905987233,0.0003879040551045865,0,17597160.671462826,0,11489485.169378024,229115616.0222003,4216088.028949117,6652139.237988464,396692.8570137219,0,7506417.266187049,0,1525860.3903641137,0,1512.4436895354847,0,0,0,0,0,0,50398522.548381835,0,0,0,0,0,0,0,0.27812752727272727,0.0022103637651515154,0,0.32643823636363634,4.9641094363636356,0.0027831454545454546,0.003241090909090909,0
1701246274.907,0.16476330969384018,0.0009109947070835052,0.0003241057756481532,0.2299259344794508,4.163123572372365,0.0015831453487297944,0.001623396315836535,0.00038121204412026297,0,25447705.04181946,0,11855672.987530435,219276542.82447323,6328537.5704387985,6579092.408119467,390362.4266144814,0,7237793.377531297,0,1576157.6034826236,0,1437.8568129330254,0,0,0,0,0,0,41908970.724358864,0,0,0,0,0,0,0,0.2726365272727273,0.0022103637651515154,0,0.3666642727272727,5.084635653143636,0.0030752924803030307,0.0032538,0
1701246279.907,0.16062174011051344,0.0009077555818852373,0.0003565389526975913,0.22744067728272824,4.169091041216982,0.0015517526937364851,0.0015991620017584943,0.00039433748172514624,0,34770424.85281593,0,10104442.977631098,245475515.44733083,4224768.846914448,8082607.268464243,403087.7192982457,0,7417753.3232125,0,0,0,1892.5462509471974,0,0,0,0,0,0,44838230.85127538,0,0,0,0,0,0,0,0.23432074545454545,0.001826890909090909,0,0.3159502,5.653157490090303,0.003205090909090909,0.003663036363636364,0
1701246284.907,0.16641009057264222,0.0009017475623161635,0.0003424010092177615,0.22806572868564437,4.188058369835166,0.0015567391232846667,0.0016057780482366473,0.00041003728587742674,0,33849601.49955842,0,9883736.698694969,215612164.6886447,6259372.375609844,6833694.005722993,837520.5177007994,0,7221061.2980552595,0,0,0,1721.4172163648652,0,0,0,0,0,0,55170869.45054945,0,0,0,0,0,0,0,0.20614858181818183,0.0017395350754545458,0,0.3165529818181818,5.131068181818182,0.0027484363636363636,0.0032063818181818178,0
1701246289.907,0.1664978922823398,0.0008635908929383186,0.00034243510270859134,0.22614401358228262,4.193497763179521,0.001579657455118918,0.0015665397635098598,0.0003902330714350222,0,33364505.56088548,0,8146534.886607442,257952262.36692655,4191089.8721874827,6626781.35477126,794786.0200487673,0,7118042.568311837,0,0,0,2027.9830561311499,0,0,0,0,0,0,55006655.44254332,0,0,0,0,0,0,0,0.198547,0.002167982950606061,0,0.3679414545454545,5.276602229763939,0.0022963272727272725,0.0030530633275757577,0
1701246294.907,0.1701889319009272,0.0008852360327804363,0.000334931160513092,0.22540498956223431,4.207332345683987,0.0016012068203757294,0.0015946451462156479,0.0002671561326993072,0,25707111.719505742,0,8386332.220214959,215294689.1002195,6360783.544961759,5286804.680338624,406381.83486210054,0,7312753.143879246,0,0,0,1900.943045964209,0,0,0,0,0,0,55090151.280175574,0,0,0,0,0,0,0,0.16442136363636362,0.0021845855654545458,0,0.3177565818181818,5.077797023544848,0.002757909090909091,0.002757909090909091,0
1701246299.907,0.16818156863579195,0.000843991545484946,0.00019241876332624447,0.2256029838474438,4.196487629944387,0.0015597495138356097,0.0015900370098937346,0.00026804597976521775,0,25069418.43618176,0,10040247.939911032,228078292.18564788,6113563.718756133,6733409.747160132,406557.9861047122,0,218.71384582524962,0,0,0,1826.9076376871062,0,0,0,0,0,0,67933020.8808243,0,0,0,0,0,0,0,0.19649056363636364,0.0018268181818181818,0,0.36647576363636364,5.798043601084242,0.0030608885433333335,0.0026260350712121214,0
1701246304.907,0.1683923666806119,0.0008259309690835169,0.0006102907346501309,0.2265886991897793,4.208101968539893,0.0015906296316497558,0.0015719588414075966,0.0003865703958691908,0,34578312.98679777,3160736.8669707268,9930935.561289856,245124606.76661986,8304449.72910076,5383564.978578491,399693.01567170944,0,226.26084074462796,72492.9405992768,0,0,1787.2804625286353,0,0,0,0,0,0,63605447.23690359,0,0,0,0,0,0,0,0.22992183636363636,0.0013743636363636362,0,0.3192518181818182,5.314518290909091,0.0027621454545454544,0.003222981818181818,0
1701246309.907,0.16763757412684502,0.0008821016117612206,0.0006128644181573951,0.22641393211426922,4.20385921863619,0.0015457826480977975,0.0015999098761408088,0.0003909941569740816,0,33260956.429330498,3155862.5494393846,9948655.042191423,259126111.03678933,8447143.020954704,5324488.483268145,404085.64886894403,0,217.6408076514346,72381.14590514895,0,0,1666.6111820081744,0,0,0,0,0,0,71353583.3519138,0,0,0,0,0,0,0,0.19786303636363634,0.0017477411645454547,0.0004390950160606061,0.31699083636363634,5.295518945454545,0.003215,0.003214690909090909,0
1701246314.907,0.16795609404858672,0.0008544622670287023,0.0006114458602199314,0.22943215313715998,4.209042306392263,0.0015080385211064704,0.0015969765204988486,0.00025323071313226007,0,42107162.14325435,3161771.0079069342,8231735.614252156,208002730.41054776,8225341.593430341,5376271.513732947,383064.29824104474,0,220.42441745744168,72516.65909297465,0,0,1622.8209191759113,0,0,0,0,0,0,69500574.40954728,0,0,0,0,0,0,0,0.2021551818181818,0.0013737454545454544,0.0004390950160606061,0.27500176363636364,5.800635638737576,0.003061269416666667,0.0034969192603030307,0
1701246319.907,0.16954144643277183,0.0008392099634472018,0.0006014430753364989,0.22928175249250002,4.215412912059722,0.001512511194498805,0.0015807361302238015,0.0002774064847917103,0,42476784.48119866,3092847.424476805,9890971.38340489,237144663.6162997,8200089.484173295,3992687.767074672,421761.06448467704,0,222.3589446636025,70935.8652940026,0,0,1470.8153042354165,0,0,0,0,0,0,74213146.4355565,0,0,0,0,0,0,0,0.23219005454545452,0.0013080575260606062,0.0004390950160606061,0.27435941818181814,6.301195563273939,0.0036352363636363632,0.0036451090909090907,0
1701246324.907,0.1720921854613735,0.0008233956487003166,0.0006089514724781527,0.23023634674995908,4.235239124869286,0.0014928168075655527,0.0015674275162766988,0.00039180044063290856,0,41687684.71716543,6296913.280359114,10030339.883803524,209280300.00360584,8179014.7585614,4021449.8568380354,801211.339924619,0,218.23994316668146,72212.13821564971,0,0,1467.258919615991,0,0,0,0,0,0,69551949.80708903,0,0,0,0,0,0,0,0.20170263636363636,0.0017311558621212124,0.0004390950160606061,0.2714062909090909,6.376321737657273,0.0031796181818181815,0.003189490909090909,0
1701246329.907,0.17279173524035987,0.0008171365262583119,0.00046700568130089476,0.229672844833505,4.236552982695843,0.0014787306960821586,0.0015532170788924407,0.00039929389263365054,0,33759101.954227574,6334826.447183932,8304562.848934903,245472797.14481416,8270864.822764405,4073150.710235145,817100.7743301209,0,220.9158082088345,72646.06588123896,0,0,1558.0068467097756,0,0,0,0,0,0,81589310.64566134,0,0,0,0,0,0,0,0.2055954909090909,0.001751878833939394,0.0004390950160606061,0.22566145454545453,5.9193512363187875,0.0031991454545454543,0.0032090181818181817,0
1701246334.907,0.17444867788009058,0.0007697778479079657,0.0006552544807611381,0.23180257060664725,4.235493232029772,0.0015254549274747956,0.0015606502768589154,0.0002644776810016326,0,25397076.15458136,6662014.9573337715,9966876.517522752,241055366.8467566,10519058.259763716,2643431.036962462,796382.5077118491,0,221.59306079021877,76394.5768495031,0,0,981.4033212304403,0,0,0,0,0,0,78473961.00039358,0,0,0,0,0,0,0,0.23946274545454546,0.0013946545454545454,0.0008520136466666668,0.27033563636363633,5.832698163636364,0.0031876,0.003165018181818182,0
1701246339.907,0.17207333226672533,0.0007933952832935987,0.0006016327481314062,0.2315701405936219,4.216036961590462,0.0014954743154724094,0.0015885154557416052,0.0002632770288658667,0,25608118.117681287,9070934.816617418,10149329.108093668,242269254.86568224,8285943.931338571,3975071.2496169857,398103.52522815106,0,223.4344315950251,69346.49747957588,0,0,966.1954963618878,0,0,0,0,0,0,80526806.1910692,0,0,0,0,0,0,0,0.23803285454545453,0.001327966813939394,0.0008520136466666668,0.27649114545454545,5.754797120359999,0.0031803090909090907,0.0031577272727272726,0
1701246344.907,0.1699399647832466,0.0008074484515457306,0.0006282945979827156,0.23194936371732894,4.232302272210428,0.0015143066532003523,0.0015899613568837617,0.00038440577801035757,0,25625749.99090214,9540692.547559667,11676183.358173689,207933298.23719427,8235658.556820025,5359345.837662457,396022.30362524133,0,223.58892244987078,72937.7539446891,0,0,812.5958122170721,0,0,0,0,0,0,83551670.99215505,0,0,0,0,0,0,0,0.23869916363636365,0.000944690909090909,0.0008520136466666668,0.27777234545454543,5.612377236363637,0.00387704815939394,0.0034311320481818183,0
1701246349.907,0.1671509894093985,0.0008116441046850099,0.0006309885827703688,0.23319847676121278,4.215870824156556,0.0015107789133457377,0.0015711861176644062,0.00038792145335037384,0,34056297.00564049,9502538.011908881,9958588.354393765,243621436.9432221,6185380.834582258,5419560.011795931,400700.5294869453,0,0,72646.06588123896,0,0,961.4849858254637,0,0,0,0,0,0,80970480.0543809,0,0,0,0,0,0,0,0.2705416363636364,0.0013852727272727272,0.0008520136466666668,0.33163174545454543,5.77592025389909,0.0036043454545454543,0.003148345454545454,0
1701246354.907,0.16946080825926893,0.0008236803810854772,0.0006117780275057382,0.23383702271778029,4.223559132382079,0.001537609323922738,0.0016215962934447875,0.00038346242940901366,0,25901958.617645435,9308625.961006759,8343813.899431601,207110705.37126237,6362113.52154532,4047495.527203402,394704.6509118377,0,0,71163.62533668682,0,0,1141.1589895988113,0,0,0,0,0,0,66318569.40834317,0,0,0,0,0,0,0,0.24147045454545452,0.001319033603030303,0.0008520136466666668,0.33455494545454545,5.625606278173939,0.003602,0.003430422238787879,0
1701246359.907,0.1689912360886206,0.0007686662919751827,0.00019769528837174292,0.2354551568466894,4.219375757610149,0.0015000045054747828,0.0016034645427836938,0.00035609974763521493,0,25127775.32740963,6246966.3147310205,8550497.189861167,201262646.0607371,6150102.459163526,5403395.666544253,398601.28179523954,0,0,0,0,0,1029.3304613175374,0,0,0,0,0,0,61890782.80917902,0,0,0,0,0,0,0,0.24092532727272728,0.001319033603030303,0.0008520136466666668,0.3308050181818182,6.166100544808181,0.003849400217878788,0.0026851636363636362,0
1701246364.907,0.16954888108282873,0.0007501679425749772,0.00034931389149614987,0.2370176082246703,4.2264864571182486,0.0015076597720252228,0.0015472418511212063,0.0003499829166295938,0,25854406.785261888,6531147.737938803,8447750.464384897,197769769.46682698,6188802.427877233,5325326.3352216175,781224.8064774446,0,0,0,0,0,1035.894286178803,0,0,0,0,0,0,58957907.65034187,0,0,0,0,0,0,0,0.24075056363636363,0.0009241272727272727,0.0004129186306060606,0.2852754909090909,6.18226794134697,0.003581563636363636,0.002988418735454546,0
1701246369.907,0.16914441722365953,0.0007864147006283568,0.00035271873992452255,0.2384968055940281,4.219895157903363,0.0015489328156836828,0.0015813960012204553,0.00036039570636864143,0,17291581.92902002,9897378.420922866,8269212.123392391,228030946.72766045,6288548.341501918,5282007.286824488,808295.0306556441,0,0,0,0,0,902.2523266699707,0,0,0,0,0,0,62890310.52142376,0,0,0,0,0,0,0,0.23984403636363635,0.001762976097878788,0.0004129186306060606,0.2787011272727273,5.716681497371211,0.0038518239572727275,0.002691018181818182,0
