time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701218000.936,0.12199050216432501,0.0009313488785983189,0.00034647566022584617,0.22273106384841274,3.689501797732183,0.0015221233238114315,0.0015519460033313213,0.0002845475801958129,0,37481617.143376015,6357248.506873734,9936084.912370289,188758439.16486683,10030769.454704246,3691970.4940237585,0,0,0,0,74.69954224645743,43183974.658027366,4024.3809246556652,4198.488093276957,0,0,0,0,0,87831582.58484283,0,0,0,0,0,0,0,0.16462343093333331,0.0023103619393939393,0.0008998585696969696,0.22037859999999998,5.276591760478031,0.004059327272727273,0.004106025503030303,0.0004439194181818182
1701218005.936,0.1349144154097094,0.0009067738159753684,0.0003158068892638632,0.23347933948234448,3.9984686429505487,0.0014972057904111104,0.0015571701184251864,0.0004042850146317729,0,27962180.5570608,5754966.917216342,9691887.218713867,193142298.92255273,8022344.5167387575,2492394.84915107,0,0,0,0,72.86311482700347,44190102.80873009,4019.91930500527,4389.084929887117,0,0,0,0,0,89244291.10355896,0,0,0,0,0,0,0,0.18845525454545456,0.0027521311999999997,0.0008998585696969696,0.2388904909090909,5.7094893377737375,0.0033480545454545453,0.0032691090909090907,0.0004439194181818182
1701218010.936,0.13102890681872476,0.0009202924990861157,0.0003400946364675896,0.23454643641372647,4.164219341318902,0.0014765375481212396,0.0015006617531446538,0.0003835156046814041,0,28321524.478594955,6227630.381054264,10081034.243029363,190926720.64569384,9966718.646641001,3610126.929674099,0,0,224.80790340285404,0,75.73404333998965,32547628.2124186,4145.674058811834,4098.341909662664,0,0,0,0,0,76753547.61074933,0,0,0,0,0,0,0,0.2136246909090909,0.002314363636363636,0.0008998585696969696,0.2834940727272727,5.94828461626303,0.0032913999999999994,0.002744272727272727,0.0004439194181818182
1701218015.936,0.14270465557265496,0.0009403343621588971,0.00018751333679101938,0.23731890971582323,4.161600799054634,0.0014282223470261043,0.0015704833225178457,0.00036068836456558753,0,28269992.804310106,6254393.06486867,10050078.21311415,204825020.5617671,7866659.820282414,3746964.753870399,0,0,224.41786138252212,0,75.4856068703697,25997555.131351694,4089.573527314221,4404.709372392695,0,0,0,0,0,79957375.2204345,0,0,0,0,0,0,0,0.19254470909090907,0.0023136545454545453,0.0008998585696969696,0.24176863636363635,6.033074781818181,0.0028217272727272726,0.0035692792,0.0004439194181818182
1701218020.936,0.14888295255179032,0.0009234062297846597,0.0003528194437057914,0.2359675228736081,4.132842944872271,0.0014785651560124539,0.0015470932544722241,0.0002518723272482893,0,20228360.927606687,5985740.998776791,9695270.321226567,170228837.6440597,5993287.482806052,3666246.2353496132,0,0,240.87977574343793,0,72.85404290135534,25315407.509692494,4151.451531166293,4161.544323088646,0,0,0,0,0,72237510.50684227,0,0,0,0,0,0,0,0.2300032727272727,0.0022427024727272728,0.0008998585696969696,0.2937862363636363,5.914479054545454,0.003186974133333333,0.0032242363636363633,0
1701218025.936,0.15240777825444343,0.0009372410068945953,0.0003393809727546445,0.2425635504844944,4.124146177549889,0.0015032479313570298,0.0014933017712780447,0.0003878123848138593,0,17227376.567012202,5778506.024096386,9287410.228027452,213211558.31485587,5954348.539358181,3671257.189572168,0,0,205.11793279583353,0,0,26422605.76496674,4126.061303784717,4167.063311835771,0,0,0,0,0,67617981.96600148,0,0,0,0,0,0,0,0.22220247272727273,0.0022427024727272728,0.0008998585696969696,0.29776816363636366,5.970334567418182,0.0032939454545454546,0.0036828181818181816,0.00045711997575757573
1701218030.936,0.15176341790503817,0.0009742917807197266,0.00035536017000000294,0.24193574378458135,4.122979817497651,0.0015256438062029726,0.0014884764476665174,0.00038042525132418124,0,9677105.253290338,6190168.746666665,8391587.458502397,228863793.57613224,4053754.5971737937,3662458.7222473943,0,0,230.37984176384566,0,0,24022164.762800697,4209.506331436962,4157.2451291345715,0,0,0,0,0,73882129.82126059,0,0,0,0,0,0,0,0.22527763636363635,0.0023048909090909093,0.0008998585696969696,0.34477918181818185,5.934351854496969,0.0028264363636363635,0.0035698784242424245,0.00045711997575757573
1701218035.936,0.15350089806120742,0.0009332155309917429,0.0003406570413302968,0.2403963730350884,4.119972092115057,0.001501261677377659,0.001531136969652995,0.00027515517868518104,0,19141685.670833487,8736395.22528117,8216348.353991254,218507135.81900722,3963648.0091911107,3663062.8525821255,0,0,227.90162839867946,0,0,24359342.115055446,4264.675259397552,4160.71396179869,0,0,0,0,0,73968282.20584951,0,0,0,0,0,0,0,0.22470654545454544,0.002234207587878788,0.0008998585696969696,0.34723885454545456,5.440771654545454,0.002739758981818182,0.003704272727272727,0.00045711997575757573
1701218040.936,0.1546644337808055,0.0009241696799583675,0.0001977551749554936,0.24110119562763968,4.123602912825395,0.0015072717768166678,0.0015718111187346512,0.00026359411945757054,0,28587809.193152227,8992336.676115258,8277668.85102665,247183319.8843042,1977212.710440719,2435161.635129279,0,0,226.92939851151453,0,0,23967816.058287263,4245.773313793473,3993.6443738263756,0,0,0,0,0,62134114.011642806,0,0,0,0,0,0,0,0.19877110909090906,0.0026836610181818184,0,0.35089370909090906,5.900625727272727,0.0028259454545454545,0.004040128460606061,0.00045711997575757573
1701218045.936,0.15968471653615182,0.000885735034154782,0.0003461408740451778,0.24125494163402875,4.122116501780267,0.0015486027447258865,0.001554814961195747,0.00037069132182222743,0,27751048.066407297,6041968.19377113,8276837.453319974,245268557.78114557,2021538.5064603256,2418718.0224202354,378420.575095303,0,220.30586083869693,0,0,0,4634.49886853055,3973.555619430871,0,0,0,0,0,60740642.79584421,0,0,0,0,0,0,0,0.17271723636363637,0.0023200181818181817,0,0.3450030727272727,6.008102872727273,0.0028398909090909088,0.0037339090909090907,0.00045711997575757573
1701218050.936,0.16242312600628758,0.000844494448623722,0.0003353569066482901,0.24236390647716138,4.125135596475345,0.0015384762560346518,0.0015888897076388746,0.0003841943629439841,0,18480484.223344438,8724987.943506718,8213553.21688185,234262023.3868435,4060736.9715659814,1240790.1651996546,393064.23470432486,0,220.04942516385518,0,0,0,4511.261633349854,4064.462779543909,0,0,0,0,0,71714314.29996489,0,0,0,0,0,0,0,0.20125952727272725,0.0026880318303030303,0,0.291028,6.2105132943515144,0.002810418181818182,0.0040585634181818184,0.00045711997575757573
1701218055.936,0.16280888039075117,0.0008848911834943398,0.00034136134092905526,0.24258353443278516,4.115311021779293,0.001555507064335583,0.0015704802457020288,0.00036201748976393857,0,28212699.70654175,8989833.784617275,8330331.670090989,248064272.32517776,4033051.2460576445,2450558.208846727,369646.935921414,0,223.97608588666316,0,0,0,4480.338358886478,4019.627085377821,0,0,0,0,0,59526499.972006045,0,0,0,0,0,0,0,0.19650312727272726,0.002300181818181818,0,0.29168943636363637,6.222861709090908,0.0027884727272727275,0.0041650181818181815,0.00045711997575757573
1701218060.936,0.1595818775719978,0.0008900902213456755,0.00034485989212821525,0.24674481477279067,4.12117317863224,0.0015803072547011024,0.0015660398211014073,0.0002553235805545089,0,28013562.050929364,9077226.871181034,8449214.263127545,258926823.18044493,4046249.7987853955,2420196.429212918,383711.124394668,0,222.39516406348977,0,0,0,4495.5001097534205,3825.6996084348166,0,0,0,0,0,73526856.13842352,0,0,0,0,0,0,0,0.19056430909090907,0.0018444363636363635,0,0.28993074545454545,5.881382545454544,0.002727192896969697,0.003709272727272727,0.00045711997575757573
1701218065.936,0.15958148729755794,0.0008816747482202774,0.00037489215667216747,0.24737165690009807,4.117299239597637,0.0015599336838504033,0.0016068971131681954,0.00039580730382181094,0,28604862.385660168,9846881.135192925,7661960.281870597,225573672.43931583,1997885.0856185965,1238646.2258973327,409668.8261981665,0,0,0,0,0,4277.652736013829,4046.3942043833013,0,0,0,0,0,68649877.54374075,0,0,0,0,0,0,0,0.15920474545454547,0.0017878736484848484,0,0.24273414545454544,6.1655595636363625,0.0028029454545454545,0.004039141503030303,0.00045711997575757573
1701218070.936,0.1591721982544091,0.0008882630388373287,0.00032885717661355543,0.2493209119223659,4.12369755748506,0.0015944297276065506,0.0016078951911443358,0.00038586987829430675,0,28238541.474360142,8550040.507696461,8393695.822550833,240656802.6427424,4046387.3431134336,1224354.6598768441,397987.9926722653,0,0,0,0,0,4340.172095657416,3994.149195514383,0,0,0,0,0,58279328.62790404,0,0,0,0,0,0,0,0.1876239090909091,0.0018110363636363637,0,0.29244159999999997,6.3790920363636365,0.0027169884606060603,0.0036645636363636363,0.00045711997575757573
1701218075.936,0.15587452913833635,0.0008957814048970987,0.0001741764021852189,0.251636789244768,4.147602965591828,0.0015805362554994254,0.0016389962597441069,0.0002692626521834277,0,28629727.898202263,9091471.172626944,8266167.788899,259002789.75637478,4010421.0164213427,2504227.6741903825,413749.26092173887,0,0,0,0,0,4597.8310068256305,4095.4691058566477,0,0,0,0,0,73381254.23915236,0,0,0,0,0,0,0,0.1535160909090909,0.001773509890909091,0,0.24021256363636362,6.134486650254545,0.0027910181818181817,0.0035701956606060607,0.00045711997575757573
1701218080.936,0.15303192877472052,0.0008649376024493202,0.0003137445660578251,0.25096169246978717,4.150140136994333,0.0016204429884212426,0.0016522049155353923,0.00026248575046336253,0,37173145.996577494,8704149.555834292,6564754.20996704,254687158.3114907,4072663.113398273,3433740.072446596,402662.2134953113,0,0,0,0,0,4366.256202903878,3882.595890179085,0,0,0,0,0,87591725.35146727,0,0,0,0,0,0,0,0.17964510909090908,0.002205356703030303,0,0.29098838181818176,6.428087284339394,0.002759418181818182,0.0032115636363636364,0
1701218085.936,0.15319467606697698,0.0009388518260932487,0.0003299524799999887,0.23230960157002042,4.1611272796745915,0.0015943198381301474,0.0016534438595529196,0.0003814622200566654,0,30754346.30211024,9287092.906666666,8505791.758509913,243489989.8849913,6028194.679345262,3707669.4631792507,791880.0281522387,0,0,0,0,0,4459.768446267194,3893.037963115278,0,0,0,0,0,79606126.02364969,0,0,0,0,0,0,0,0.1500938181818182,0.001816381818181818,0,0.2898447818181818,5.651488122036363,0.002685758303030303,0.0039987114909090914,0
1701218090.936,0.1547048569396171,0.0009490007107567482,0.00032811772712423507,0.24690893129018124,3.8990329655566787,0.0016237818764020563,0.0016379152389702563,0.0003580125950530275,0,27502764.419488966,9193290.697252367,9967766.218585623,214502440.78173813,6009432.809899414,3654589.201751068,739861.5387209362,0,0,0,0,0,4297.850785150879,4132.230809418293,0,0,0,0,0,85715287.51478697,0,0,0,0,0,0,0,0.15492843636363637,0.0022152791515151517,0,0.3378677818181818,5.928438292581817,0.002685758303030303,0.0036561999999999996,0
1701218095.936,0.15386801653860216,0.0009585313551761915,0.00018388788974610745,0.24662298877916589,4.159652294368048,0.0016134468479267697,0.0016047118696020637,0.0003627573249717283,0,28158276.784252368,6377538.031800219,8286677.214614364,213533877.95894948,6033042.953922156,3657752.1501595713,751866.7626195126,0,0,0,0,0,4166.003741441,4135.807143758677,0,0,0,0,0,88444444.11541522,0,0,0,0,0,0,0,0.18796267272727274,0.0018216909090909088,0.0004628302303030303,0.2855682727272727,5.151627759175758,0.002784527272727273,0.00367,0
1701218100.936,0.15197694644525894,0.001018274908768625,0.00017315346679269147,0.24428841938674592,4.156029173194067,0.001576687736575893,0.0016315401496076016,0.00026403746692998497,0,28526226.547237273,5801827.923361114,9312012.005866503,216233764.4282657,5561630.656885405,3732765.97621717,408806.3494429333,0,0,0,0,0,3978.963588249087,4215.773125769633,0,0,0,0,0,92435242.02901201,0,0,0,0,0,0,0,0.22351607272727272,0.0017658257212121212,0.0004628302303030303,0.28938987272727273,5.256968637939393,0.002777272727272727,0.0036621636363636362,0
1701218105.936,0.15277587862232758,0.0010208183283010798,0.00017676706850945368,0.24371300044569955,4.146718793641109,0.0015701088841921168,0.0015961766782552611,0.00038244086260149084,0,28666234.511881173,3015902.3276187805,8457242.014559502,204505365.5105593,4037564.608993514,4850356.33131429,405895.57787271816,0,0,0,0,0,4179.287223963269,4110.533672628221,0,0,0,0,0,83292119.21123931,0,0,0,0,0,0,0,0.1954434,0.0018401272727272726,0.0009198620848484848,0.34213747272727274,4.9020392822060606,0.0027078591030303034,0.003209109090909091,0
1701218110.936,0.15614261132713092,0.0009390435946251193,0.0003623008529267609,0.24320408090254717,4.1573488374465795,0.001543236116609683,0.0015938428012733075,0.00036201649244308777,0,18535886.190544616,77.38153010496534,8167883.824875693,178622358.97435898,3987205.7585027893,3698581.8281036834,384218.6015377657,0,0,0,0,0,4127.694799352168,4023.3560709413373,0,0,0,0,0,81924594.87179488,0,0,0,0,0,0,0,0.22938685454545452,0.002231158593939394,0.0009198620848484848,0.39371785454545455,5.199941032848485,0.0028041999999999997,0.0036814181818181813,0
1701218115.936,0.15777179284129347,0.0009761434666270479,0.0003412049502782708,0.24033217683056984,4.168023094952033,0.0015382755353902002,0.0015859654449679132,0.0002751107692307691,0,18655178.53785523,72.87579070993401,8098948.836547358,210046515.7191488,4019580.980036297,3770988.1663389844,430029.8285154337,0,0,0,0,0,4014.2286751361157,4254.479356011426,0,0,0,0,0,68716881.43738738,0,0,0,0,0,0,0,0.2333472727272727,0.002231158593939394,0.0009198620848484848,0.39250796363636364,5.580378588969697,0.0027792,0.0035685213575757575,0
1701218120.936,0.15736374207095508,0.0009827753303959547,0.0003585789434329201,0.24126605320415387,4.175050667905376,0.0015287792001730956,0.0015651402704140612,0.00024976438871250953,0,18552526.908208217,3155881.7063595923,8333481.950880022,209153350.4214629,3992975.947495583,3732455.4844154175,389178.48211276846,0,0,0,0,0,4135.732573654034,4508.613256526445,0,0,0,0,0,68427888.11746578,0,0,0,0,0,0,0,0.2301354,0.002678127006060606,0.0009198620848484848,0.4430905454545454,5.043476760557576,0.002782654545454545,0.003684872727272727,0
1701218125.936,0.15839760598895328,0.0009538554060391591,0.00035540174008609314,0.22084378873759639,4.166430007364335,0.001547666788990833,0.0015494792484525366,0.0003793638482690801,0,18611760.597424146,3092238.043776903,8582434.872814193,207524345.10290018,2035373.7981651376,4947329.596289736,399582.4668111376,0,0,0,0,0,4208.733944954129,4337.794657366662,0,0,0,0,0,66070371.24264023,0,0,0,0,0,0,0,0.23291134545454542,0.002327290909090909,0.0009198620848484848,0.3892744727272727,4.540720932048485,0.0027028185696969698,0.0032549818181818184,0
1701218130.936,0.15846707540918642,0.0009587621049627282,0.00021383242828474264,0.23574394727598758,4.155617040276803,0.0015186562939682462,0.001542905900885403,0.00037635127857594636,0,18381432.99960808,3321542.83240861,10079811.287967019,208171001.13531923,2026781.6617026327,3685354.2885078485,396535.14050781605,0,0,0,0,0,4041.58824711751,4301.508265585108,0,0,0,0,0,68253823.07040781,0,0,0,0,0,0,0,0.23005485454545452,0.0023087090909090905,0.0009198620848484848,0.43823674545454544,4.787289709090909,0.002334181818181818,0.0036783272727272725,0
1701218135.936,0.1609257416013183,0.0009575320607216007,0.00020033541429165952,0.2348895675124153,4.156156122736492,0.0014444304832846291,0.0015498398481003442,0.0003630134601672954,0,9380551.149895465,3054860.141505166,9851407.0248307,207042169.83884165,1974862.356547152,3713642.8532306068,381584.8216614785,0,0,0,0,0,4087.5329674246195,4337.319482226645,0,0,0,0,0,68902169.12732577,0,0,0,0,0,0,0,0.20094876363636363,0.0018631999999999998,0.0009198620848484848,0.38338001818181816,4.5057058684606055,0.0023455636363636364,0.0035655252363636365,0
1701218140.936,0.16195086722983443,0.0008900481197650526,0.0003667568054233605,0.23749052908991417,4.149012406093228,0.0014571788949110673,0.001456879718132673,0.000247658399178686,0,9195815.64783461,3185106.989122562,9946862.958234545,183262815.33560362,3873.8496235131506,2598587.30971722,72.76152502614646,0,0,0,0,0,3873.8496235131506,3916.0121006016157,0,0,0,0,0,65473155.370024525,0,0,0,0,0,0,0,0.23152916363636364,0.0018060618666666667,0.0009198620848484848,0.33599990909090904,4.947648200000001,0.0027886181818181817,0.0032190363636363634,0
1701218145.936,0.1602010232523994,0.0009044277587535319,0.00034926654306470804,0.23807077103443175,4.1509402697703806,0.0014946413784140105,0.0015714903907692902,0.0003742855917823714,0,9498364.446408188,3033212.447408946,8409380.820296608,205428063.2073766,6236.13509348484,2485597.2351747216,74.73225200240837,0,226.2233513752347,0,0,0,4258.82396628233,4344.140289282645,0,0,0,0,0,65171055.36069427,0,0,0,0,0,0,0,0.22649185454545454,0.002329363636363636,0.0009198620848484848,0.3391152545454545,4.889104672727273,0.0027031005575757576,0.0031331144484848484,0
1701218150.936,0.1559241615929751,0.0008865070450515987,0.0003599816665746247,0.23918291817196202,4.1651970465569335,0.0014614282820470334,0.001606889394411933,0.00040191370688297365,0,665.9200115611113,6215060.06221584,10016943.788015215,210643459.76087072,6260.574922195828,2494089.7099561538,80.64262088517877,0,221.97333718703712,0,0,0,4299.4309706646045,4658.900365077327,0,0,0,0,0,71768613.80086859,0,0,0,0,0,0,0,0.2087658909090909,0.002257929818181818,0.0004570318545454546,0.38915938181818177,5.37954788070303,0.002756181818181818,0.002754763636363636,0
1701218155.936,0.1502687178083717,0.0008556428714621071,0.00033515359287565735,0.23923085427308638,4.163407880991225,0.0014428925808170853,0.0015970119184718036,0.0002654917864128997,0,671.8302928687284,5760296.983758701,9866651.595841032,208849444.42027408,2044048.0032345213,2480736.1667123665,0,0,223.94343095624282,0,0,0,4140.187087644496,4492.459555799287,0,0,0,0,0,68142741.20803423,0,0,0,0,0,0,0,0.17858414545454546,0.002257929818181818,0.0004570318545454546,0.43559281818181816,5.130596056872728,0.0023247454545454543,0.0032372,0
1701218160.936,0.14949728690972156,0.0008563642480609674,0.00020553406199750668,0.2255322626654801,4.165456244591974,0.0013608248425291448,0.001572730682887971,0.00025748892291232404,0,9282414.551211702,6872269.48362541,8496774.199966853,222411409.81650004,2091197.854911863,1234228.1121008035,0,0,221.07478905420723,0,0,0,3927.638307450284,4449.2722137736255,0,0,0,0,0,77433450.0969715,0,0,0,0,0,0,0,0.18881865454545455,0.002324509090909091,0,0.38999439999999996,5.377011283660606,0.002308490909090909,0.0031379258666666666,0
1701218165.936,0.1489899139016505,0.0008825787124960011,0.0003357185340635787,0.2408068468511367,4.17411972729268,0.0014492632010794258,0.0015813031582011343,0.0003529975716904892,0,9514179.64557709,5760718.4999402845,9979832.329188565,258671682.18897468,2028507.3298811172,2474306.5056032604,0,0,226.5946264913607,0,0,0,4257.019911020348,4619.997089215544,0,0,0,0,0,73447511.57771519,0,0,0,0,0,0,0,0.18699503636363635,0.001862890909090909,0,0.39336492727272726,5.20259887001212,0.002736509090909091,0.0027587636363636363,0.0004311770909090909
1701218170.936,0.14832081635797173,0.0008328435655578762,0.00036548586901336894,0.2401114159296931,4.161965891659476,0.0014506120120551093,0.0015646375508303026,0.00037714392582643107,0,9486765.881552577,3174532.8594798893,10043184.317193601,244703944.73229703,1995536.16532721,2436262.6157676945,0,0,451.87269016492917,0,0,0,4335.246842709529,4402.4864303244185,0,0,0,0,0,80836753.0224525,0,0,0,0,0,0,0,0.18498021818181817,0.0018057622545454546,0,0.33945467272727275,4.778564325818181,0.0031018666666666667,0.0026922616484848488,0.0004311770909090909
1701218175.936,0.1469940163582926,0.000865399801980817,0.00034301153378462186,0.24086557531150077,4.157633587565884,0.001506389649613668,0.0015965040378571947,0.00036139965049305464,0,18575194.095409542,2979325.543062372,11683543.793876575,257912270.9317382,2061395.5418851562,2480260.761528904,0,0,442.41224122412245,0,0,0,4326.039022401748,4190.893809837024,0,0,0,0,0,91543168.52989988,0,0,0,0,0,0,0,0.21585587272727272,0.0018706545454545453,0,0.34223890909090904,5.023654398545454,0.002744272727272727,0.0023163272727272726,0.0004311770909090909
1701218180.936,0.14687665879979117,0.0008768365916438374,0.0003512142004125529,0.24418212535903022,4.162493538141621,0.0014817750488670062,0.0015805779437354996,0.00023974303215903352,0,18835259.69735137,3054768.4290522197,10807247.165995343,235658511.89441973,4022385.8683848553,1234858.4686774942,0,0,448.6063194786704,0,69.61369159910943,0,4225.584594222834,4306.264501160093,0,0,0,0,0,91014533.11280754,0,0,0,0,0,0,0,0.18452552727272725,0.0022505100121212123,0,0.34304403636363634,5.500799700436363,0.0027386,0.002761709090909091,0.0004311770909090909
