time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172475.43,0.16006464083748637,0.000878641048956394,0.00030974867076031203,0.2227565039660006,4.104721099213081,0.0014486983998528605,0.0016441031492301459,0.0002539848254214291,0,18990220.411726195,4624544.513865268,11951700.159372766,202692468.72825256,8621940.629023358,3066769.558666813,780284.3419818868,0,223.46693824107078,0,0,25454899.377241664,0,1956.7118656524453,0,0,0,0,0,80368751.73533663,0,0,0,0,0,0,0,0.2016829818181818,0.0022958346927272723,0.00046205313272727267,0.3217640545454545,5.255826854545454,0.0022949262054545454,0.002412,0
1701172480.43,0.16256974156651652,0.0008923986948327081,0.00030747869844738546,0.22528231264426757,4.104174200192623,0.0014180269082048897,0.0016262440497721176,0.0003819861431019547,0,28550969.4307224,4626035.20710589,10257033.52507969,206077208.89664197,6209919.87569963,3019329.5232583373,807893.7146437191,0,223.9924169233854,0,0,25921535.106846925,0,1926.0652535629022,0,0,0,0,0,81258656.38052042,0,0,0,0,0,0,0,0.23387605454545454,0.0022958346927272723,0.00046205313272727267,0.3209345818181818,5.797217218181818,0.002405254545454545,0.0028887999999999995,0
1701172485.43,0.15703377245498143,0.0009508758186332748,0.00016797246344546246,0.22626997616183278,4.098128514451808,0.0014047461687542676,0.0016221967927107037,0.00037241103729645787,0,28103235.641361494,9586518.815408597,8646016.101867445,207501646.82168308,8413463.015468543,4563111.945330296,791486.1537350616,0,220.47978755853805,0,0,25673348.211071916,0,2089.9863325740316,0,0,0,0,0,84046287.23634008,0,0,0,0,0,0,0,0.2599818727272727,0.0023682363636363633,0.00046205313272727267,0.27279425454545453,6.329885672727273,0.0028477454545454543,0.0023850545454545454,0
1701172490.43,0.15949144047442015,0.0009014757787981022,0.000328731797674518,0.23086438822205543,4.091249361942801,0.0014527533519964574,0.001638115657983578,0.0003734140409663296,0,28567336.397461154,9475126.875252174,10011664.058871862,178909263.94916022,6482190.069250037,5930822.843740006,789846.4032859537,0,448.23812650470563,0,0,25901296.777122103,0,1399589.1822737127,0,0,0,0,0,78533279.20108941,0,0,0,0,0,0,0,0.23994716363636365,0.0018864363636363634,0.00046205313272727267,0.2312569636363636,5.767817236363635,0.0027546032945454544,0.0022917989127272725,0
1701172495.43,0.16114722534947024,0.0009019112571279539,0.0003201287193557226,0.23421020287955657,4.084400136516672,0.0014874135049156132,0.0016393040402741287,0.0002546312983253327,0,28274348.761643436,13717231.755022567,11889724.96769144,202014424.83576876,8436115.386689194,6130942.951108824,401659.86294844083,0,443.6421402267311,0,0,23761913.19855149,0,1447037.0955591893,0,0,0,0,0,79561443.99759795,0,0,0,0,0,0,0,0.23991767272727274,0.0018126767018181815,0.00046205313272727267,0.27841212727272724,5.870209200000001,0.0028777272727272727,0.002729934370909091,0
1701172500.43,0.16133644624256308,0.0009311034741940437,0.00031554435794182853,0.2375518315490497,4.088273125491793,0.0014977562378976474,0.0016429622824693086,0.00038881760130682547,0,19144904.500870842,13689100.903187761,11888273.83293278,218254832.45490313,8655722.34209313,4587159.846125664,406931.2245920811,0,450.56375469795586,0,0,14591562.912924059,0,1442866.4590584356,0,0,0,0,0,78843439.09138149,0,0,0,0,0,0,0,0.2453044181818182,0.0026844401236363635,0.00046205313272727267,0.23564494545454542,6.40351587296,0.002862109090909091,0.0028317454545454543,0
1701172505.43,0.16341949951384185,0.0009076993571211189,0.0003273655880971872,0.2400207633398309,4.097759804314886,0.0014834857863658805,0.001644778676337253,0.00038115242511089587,0,29187348.774806675,13992977.935069155,10301380.502335157,197932508.44254258,10722263.358987952,4542140.924750679,400171.4463043756,0,457.952110313985,0,1590018.6077299302,0,0,1428363.9528558473,0,0,0,0,0,77955603.67299634,0,0,0,0,0,0,0,0.28048483636363636,0.0023250727272727274,0.00046205313272727267,0.24131867272727273,6.490508854545453,0.003307709090909091,0.002823690909090909,0
1701172510.43,0.1635649250162083,0.000913527069917292,0.0003363369663258843,0.2408752080679802,4.081389229141018,0.0015063626508901836,0.0016302556959756117,0.00037618235230702863,0,29071496.64990071,14562520.745640408,10281909.44628994,235918045.0496125,10778800.815771583,5986173.487496639,393880.12074169895,0,456.1331873271591,0,1587071.2647053422,0,0,1412104.9027516358,0,0,0,0,0,89868144.56435141,0,0,0,0,0,0,0,0.246604,0.002234162383636363,0.00046205313272727267,0.2900685272727273,5.965295345454544,0.003181854376363636,0.0028428363636363633,0
1701172515.43,0.16442230320239487,0.015714742508502313,0.00019220624699830389,0.23942801727496554,4.0745337172099125,0.0014599074103957097,0.0016140455878715053,0.00036735638801836494,0,27746003.967129502,18379360.14514666,11996762.009776896,202561963.33230776,12619804.42149427,4428781.001519595,74.63012899934408,0,3119.297251345991,0,1589200.426360863,0,0,1392063.8936989785,0,0,0,0,0,80748496.4074349,0,0,0,0,0,0,0,0.24480739999999998,0.03757725240545454,0,0.3349872545454545,6.689185035185454,0.0028304727272727274,0.002800109090909091,0
1701172520.43,0.16499367820807634,0.016078486167806248,0.0003332366913258014,0.23988951089316712,4.075222986194438,0.0014733665266286357,0.0016020496952648823,0.0003745394181656661,0,18951272.48979592,14051332.753118653,11805572.669368846,243253382.1603779,10763036.709534205,4523045.187348984,405688.65200977126,0,3269.369614512472,0,1564757.3827446436,0,0,1420431.1731400338,0,0,0,0,0,95990928.67433845,0,0,0,0,0,0,0,0.2789335454545454,0.03799487988787878,0,0.2903319272727273,6.039108244841818,0.0028122545454545454,0.002781890909090909,0
1701172525.43,0.16468663416645754,0.016335012491713385,0.00032924108391296027,0.24174028867728398,4.0821095362554916,0.0015126443582342065,0.001580337413315467,0.00036957789947981393,0,28873494.583241213,18288347.475176554,10210075.192907568,230860283.67099383,10786331.647943517,6051628.818193341,401527.4379075391,0,3471.4422580882897,0,1577459.4939710684,0,0,1426320.8097195313,0,0,0,0,0,85006850.25256641,0,0,0,0,0,0,0,0.24219694545454543,0.03755974655454545,0,0.3434576,5.44726113762,0.0027022953927272725,0.0031324291745454544,0
1701172530.43,0.16541983873150534,0.015838491756087116,0.0003361578427245515,0.24434850395916402,4.095798199092776,0.0015102975789996155,0.0015911044897369702,0.00025764222491703756,0,28023906.151645206,18909453.141298976,10093015.061055897,251027451.01510206,10786231.217485614,6037852.869496146,409463.5398875413,0,3149.6423462088696,0,1559761.7647589329,0,0,1421506.3997255971,0,0,0,0,0,101993353.17438366,0,0,0,0,0,0,0,0.2063165090909091,0.037538490427272725,0,0.28919939999999994,6.096649179443636,0.002791709090909091,0.002779345454545454,0
1701172535.43,0.1478556593862413,0.015739776151642158,0.0003305282657532942,0.2214929687418814,3.6537345486292683,0.0013664718107070232,0.0014449296977757549,0.0002449025160125221,0,18666773.13081255,18673940.57095219,10041335.431473492,220567239.84914166,10666620.391811024,6072674.890092828,389216.678928087,0,3146.0031536604993,0,1552934.7351441889,0,0,1429730.987425461,0,0,0,0,0,96703429.97333334,0,0,0,0,0,0,0,0.20615874545454546,0.03754669578545454,0,0.2886265636363636,5.466994521674544,0.0027852,0.002765945454545455,0
1701172540.43,0.17126400608232195,0.01603781474918067,0.0003101188948936092,0.2433737694737216,4.087314944541927,0.0015115991713301785,0.0015997805603098832,0.00038066332113482294,0,28343567.43462693,13047039.547451893,9919707.015862878,245287424.11002076,10523146.505954942,6025595.676065219,397074.0968875684,0,8198296.068573909,0,1534382.909258668,0,0,1418638.0326096748,0,0,0,0,0,82544844.63863619,0,0,0,0,0,0,0,0.1790839272727273,0.03752853960545455,0,0.34236814545454547,4.78642101626,0.0023225999999999998,0.0026601031472727266,0
1701172545.43,0.1705368238850004,0.016378723064411016,0.00017420053755410898,0.24364855519249382,4.101473526933411,0.0015278713643453558,0.0015899719587104285,0.00038016592815893585,0,28975572.875841156,14464516.051963566,8501101.038681295,291850762.39741176,12910348.472336914,4562500.054519681,398025.9325173428,0,8381079.937883604,0,1578553.732133404,0,0,1935.3760040708025,0,0,0,0,0,82750220.69494964,0,0,0,0,0,0,0,0.2028559090909091,0.03710448960545454,0,0.3409973636363636,5.365002292330908,0.0023036545454545453,0.0026601031472727266,0
1701172550.43,0.1707814481308576,0.015927548535937655,0.00033290294473864934,0.2443003889286702,4.106461923212772,0.0014968236394651423,0.0016053722970401092,0.0003766898873983072,0,37513097.718173824,9339448.652361756,8543655.117965665,257642453.95341998,10751370.788165594,4550805.894401045,393615.5738735341,0,8138980.9159620125,0,1587712.3290186357,0,0,2227.2570734625074,0,0,0,0,0,71809530.59347291,0,0,0,0,0,0,0,0.16816754545454543,0.03710448960545454,0.0004399699036363636,0.34214543636363637,4.845322903492727,0.002763436363636364,0.002770254545454545,0
1701172555.43,0.17279376465960433,0.01605608604348315,0.00034866048911614595,0.24366276630053738,4.1122055992560025,0.0014759692073336621,0.001628656481932934,0.00035284554646286987,0,37794612.74101942,14953623.865171062,6703134.521005987,256602155.66986454,8505014.235714415,6041964.281199776,744903.5574191803,0,8200149.621965776,0,1554546.3893433046,0,0,2366.903226971486,0,0,0,0,0,76585569.30032216,0,0,0,0,0,0,0,0.16441372727272727,0.037505657209696966,0.0004399699036363636,0.33580461818181817,4.339090630765454,0.002655386001818182,0.002320363636363636,0
1701172560.43,0.17001789604364126,0.015973070128144216,0.000338768969401465,0.2448357903736988,4.11266580786904,0.0014813045177711167,0.0015962544635618442,0.00036388464410370356,0,28171640.33716144,14310623.603493802,8331718.874782887,258445603.8533227,8526873.411508046,6026555.013061886,765043.7772413912,0,8148051.976060817,0,0,0,0,2361.444914872534,0,0,0,0,0,72036293.87122372,0,0,0,0,0,0,0,0.16047292727272727,0.03667402387636363,0.0004399699036363636,0.28273825454545454,4.505265369787272,0.0027654,0.002667440929090909,0
1701172565.43,0.1702038566330738,0.015779212241342905,0.0003304599939586854,0.24432603488750665,4.105863156457512,0.001461335815570402,0.001555617602318005,0.000390918281665854,0,37149726.80082485,18359911.156914655,8410756.565145047,219704009.16913784,8578929.795993047,4546916.0449112635,825740.8254301457,0,8059549.1715850085,0,0,0,0,2521.984788120246,0,0,0,0,0,60260388.96064911,0,0,0,0,0,0,0,0.16596323636363636,0.03713179663636363,0.0004399699036363636,0.28678639999999994,4.588411478878181,0.002761781818181818,0.0023187090909090905,0
1701172570.43,0.1692361054802271,0.0009317226001225229,0.0003378732550001597,0.24600858128521857,4.126401365388142,0.0014652196997105682,0.0015397622737133752,0.00027052646264954817,0,38939365.69820534,14272407.82349258,6848870.468603734,213224660.8351938,6361989.0014471775,4577263.012050388,803482.9296761015,0,8446268.174956672,0,0,0,0,2389.5137914061215,0,0,0,0,0,53057913.69908136,0,0,0,0,0,0,0,0.20023043636363635,0.001861490909090909,0.0004399699036363636,0.29253996363636364,4.481607127272727,0.0030889266109090903,0.002663178027272727,0
1701172575.43,0.1692326345509595,0.0008920952450334427,0.0001945768482138701,0.24752508087215352,4.112725084958948,0.0014585921850678936,0.0015472099994499784,0.0003814442549371642,0,47579938.93241028,13969112.496846052,8609833.9651952,199645831.6221766,6292214.624371567,6131571.494050565,397466.4272890485,0,8256771.871014756,0,0,0,0,2703.4816566745503,0,0,0,0,0,39562701.08536228,0,0,0,0,0,0,0,0.1646613090909091,0.0018641090909090909,0.0004399699036363636,0.33869323636363635,4.858472218181818,0.0027644,0.0023213272727272724,0
1701172580.43,0.1690601825343398,0.0008567117868671995,0.00034923265651439514,0.2464491023734787,4.109444993852097,0.0014005807924636832,0.0015175178264211675,0.0003825797862771208,0,46849892.21385002,14255318.472743321,8536434.825706262,182884708.90275124,8428891.126132604,4593625.242505215,398281.5816932321,0,16261208.180839613,0,0,0,0,3148.5779128079353,0,0,0,0,0,48538920.16355966,0,0,0,0,0,0,0,0.1973951818181818,0.0017912224254545454,0.0004399699036363636,0.2877165636363636,5.363407721503636,0.0030877910018181813,0.0022923636363636362,0
1701172585.43,0.1688687208531673,0.000924151443239244,0.0003474048607318641,0.24693461600014793,4.115997875730438,0.0014042895089204882,0.0015265743092266603,0.0003841359706244125,0,48412394.87588291,14110507.482250137,6878694.263749261,168240497.2211798,8482231.534759164,4555774.083964612,400457.2751609869,0,16803539.867633153,0,0,0,0,3125.1839337293586,0,0,0,0,0,35884851.12314373,0,0,0,0,0,0,0,0.20244825454545454,0.002223155710909091,0.0004399699036363636,0.3420640181818182,5.102450271698181,0.002753436363636364,0.0022031864618181816,0
1701172590.43,0.15593454554840155,0.000799861931323295,0.0003705345082764723,0.2279515767390602,3.817221959310094,0.0013236009934669783,0.0014324340383789498,0.00025909851103417665,0,48271005.8842194,15094258.539435247,8660025.718492217,175936008.0680921,8808220.975376455,3114991.079206942,408639.65498243814,0,8378026.838143459,0,0,0,0,3050.622935272688,0,0,0,0,0,37526999.55683497,0,0,0,0,0,0,0,0.19958401818181815,0.0018466545454545453,0.0004399699036363636,0.342288709090909,5.105070036363636,0.0027456545454545454,0.0018258727272727272,0
1701172595.43,0.16658199339203095,0.0008586082299801301,0.0003427663926421464,0.24713593091022715,4.131764719360864,0.0014369045706600803,0.0015518085946024573,0.00025957196079870833,0,47005974.11480928,13762010.191580405,10256152.666703437,211701380.87400368,10794511.818131575,3044960.5004728306,406307.4438408457,0,8158452.216801974,0,0,0,0,3128.537135374991,0,0,0,0,0,49933582.82322046,0,0,0,0,0,0,0,0.1983054,0.0018442545454545455,0.0004399699036363636,0.2887147818181818,5.736422167123636,0.0030680139327272722,0.002717872727272727,0
1701172600.43,0.16618285394623958,0.0008104061956797595,0.00018349472613042155,0.2451782163228931,4.131788338666703,0.0014180328802843357,0.0015390199284619314,0.0003694077653937511,0,47781495.233390056,14316335.96428279,11826307.8322238,166163023.6106329,8373862.370738154,4582472.881232207,404510.8715512516,0,8292880.423048069,0,0,0,0,2989.9992700197095,0,0,0,0,0,50264786.12716762,0,0,0,0,0,0,0,0.1624225818181818,0.0017721441927272727,0.0004399699036363636,0.3393030545454545,5.255301996869091,0.0030680139327272722,0.0026116039036363633,0
1701172605.43,0.16598116911453803,0.000819164942394615,0.0001849235155256673,0.2453250368504626,4.133780537871152,0.001430385733252,0.0015282030033569023,0.0003685094150641028,0,38390055.238060236,14074412.347920828,10184192.009344941,189408563.6638148,8411431.195952492,4483263.766873795,403170.16317016317,0,8328460.574431724,0,0,0,146.97333955290824,2486.679522891222,0,0,0,0,0,50667790.92673809,0,0,0,0,0,0,0,0.20102434545454545,0.0022081831418181816,0,0.28713,5.56900444164909,0.0027308909090909086,0.002713781818181818,0
1701172610.43,0.16273314988350074,0.0008012590150896377,0.00034253915506074923,0.24429277214684755,4.124389311108677,0.0014293842688225635,0.0015304252479377122,0.00024173431163966342,0,37838203.03189467,9262491.226183435,11798102.590147285,170233928.7065328,8352831.968088894,3106035.258133284,398628.7709344826,0,8208840.092007319,0,0,0,145.87933613505234,2277.8756140513487,0,0,0,0,0,53818552.59711916,0,0,0,0,0,0,0,0.23633972727272726,0.0018387818181818181,0,0.3440640363636363,5.673410094829091,0.002641461687272727,0.0027304545454545455,0
1701172615.43,0.16557481245664613,0.0008180667112875476,0.0003423904748164453,0.24327861807814663,4.121826712124517,0.001424369702847103,0.0015075786272321448,0.000356344051388101,0,37789106.379899785,13977203.902403839,10198005.482656531,209291228.0701754,8583897.533484593,3115961.9047619044,0,0,8198223.685400575,0,0,0,149.89387396618605,1980.9523809523805,0,0,0,0,0,50378895.644909374,0,0,0,0,0,0,0,0.20391263636363635,0.001766885449090909,0,0.3989300727272727,5.445634786849091,0.0022933272727272726,0.0022748363636363633,0.00042566122909090903
1701172620.43,0.1662294586061479,0.0008189008302194946,0.00034285513527227275,0.24556788027268062,4.136982672734043,0.0014193791333070003,0.0015664677754677746,0.0003407008098024472,0,38118547.1398595,9370487.560745632,10203393.815337377,245330767.922417,8421483.646285856,3082192.3352896804,0,0,8269727.214670193,0,0,0,147.05776756543278,1657.9029676374807,0,0,0,0,0,57364090.414024614,0,0,0,0,0,0,0,0.23522130909090908,0.0022782363636363635,0,0.3940391272727273,5.487490315881818,0.003083702809090909,0.0026259125781818177,0.00042566122909090903
1701172625.43,0.1642414513841813,0.0008149655369559683,0.0003416628160651769,0.24446504085260787,4.136069010528202,0.0014311662612119026,0.0015702570324005892,0.0003660956443308649,0,46650405.30255659,9240793.39079432,11558961.36957565,245935811.39206332,8714259.206299096,3083838.586156112,0,0,16193956.371822128,0,0,0,152.12910174747907,1508.100147275405,0,0,0,0,0,64283795.3387924,0,0,0,0,0,0,0,0.22757325454545455,0.0021891573218181816,0,0.34511323636363633,5.3932923786309095,0.002756345454545454,0.002279927272727273,0.00042566122909090903
1701172630.43,0.16007506613098071,0.0008605389679211463,0.00034631137954342655,0.2445457041454134,4.148784110014129,0.0014061689144736884,0.001513310257477336,0.0002358827048585923,0,38847598.92143189,9441212.258547908,10020398.01709893,224662209.05039674,10719139.18128655,3032849.8380588777,0,0,16855868.340306833,0,0,0,2049347.3684210526,1482.25885247978,0,0,0,0,0,65725210.53585016,0,0,0,0,0,0,0,0.23255621818181818,0.0018191454545454543,0,0.34617536363636364,5.242656052734546,0.002750090909090909,0.002733981818181818,0.00042566122909090903
1701172635.43,0.16015306862282858,0.0008671497625891077,0.0001955092378129638,0.24347836058825617,4.13664894642371,0.0014120474316939905,0.0015099874523421676,0.00035413010167029753,0,29174761.97746951,4638088.446000539,11799935.299024407,256013984.45961857,10684591.329690346,4497703.760717418,397924.76397966594,0,8439262.489526115,0,0,0,2042628.1967213117,1173.0717597150374,0,0,0,0,0,54787700.13222003,0,0,0,0,0,0,0,0.22933123636363636,0.002161186396363636,0,0.3947954727272727,5.298743303338182,0.0027310363636363637,0.002714927272727273,0.00042566122909090903
1701172640.43,0.16042554783173657,0.0008388523175148001,0.0003719111022377605,0.24366762902300967,4.125553221106161,0.0014333546671458188,0.0014971523922669824,0.0003525217540253511,0,37255900.55820091,4688428.335481062,13321615.368073972,256684409.32297444,10543179.804150572,4523044.533246931,395191.14332594076,0,8083085.977208281,0,0,0,2014918.4799209416,1179.68103106887,0,0,0,0,0,51312666.518682934,0,0,0,0,0,0,0,0.22950970909090906,0.0017996181818181816,0,0.3422658909090909,4.902088290825454,0.002648886823636363,0.0027144545454545455,0.00042566122909090903
1701172645.43,0.1609390687131273,0.0008811691286419822,0.0003722007735390706,0.24443545072691975,4.126341855292012,0.0013908431226630862,0.0015053448359433246,0.0003645903410570163,0,28575788.744209804,4712720.267089924,11917129.52722745,241812677.80772683,10650536.75536356,6244338.255033557,407589.095101722,0,8265727.103621842,0,0,0,2035435.5828220858,1069.0529455630128,0,0,0,0,0,60568762.76729559,0,0,0,0,0,0,0,0.22997381818181817,0.0017292531109090908,0,0.39617719999999995,5.032716395517576,0.002290509090909091,0.0034817425309090905,0.00042566122909090903
