Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701282040,1000,,Aggregated,607.900000,0.000000,190,250,300,340,410,470,590,1400,2100,2200,2200,9285,0,190.0,234.56900570337,3.0632764101028442,2215.0862189009786,7295.950780829295
1701282041,1000,,Aggregated,615.500000,0.000000,190,240,290,320,400,460,580,720,2100,2100,2200,10109,0,190.0,225.57580440728685,3.0632764101028442,2215.0862189009786,7322.0084083489955
1701282042,1000,,Aggregated,629.900000,0.000000,180,230,280,320,390,450,580,710,2100,2100,2200,10820,0,180.0,221.13464572311977,3.0632764101028442,2215.0862189009786,7394.947319778188
1701282043,1000,,Aggregated,630.500000,0.000000,180,230,270,310,390,450,580,670,2100,2100,2200,11480,0,180.0,211.7782579091595,3.0632764101028442,2215.0862189009786,7415.525435540069
1701282044,1000,,Aggregated,639.900000,0.000000,180,220,260,300,380,440,570,660,2000,2100,2200,12233,0,180.0,210.72306209101848,3.0632764101028442,2215.0862189009786,7472.672606883021
1701282046,1000,,Aggregated,670.200000,0.000000,170,220,260,290,380,440,560,630,2000,2100,2200,12883,0,170.0,203.6009565814676,2.2395532578229904,2215.0862189009786,7480.534502833191
1701282047,1000,,Aggregated,678.600000,0.000000,170,210,250,280,370,430,560,630,2000,2100,2200,13623,0,170.0,201.72072658146442,2.2395532578229904,2215.0862189009786,7519.887763341408
1701282048,1000,,Aggregated,678.600000,0.000000,170,210,240,270,360,430,550,620,2000,2100,2200,14225,0,170.0,196.421973930315,2.2395532578229904,2215.0862189009786,7535.5597188049205
1701282049,1000,,Aggregated,669.700000,0.000000,170,220,250,280,360,420,550,620,2000,2100,2200,14941,0,170.0,199.77298282601973,2.2395532578229904,2215.0862189009786,7571.5761327889695
1701282050,1000,,Aggregated,675.000000,0.000000,170,220,250,280,350,420,550,610,2000,2100,2200,15589,0,170.0,198.46982097267423,2.2395532578229904,2215.0862189009786,7570.645455128616
1701282051,1000,,Aggregated,668.300000,0.000000,170,210,250,280,350,410,540,610,2000,2100,2200,16416,0,170.0,195.74944871133076,2.2395532578229904,2215.0862189009786,7560.79325048733
1701282052,1000,,Aggregated,669.200000,0.000000,170,210,240,270,350,410,540,600,2000,2100,2200,16986,0,170.0,192.7394201525826,2.2395532578229904,2215.0862189009786,7570.706052042859
1701282053,1000,,Aggregated,682.900000,0.000000,170,210,240,270,340,410,530,600,2000,2100,2200,17693,0,170.0,193.3094178814013,2.2395532578229904,2215.0862189009786,7597.978126942859
1701282054,1000,,Aggregated,682.800000,0.000000,170,210,240,260,340,410,530,590,2000,2100,2200,18275,0,170.0,192.93857473477456,2.2395532578229904,2215.0862189009786,7597.261723666211
1701282055,1000,,Aggregated,664.800000,0.000000,170,210,240,260,340,400,520,590,2000,2100,2200,19119,0,170.0,193.4471559053726,2.2395532578229904,2215.0862189009786,7602.422511637638
1701282056,1000,,Aggregated,666.800000,0.000000,170,210,240,270,350,410,520,590,2000,2100,2200,19558,0,170.0,195.69391758726005,2.2395532578229904,2215.0862189009786,7623.570559361898
1701282057,1000,,Aggregated,663.500000,0.000000,180,220,250,280,380,440,510,580,2000,2100,2200,20268,0,180.0,203.03175479582802,2.2395532578229904,2215.0862189009786,7631.415383856325
1701282058,1000,,Aggregated,649.100000,0.000000,180,220,260,290,380,440,510,580,2000,2100,2200,20932,0,180.0,204.76867962362002,2.2395532578229904,2215.0862189009786,7643.357156506784
1701282059,1000,,Aggregated,639.600000,0.000000,180,220,250,280,370,430,500,580,2000,2100,2200,21691,0,180.0,201.60075343700825,2.2395532578229904,2215.0862189009786,7636.020100502513
1701282060,1000,,Aggregated,643.900000,0.000000,180,220,250,280,370,430,500,580,1900,2100,2200,22285,0,180.0,199.5505315747086,2.2395532578229904,2215.0862189009786,7652.424680278214
1701282061,1000,,Aggregated,661.000000,0.000000,180,220,250,270,360,430,490,580,1900,2100,2200,23080,0,180.0,198.69467766848157,2.2395532578229904,2215.0862189009786,7643.263388214905
1701282062,1000,,Aggregated,657.200000,0.000000,180,220,250,280,360,430,490,580,1900,2100,2200,23639,0,180.0,199.1145856118802,2.2395532578229904,2215.0862189009786,7664.570328694107
1701282063,1000,,Aggregated,640.000000,0.000000,180,220,260,280,360,430,480,570,1900,2100,2200,24454,0,180.0,199.44347465955286,2.2395532578229904,2215.0862189009786,7653.414369837245
1701282064,1000,,Aggregated,637.800000,0.000000,180,220,260,280,360,420,480,570,1900,2100,2200,24911,0,180.0,199.431543186158,2.2395532578229904,2215.0862189009786,7673.415800248886
1701282065,1000,,Aggregated,648.200000,0.000000,180,230,260,290,360,420,480,560,1800,2100,2200,25766,0,180.0,200.9227978263542,2.2395532578229904,2215.0862189009786,7661.767406659939
1701282066,1000,,Aggregated,648.800000,0.000000,180,230,260,280,360,420,480,560,1800,2100,2200,26325,0,180.0,201.08487566602253,2.2395532578229904,2215.0862189009786,7676.857511870845
1701282067,1000,,Aggregated,642.800000,0.000000,180,230,260,280,360,420,480,560,1800,2100,2200,27152,0,180.0,199.2298728236849,2.2395532578229904,2215.0862189009786,7668.844799646435
1701282068,1000,,Aggregated,655.600000,0.000000,180,230,260,280,350,420,470,560,1800,2100,2200,27654,0,180.0,198.56094274550802,2.2395532578229904,2215.0862189009786,7679.744738555001
1701282069,1000,,Aggregated,671.000000,0.000000,180,230,260,280,350,420,470,550,1800,2100,2200,28429,0,180.0,200.26842621612897,2.2395532578229904,2215.0862189009786,7674.211861127722
1701282070,1000,,Aggregated,666.500000,0.000000,190,230,270,290,370,420,480,560,1800,2100,2200,28917,0,190.0,203.90298665730586,2.2395532578229904,2215.0862189009786,7692.52574610091
1701282071,1000,,Aggregated,648.900000,0.000000,190,230,270,290,370,420,480,550,1800,2100,2200,29818,0,190.0,204.7308572170146,2.2395532578229904,2215.0862189009786,7673.1561137567915
1701282072,1000,,Aggregated,643.700000,0.000000,190,240,270,290,370,420,480,550,1800,2100,2200,30508,0,190.0,205.82795131911763,2.2395532578229904,2215.0862189009786,7684.410449718107
1701282073,1000,,Aggregated,651.100000,0.000000,190,230,270,290,370,420,470,550,1800,2100,2200,31091,0,190.0,204.06792059635166,2.2395532578229904,2215.0862189009786,7684.63606831559
1701282074,1000,,Aggregated,648.400000,0.000000,190,240,270,300,370,420,470,550,1800,2100,2200,31846,0,190.0,206.14364171764586,2.2395532578229904,2215.0862189009786,7692.811656094957
1701282075,1000,,Aggregated,657.100000,0.000000,190,240,270,290,370,420,470,550,1800,2100,2200,32422,0,190.0,204.86104156765435,2.2395532578229904,2215.0862189009786,7687.229936462895
1701282076,1000,,Aggregated,642.300000,0.000000,190,240,280,300,360,420,470,550,1800,2100,2200,33267,0,190.0,206.2317195248526,2.2395532578229904,2215.0862189009786,7690.155800042084
1701282078,1000,,Aggregated,649.200000,0.000000,190,240,270,300,360,420,470,540,1800,2100,2200,33829,0,190.0,203.74911526905927,2.2395532578229904,2215.0862189009786,7694.439652369269
1701282079,1000,,Aggregated,657.000000,0.000000,190,240,270,290,360,420,470,540,1700,2100,2200,34615,0,190.0,203.8883324982912,2.2395532578229904,2215.0862189009786,7701.712696807743
1701282080,1000,,Aggregated,647.300000,0.000000,190,240,270,290,360,420,470,540,1700,2100,2200,35167,0,190.0,202.78522859546217,2.2395532578229904,2215.0862189009786,7705.868683709159
1701282081,1000,,Aggregated,662.000000,0.000000,190,240,270,290,350,410,470,530,1700,2100,2200,36012,0,190.0,203.13346711417,2.2395532578229904,2215.0862189009786,7704.898506053538
1701282082,1000,,Aggregated,659.400000,0.000000,190,240,270,290,350,410,470,530,1700,2100,2200,36562,0,190.0,202.56586602129568,2.2395532578229904,2215.0862189009786,7717.937175209234
1701282083,1000,,Aggregated,669.500000,0.000000,190,240,270,290,350,410,460,530,1700,2100,2200,37370,0,190.0,203.2800477429983,2.2395532578229904,2215.0862189009786,7711.876371420926
1701282084,1000,,Aggregated,661.100000,0.000000,190,240,270,290,350,410,460,530,1700,2100,2200,37860,0,190.0,203.93205179581471,2.2395532578229904,2215.0862189009786,7718.78615953513
1701282085,1000,,Aggregated,661.500000,0.000000,190,240,270,290,350,410,460,530,1700,2100,2200,38706,0,190.0,204.7592340581641,2.2395532578229904,2215.0862189009786,7719.708623985945
1701282086,1000,,Aggregated,664.500000,0.000000,200,240,270,300,350,410,460,530,1700,2100,2200,39249,0,200.0,205.28358544408022,2.2395532578229904,2215.0862189009786,7727.566332900201
1701282087,1000,,Aggregated,659.400000,0.000000,200,240,270,290,350,410,460,520,1700,2100,2200,40035,0,200.0,205.1954948344151,2.2395532578229904,2215.0862189009786,7719.682028225303
1701282088,1000,,Aggregated,661.600000,0.000000,200,250,280,300,350,410,460,520,1700,2100,2200,40580,0,200.0,206.10776078761515,2.2395532578229904,2215.0862189009786,7729.225234105471
1701282089,1000,,Aggregated,655.600000,0.000000,200,250,270,290,350,410,460,520,1700,2100,2200,41412,0,200.0,205.2762704808247,2.2395532578229904,2215.0862189009786,7725.998913358447
1701282090,1000,,Aggregated,652.600000,0.000000,200,240,270,290,350,410,460,520,1700,2100,2200,42157,0,200.0,205.2172556894008,2.2395532578229904,2215.0862189009786,7730.68676613611
1701282091,1000,,Aggregated,656.700000,0.000000,190,240,270,290,350,400,460,520,1700,2100,2200,42856,0,190.0,202.63237146278558,2.2395532578229904,2215.0862189009786,7725.602319395184
1701282092,1000,,Aggregated,658.300000,0.000000,200,240,280,300,350,410,460,510,1700,2100,2200,43480,0,200.0,204.5448670779349,2.2395532578229904,2215.0862189009786,7739.729944802208
1701282093,1000,,Aggregated,656.500000,0.000000,200,240,270,290,350,400,460,510,1700,2100,2200,44128,0,200.0,203.84879579919627,2.2395532578229904,2215.0862189009786,7731.580289158811
1701282094,1000,,Aggregated,654.200000,0.000000,200,240,270,290,350,400,450,510,1700,2100,2200,44954,0,200.0,203.56762749472142,2.2395532578229904,2215.0862189009786,7734.493348756507
1701282095,1000,,Aggregated,653.700000,0.000000,190,240,270,290,350,400,450,510,1600,2100,2200,45488,0,190.0,201.7315923947742,2.2395532578229904,2215.0862189009786,7737.21379264861
1701282096,1000,,Aggregated,656.300000,0.000000,200,240,270,290,350,400,450,500,1600,2100,2200,46220,0,200.0,202.63452531841605,2.2395532578229904,2215.0862189009786,7742.819861531804
1701282097,1000,,Aggregated,662.500000,0.000000,200,240,270,290,350,400,450,500,1600,2100,2200,46850,0,200.0,201.8637142266597,2.2395532578229904,2215.0862189009786,7741.52113127001
1701282098,1000,,Aggregated,658.000000,0.000000,200,240,270,290,340,400,450,500,1600,2100,2200,47626,0,200.0,202.00833210763693,2.2395532578229904,2215.0862189009786,7740.230987275858
1701282099,1000,,Aggregated,660.200000,0.000000,200,240,270,290,340,400,450,500,1600,2100,2200,48131,0,200.0,201.72173526268176,2.2395532578229904,2215.0862189009786,7743.347073611601
1701282100,1000,,Aggregated,664.000000,0.000000,200,240,270,290,350,400,450,500,1600,2100,2200,48913,0,200.0,203.4686619087128,2.2395532578229904,2215.0862189009786,7746.662829922516
1701282101,1000,,Aggregated,664.000000,0.000000,200,250,270,290,350,400,450,490,1600,2100,2200,49466,0,200.0,204.1566532668866,2.2395532578229904,2215.0862189009786,7750.207213035216
1701282102,1000,,Aggregated,654.300000,0.000000,200,250,280,290,350,400,450,490,1600,2100,2200,50303,0,200.0,204.3630295601158,2.2395532578229904,2215.0862189009786,7745.333638152794
1701282103,1000,,Aggregated,652.800000,0.000000,200,250,280,290,350,400,450,490,1600,2100,2200,50875,0,200.0,204.10597482050886,2.2395532578229904,2215.0862189009786,7748.843007371007
1701282104,1000,,Aggregated,652.800000,0.000000,200,240,270,290,340,400,450,490,1600,2100,2200,51683,0,200.0,202.93846908070765,2.2395532578229904,2215.0862189009786,7746.584911866571
1701282105,1000,,Aggregated,658.400000,0.000000,200,240,270,290,340,400,450,490,1600,2100,2200,52280,0,200.0,202.16797750885723,2.2395532578229904,2215.0862189009786,7751.761266258607
1701282107,1000,,Aggregated,660.100000,0.000000,190,240,270,290,340,390,450,490,1600,2100,2200,53079,0,190.0,201.21217165900634,2.2395532578229904,2215.0862189009786,7749.155014224081
1701282108,1000,,Aggregated,666.200000,0.000000,200,240,270,290,340,390,450,480,1600,2100,2200,53617,0,200.0,201.74715367031038,2.2395532578229904,2215.0862189009786,7755.676427252551
1701282109,1000,,Aggregated,662.600000,0.000000,200,240,270,290,340,390,450,480,1600,2100,2200,54449,0,200.0,200.6812502742209,2.2395532578229904,2215.0862189009786,7751.065235357858
1701282110,1000,,Aggregated,662.400000,0.000000,200,240,270,290,340,390,450,480,1600,2100,2200,54906,0,200.0,201.16500030985645,2.2395532578229904,2215.0862189009786,7760.636779222671
1701282111,1000,,Aggregated,665.300000,0.000000,200,240,270,290,340,390,450,480,1600,2100,2200,55748,0,200.0,201.103588450462,2.2395532578229904,2215.0862189009786,7755.419476931908
1701282112,1000,,Aggregated,661.400000,0.000000,200,240,270,290,340,390,450,480,1600,2100,2200,56282,0,200.0,202.04178253484596,2.2395532578229904,2215.0862189009786,7763.156959596318
1701282113,1000,,Aggregated,662.300000,0.000000,200,240,280,290,340,390,440,480,1600,2100,2200,57025,0,200.0,201.78539003231242,2.2395532578229904,2215.0862189009786,7753.784989039895
1701282114,1000,,Aggregated,662.700000,0.000000,200,240,270,290,340,390,440,480,1600,2100,2200,57720,0,200.0,202.20832258146012,2.2395532578229904,2215.0862189009786,7763.013946638946
1701282115,1000,,Aggregated,667.400000,0.000000,200,240,270,290,340,390,440,480,1600,2100,2200,58302,0,200.0,201.58270176636245,2.2395532578229904,2215.0862189009786,7758.30486089671
1701282116,1000,,Aggregated,662.900000,0.000000,200,250,270,290,340,390,440,480,1600,2100,2200,59151,0,200.0,202.17867770620103,2.2395532578229904,2215.0862189009786,7759.340704299167
1701282117,1000,,Aggregated,652.300000,0.000000,200,240,270,290,340,390,440,480,1600,2100,2200,59709,0,200.0,201.28856136422607,2.2395532578229904,2215.0862189009786,7762.9651308847915
1701282118,1000,,Aggregated,651.700000,0.000000,200,250,270,290,340,390,440,480,1600,2100,2200,60510,0,200.0,201.58464494705387,2.2395532578229904,2215.0862189009786,7762.890596595604
1701282119,1000,,Aggregated,651.000000,0.000000,200,240,270,290,340,390,440,480,1600,2100,2200,61080,0,200.0,200.75433179175027,2.2395532578229904,2215.0862189009786,7766.768827766863
1701282120,1000,,Aggregated,661.400000,0.000000,200,240,270,290,340,390,440,480,1600,2100,2200,61816,0,200.0,201.21629797071662,2.2395532578229904,2215.0862189009786,7764.418548595832
1701282121,1000,,Aggregated,648.600000,0.000000,200,250,270,290,340,390,440,480,1600,2100,2200,62441,0,200.0,201.70118377942566,2.2395532578229904,2215.0862189009786,7767.877083967265
1701282122,1000,,Aggregated,666.900000,0.000000,200,240,270,290,340,390,440,470,1500,2100,2200,63198,0,200.0,201.5261930464857,2.2395532578229904,2215.0862189009786,7763.9565176113165
1701282123,1000,,Aggregated,647.800000,0.000000,200,240,270,290,340,390,440,470,1500,2100,2200,63780,0,200.0,201.4148915591149,2.2395532578229904,2215.0862189009786,7767.810645970524
1701282124,1000,,Aggregated,672.300000,0.000000,200,240,270,290,340,390,440,470,1500,2100,2200,64588,0,200.0,200.5056108974971,2.2395532578229904,2215.0862189009786,7767.784216882393
1701282125,1000,,Aggregated,641.200000,0.000000,200,240,270,290,340,390,440,470,1500,2100,2200,65126,0,200.0,200.56531372051742,2.2395532578229904,2215.0862189009786,7773.256287811319
1701282126,1000,,Aggregated,668.000000,0.000000,200,240,270,290,340,380,440,470,1500,2100,2200,65894,0,200.0,200.7935555528058,2.2395532578229904,2215.0862189009786,7768.71001912162
1701282127,1000,,Aggregated,653.600000,0.000000,200,240,270,290,340,390,440,470,1500,2100,2200,66437,0,200.0,201.43880911454826,2.2395532578229904,2215.0862189009786,7774.977467375107
1701282128,1000,,Aggregated,666.200000,0.000000,200,250,270,290,340,380,440,470,1500,2100,2200,67234,0,200.0,201.80070738511174,2.2395532578229904,2215.0862189009786,7768.012672159919
1701282129,1000,,Aggregated,648.400000,0.000000,200,250,270,290,340,380,440,470,1500,2100,2200,67794,0,200.0,202.20293081708277,2.2395532578229904,2215.0862189009786,7772.513423016786
1701282130,1000,,Aggregated,653.500000,0.000000,200,240,270,290,340,380,430,470,1500,2100,2200,68581,0,200.0,201.55455116092395,2.2395532578229904,2215.0862189009786,7768.426371735612
1701282131,1000,,Aggregated,640.000000,0.000000,200,250,270,290,340,380,430,470,1500,2100,2200,69246,0,200.0,202.32529072327426,2.2395532578229904,2215.0862189009786,7774.370635126938
1701282132,1000,,Aggregated,657.200000,0.000000,200,250,270,290,340,380,430,470,1500,2100,2200,69898,0,200.0,202.13547087729347,2.2395532578229904,2215.0862189009786,7770.407508083207
1701282133,1000,,Aggregated,654.200000,0.000000,200,250,270,290,340,380,430,470,1500,2100,2200,70631,0,200.0,202.8956769729129,2.2395532578229904,2215.0862189009786,7776.144823094675
1701282134,1000,,Aggregated,654.100000,0.000000,200,250,270,290,340,380,430,470,1500,2100,2200,71208,0,200.0,202.19484798270108,2.2395532578229904,2215.0862189009786,7771.135869565217
1701282135,1000,,Aggregated,652.300000,0.000000,200,250,270,290,340,380,430,470,1500,2100,2200,71949,0,200.0,203.52103680742806,2.2395532578229904,2215.0862189009786,7775.884418129508
1701282137,1000,,Aggregated,645.900000,0.000000,200,250,270,290,340,380,430,470,1500,2100,2200,72478,0,200.0,203.82303565577087,2.2395532578229904,2215.0862189009786,7774.706986947764
1701282138,1000,,Aggregated,650.900000,0.000000,200,250,280,290,340,390,430,470,1400,2100,2200,73289,0,200.0,205.27730746936763,2.2395532578229904,2215.0862189009786,7775.722700541691
1701282139,1000,,Aggregated,642.100000,0.000000,200,250,280,290,340,390,430,470,1400,2100,2200,73829,0,200.0,205.28594110412905,2.2395532578229904,2215.0862189009786,7778.067520892874
1701282140,1000,,Aggregated,647.900000,0.000000,200,250,280,290,340,390,430,470,1400,2100,2200,74620,0,200.0,205.32675358360467,2.2395532578229904,2215.0862189009786,7775.843084963817
1701282141,1000,,Aggregated,643.600000,0.000000,200,250,280,290,340,390,430,470,1400,2100,2200,75133,0,200.0,205.15912943312583,2.2395532578229904,2215.0862189009786,7780.44590259939
1701282142,1000,,Aggregated,647.200000,0.000000,200,250,280,300,340,390,430,470,1400,2100,2200,75993,0,200.0,205.4634273120037,2.2395532578229904,2215.0862189009786,7777.071611858987
1701282143,1000,,Aggregated,636.700000,0.000000,200,250,280,290,340,390,430,470,1400,2100,2200,76551,0,200.0,205.26337520027906,2.2395532578229904,2215.0862189009786,7780.223654818356
1701282144,1000,,Aggregated,645.200000,0.000000,200,250,280,290,340,380,430,470,1400,2100,2200,77326,0,200.0,204.66588756162378,2.2395532578229904,2215.0862189009786,7777.981429273465
1701282145,1000,,Aggregated,643.800000,0.000000,200,250,280,290,340,380,430,470,1400,2100,2200,77855,0,200.0,204.39576317517503,2.2395532578229904,2215.0862189009786,7783.524243786526
1701282146,1000,,Aggregated,646.600000,0.000000,200,250,280,290,340,380,430,460,1400,2100,2200,78714,0,200.0,204.60119553884883,2.2395532578229904,2215.0862189009786,7778.026335848769
1701282147,1000,,Aggregated,649.900000,0.000000,200,250,280,290,340,380,430,460,1400,2100,2200,79204,0,200.0,204.87619072614086,2.2395532578229904,2215.0862189009786,7783.332836725418
1701282148,1000,,Aggregated,651.200000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,79952,0,210.0,205.58773359396656,2.2395532578229904,2215.0862189009786,7780.183322493496
1701282149,1000,,Aggregated,654.800000,0.000000,210,250,280,300,340,380,430,470,1400,2100,2200,80660,0,210.0,206.48059998493446,2.2395532578229904,2215.0862189009786,7782.503669724771
1701282150,1000,,Aggregated,648.100000,0.000000,210,250,280,300,340,380,430,470,1400,2100,2200,81250,0,210.0,205.94402712879273,2.2395532578229904,2215.0862189009786,7780.9669169230765
1701282151,1000,,Aggregated,651.400000,0.000000,210,250,280,300,340,380,430,470,1400,2100,2200,81990,0,210.0,206.81792655333845,2.2395532578229904,2215.0862189009786,7783.057482619832
1701282152,1000,,Aggregated,648.900000,0.000000,210,250,280,300,340,380,430,470,1400,2100,2200,82574,0,210.0,206.30568653838165,2.2395532578229904,2215.0862189009786,7780.63375881028
1701282153,1000,,Aggregated,646.100000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,83383,0,210.0,206.63054255756617,2.2395532578229904,2215.0862189009786,7782.83693318782
1701282154,1000,,Aggregated,645.800000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,83856,0,210.0,206.3904193561849,2.2395532578229904,2215.0862189009786,7783.251180595306
1701282155,1000,,Aggregated,644.500000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,84699,0,210.0,206.90210373990013,2.2395532578229904,2215.0862189009786,7783.935040555379
1701282156,1000,,Aggregated,642.900000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,85230,0,210.0,207.15902054515843,2.2395532578229904,2215.0862189009786,7785.317658101608
1701282157,1000,,Aggregated,640.200000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,86084,0,210.0,207.35656356963142,2.2395532578229904,2215.0862189009786,7782.076053622043
1701282158,1000,,Aggregated,641.300000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,86548,0,210.0,207.29968754274688,2.2395532578229904,2215.0862189009786,7785.680558765079
1701282159,1000,,Aggregated,638.900000,0.000000,210,260,280,300,340,380,430,460,1400,2100,2200,87317,0,210.0,207.67621764231026,2.2395532578229904,2215.0862189009786,7784.687059793626
1701282160,1000,,Aggregated,651.900000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,87899,0,210.0,207.77360084895906,2.2395532578229904,2215.0862189009786,7786.356181526525
1701282161,1000,,Aggregated,642.100000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,88690,0,210.0,207.2585932487677,2.2395532578229904,2215.0862189009786,7784.021885218176
1701282162,1000,,Aggregated,641.400000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,89213,0,210.0,207.12617375863994,2.2395532578229904,2215.0862189009786,7786.838353154809
1701282163,1000,,Aggregated,658.700000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,90041,0,210.0,206.84263829923273,2.2395532578229904,2215.0862189009786,7783.867349318643
1701282164,1000,,Aggregated,649.900000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,90607,0,210.0,206.61820845879768,2.2395532578229904,2215.0862189009786,7787.808701314468
1701282165,1000,,Aggregated,650.300000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,91395,0,210.0,206.35965469189512,2.2395532578229904,2215.0862189009786,7784.694031402156
1701282166,1000,,Aggregated,651.200000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,91965,0,210.0,206.63634455992533,2.2395532578229904,2215.0862189009786,7788.029576469309
1701282168,1000,,Aggregated,654.900000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,92676,0,210.0,206.9207168756183,2.2395532578229904,2215.0862189009786,7786.223693297078
1701282169,1000,,Aggregated,656.700000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,93203,0,210.0,207.99212341272866,2.2395532578229904,2215.0862189009786,7790.528931472163
1701282170,1000,,Aggregated,645.300000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,94021,0,210.0,208.16368392540815,2.2395532578229904,2215.0862189009786,7785.885557481839
1701282171,1000,,Aggregated,645.600000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,94801,0,210.0,208.5752426884734,2.2395532578229904,2215.0862189009786,7786.510057910781
1701282172,1000,,Aggregated,652.400000,0.000000,210,250,280,300,340,380,430,460,1400,2100,2200,95400,0,210.0,207.77848630738436,2.2395532578229904,2215.0862189009786,7788.161194968554
1701282173,1000,,Aggregated,647.400000,0.000000,210,260,280,300,340,380,430,460,1400,2100,2200,96075,0,210.0,208.47029642058735,2.2395532578229904,2215.0862189009786,7792.342867551392
1701282174,1000,,Aggregated,645.200000,0.000000,210,260,280,300,340,380,430,460,1400,2100,2200,96646,0,210.0,208.36631342155562,2.2395532578229904,2215.0862189009786,7788.343976988183
1701282175,1000,,Aggregated,637.200000,0.000000,210,260,280,300,340,380,430,460,1400,2100,2200,97431,0,210.0,208.9690719652053,2.2395532578229904,2215.0862189009786,7789.689718877975
