Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313422,1000,,Aggregated,374.777778,0.000000,200,260,310,350,420,460,1200,1700,2000,2100,2100,5225,0,200.0,247.6578102002375,2.9523056000471115,2085.834899917245,6756.89014354067
1701313424,1000,,Aggregated,453.400000,0.000000,220,290,320,360,420,480,1800,2100,2600,2800,2800,5927,0,220.0,281.6585418296045,2.9523056000471115,2764.165916480124,6820.902480175469
1701313425,1000,,Aggregated,496.500000,0.000000,230,280,320,360,430,470,1700,2100,2600,2800,2800,6544,0,230.0,281.0741805384382,2.9523056000471115,2764.165916480124,6927.533312958435
1701313426,1000,,Aggregated,540.300000,0.000000,220,270,310,340,420,460,1400,2000,2600,2800,2800,7395,0,220.0,265.5368482273392,2.9523056000471115,2764.165916480124,7017.369033130493
1701313427,1000,,Aggregated,558.200000,0.000000,210,260,300,330,410,450,1300,2000,2600,2800,2800,7958,0,210.0,255.93616627226953,2.8887763619422913,2764.165916480124,7136.241140990199
1701313428,1000,,Aggregated,602.000000,0.000000,190,250,290,320,400,450,1200,1900,2600,2800,2800,8780,0,190.0,239.31783261053383,2.8887763619422913,2764.165916480124,7207.90854214123
1701313429,1000,,Aggregated,608.900000,0.000000,200,250,290,320,400,450,1200,1900,2600,2800,2800,9222,0,200.0,237.15150195053337,2.7343640103936195,2764.165916480124,7306.830080242898
1701313430,1000,,Aggregated,633.800000,0.000000,200,260,300,320,390,440,540,1900,2600,2600,2800,10004,0,200.0,239.74482686540372,2.7343640103936195,2764.165916480124,7342.037485005998
1701313431,1000,,Aggregated,610.200000,0.000000,210,270,310,330,400,450,500,1900,2600,2600,2800,10625,0,210.0,244.77153370836203,2.7343640103936195,2764.165916480124,7380.775811764706
1701313432,1000,,Aggregated,652.800000,0.000000,200,260,300,320,390,450,500,1900,2600,2600,2800,11420,0,200.0,233.2985608037659,2.7343640103936195,2764.165916480124,7402.727057793345
1701313433,1000,,Aggregated,641.200000,0.000000,200,270,300,320,400,450,500,1800,2600,2600,2800,11732,0,200.0,233.9986230154162,2.7343640103936195,2764.165916480124,7451.638169110126
1701313434,1000,,Aggregated,665.800000,0.000000,210,270,310,330,410,450,500,1700,2500,2600,2800,12641,0,210.0,238.15558159445536,2.7343640103936195,2764.165916480124,7480.790048255676
1701313435,1000,,Aggregated,637.800000,0.000000,210,280,320,340,410,450,500,1700,2500,2600,2800,13128,0,210.0,241.55932091484965,2.7343640103936195,2764.165916480124,7517.634978671542
1701313436,1000,,Aggregated,654.300000,0.000000,210,280,310,330,410,450,490,1500,2500,2600,2800,13973,0,210.0,236.37231798497427,2.7343640103936195,2764.165916480124,7508.812781793459
1701313437,1000,,Aggregated,647.500000,0.000000,210,280,320,330,400,450,490,1500,2500,2600,2800,14468,0,210.0,238.56193620245776,2.7343640103936195,2764.165916480124,7553.188277578103
1701313438,1000,,Aggregated,643.500000,0.000000,210,280,310,330,400,450,490,1300,2500,2600,2800,15252,0,210.0,235.5265238892884,2.7343640103936195,2764.165916480124,7546.367689483346
1701313439,1000,,Aggregated,634.600000,0.000000,210,270,310,330,390,440,490,1300,2500,2600,2800,15990,0,210.0,234.8819267968085,2.7343640103936195,2764.165916480124,7578.224077548468
1701313440,1000,,Aggregated,638.400000,0.000000,210,270,310,330,390,440,480,1200,2500,2600,2800,16635,0,210.0,228.69919407530512,2.7343640103936195,2764.165916480124,7569.159903817253
1701313441,1000,,Aggregated,646.400000,0.000000,210,270,300,320,390,440,480,1200,2500,2600,2800,17336,0,210.0,229.24084346266537,2.7343640103936195,2764.165916480124,7599.976407475773
1701313442,1000,,Aggregated,648.800000,0.000000,210,260,300,320,390,440,480,1200,2500,2600,2800,17869,0,210.0,227.48134574281707,2.7343640103936195,2764.165916480124,7598.942861939672
1701313443,1000,,Aggregated,647.300000,0.000000,220,270,310,330,390,440,480,1200,2500,2600,2800,18616,0,220.0,232.43415735470475,2.7343640103936195,2764.165916480124,7624.599000859475
1701313444,1000,,Aggregated,639.200000,0.000000,220,280,310,330,390,440,490,1200,2500,2600,2800,19142,0,220.0,235.47610793876336,2.7343640103936195,2764.165916480124,7617.770974819768
1701313445,1000,,Aggregated,655.100000,0.000000,220,280,310,330,390,440,490,610,2500,2600,2800,20025,0,220.0,235.06655438562458,2.7343640103936195,2764.165916480124,7616.452434456929
1701313446,1000,,Aggregated,640.800000,0.000000,220,280,310,330,390,440,490,560,2500,2600,2800,20515,0,220.0,230.20832863003704,2.7114003896713257,2764.165916480124,7618.222373872776
1701313447,1000,,Aggregated,647.800000,0.000000,220,270,310,330,390,440,490,540,2500,2600,2800,21317,0,220.0,230.12364518715054,2.7114003896713257,2764.165916480124,7637.839986864943
1701313448,1000,,Aggregated,653.200000,0.000000,220,270,310,330,390,440,500,590,2500,2600,2800,21658,0,220.0,230.7143814941585,2.7114003896713257,2764.165916480124,7642.921830270569
1701313449,1000,,Aggregated,653.900000,0.000000,230,280,320,340,410,460,510,670,2500,2600,2800,22548,0,230.0,238.34795669413123,2.7114003896713257,2764.165916480124,7654.0442167819765
1701313450,1000,,Aggregated,639.000000,0.000000,220,280,320,340,410,460,510,670,2400,2600,2800,23134,0,220.0,236.72979188602463,2.7114003896713257,2764.165916480124,7655.333794415146
1701313451,1000,,Aggregated,628.900000,0.000000,220,280,310,330,400,450,510,650,2400,2600,2800,23885,0,220.0,234.53450262143363,2.7114003896713257,2764.165916480124,7651.418254134394
1701313452,1000,,Aggregated,636.600000,0.000000,220,270,310,330,400,450,510,650,2400,2600,2800,24482,0,220.0,233.88726927603122,2.7114003896713257,2764.165916480124,7663.648027121967
1701313453,1000,,Aggregated,640.200000,0.000000,220,270,310,330,400,450,500,640,2400,2600,2800,25301,0,220.0,232.16506006983647,2.7114003896713257,2764.165916480124,7656.561637879926
1701313454,1000,,Aggregated,634.700000,0.000000,220,270,310,330,390,450,500,640,2400,2600,2800,25872,0,220.0,230.25736683492514,2.7114003896713257,2764.165916480124,7672.753633271491
1701313455,1000,,Aggregated,644.400000,0.000000,220,270,300,320,390,450,500,630,2400,2600,2800,26677,0,220.0,229.25605067628783,2.7114003896713257,2764.165916480124,7662.865052292237
1701313456,1000,,Aggregated,656.800000,0.000000,220,270,300,320,390,450,500,630,2400,2600,2800,27267,0,220.0,228.29497914073272,2.7114003896713257,2764.165916480124,7671.89379102945
1701313457,1000,,Aggregated,655.400000,0.000000,220,270,300,320,390,450,500,610,2400,2600,2800,28086,0,220.0,226.59519739753563,2.7114003896713257,2764.165916480124,7667.425372071495
1701313458,1000,,Aggregated,644.500000,0.000000,210,260,300,320,390,440,500,610,2400,2600,2800,28670,0,210.0,225.0475902718118,2.7114003896713257,2764.165916480124,7678.759400069759
1701313459,1000,,Aggregated,654.800000,0.000000,210,260,290,320,380,440,490,590,2400,2600,2800,29465,0,210.0,222.4882707807357,2.7114003896713257,2764.165916480124,7678.739148141864
1701313461,1000,,Aggregated,678.400000,0.000000,210,260,290,310,380,440,490,590,2400,2600,2800,30059,0,210.0,222.88622927223543,2.7114003896713257,2764.165916480124,7687.971389600452
1701313462,1000,,Aggregated,671.000000,0.000000,210,260,290,310,380,440,490,560,2400,2600,2800,30854,0,210.0,220.28361204457414,2.7114003896713257,2764.165916480124,7680.926816620211
1701313463,1000,,Aggregated,672.300000,0.000000,210,260,290,310,370,440,490,560,2400,2600,2800,31417,0,210.0,220.26743755486459,2.7114003896713257,2764.165916480124,7691.135754527803
1701313464,1000,,Aggregated,680.200000,0.000000,210,260,290,310,370,440,490,550,2400,2600,2800,32185,0,210.0,218.59307960352905,2.7114003896713257,2764.165916480124,7687.153425508777
1701313465,1000,,Aggregated,680.000000,0.000000,210,260,290,310,370,430,490,540,2400,2600,2800,32708,0,210.0,219.72500240140144,2.7114003896713257,2764.165916480124,7699.29145774734
1701313466,1000,,Aggregated,672.200000,0.000000,210,260,290,310,370,430,490,540,2400,2600,2800,33413,0,210.0,220.15361783492705,2.7114003896713257,2764.165916480124,7695.422979079999
1701313467,1000,,Aggregated,665.200000,0.000000,210,260,290,310,370,430,480,530,2400,2600,2800,34145,0,210.0,221.83016318697491,2.7114003896713257,2764.165916480124,7699.826006735979
1701313468,1000,,Aggregated,664.400000,0.000000,210,260,290,310,370,430,480,530,2400,2600,2800,34863,0,210.0,219.12901705916374,2.2332826629281044,2764.165916480124,7694.899951237702
1701313469,1000,,Aggregated,666.500000,0.000000,210,260,290,310,370,430,480,530,2300,2600,2800,35506,0,210.0,219.77981693782692,2.2332826629281044,2764.165916480124,7708.5769729059875
1701313470,1000,,Aggregated,668.900000,0.000000,210,260,290,310,360,430,480,530,2300,2600,2800,36116,0,210.0,218.50426007162352,2.2332826629281044,2764.165916480124,7708.001993576254
1701313471,1000,,Aggregated,654.200000,0.000000,210,260,290,310,360,430,480,530,2300,2600,2800,36964,0,210.0,218.80765989310024,2.2332826629281044,2764.165916480124,7706.782572232442
1701313472,1000,,Aggregated,654.200000,0.000000,210,260,290,310,360,420,480,530,2300,2600,2800,37514,0,210.0,216.93101468646321,2.2332826629281044,2764.165916480124,7708.382603827904
1701313473,1000,,Aggregated,654.300000,0.000000,210,260,290,300,360,420,480,520,2300,2600,2800,38354,0,210.0,216.7851456258674,2.2332826629281044,2764.165916480124,7715.159357563748
1701313474,1000,,Aggregated,658.400000,0.000000,210,260,280,300,360,420,480,520,2300,2600,2800,38904,0,210.0,214.45260436687585,2.2332826629281044,2764.165916480124,7715.771951470286
1701313475,1000,,Aggregated,656.500000,0.000000,210,260,290,310,370,430,480,520,2300,2600,2800,39515,0,210.0,217.06069324843895,2.2332826629281044,2764.165916480124,7736.094546374794
1701313476,1000,,Aggregated,662.400000,0.000000,210,260,290,310,370,430,480,530,2300,2600,2800,40013,0,210.0,218.88947533405167,2.2332826629281044,2764.165916480124,7728.378601954365
1701313477,1000,,Aggregated,649.600000,0.000000,220,260,290,310,380,440,490,540,2300,2600,2800,40939,0,220.0,221.56833745197497,2.2332826629281044,2764.165916480124,7725.32426292777
1701313478,1000,,Aggregated,646.600000,0.000000,210,260,290,310,380,440,490,540,2300,2600,2800,41382,0,210.0,219.9242208810395,2.2332826629281044,2764.165916480124,7726.422816683582
1701313479,1000,,Aggregated,638.600000,0.000000,220,270,300,320,380,430,480,530,2300,2600,2800,42196,0,220.0,221.52039319184462,2.2332826629281044,2764.165916480124,7733.1370509052995
1701313480,1000,,Aggregated,643.200000,0.000000,220,260,290,320,380,430,480,530,2300,2600,2800,42733,0,220.0,221.1737443124573,2.2332826629281044,2764.165916480124,7741.547679779093
1701313481,1000,,Aggregated,640.200000,0.000000,220,270,290,310,380,430,480,530,2300,2600,2800,43598,0,220.0,220.63063285525666,2.2332826629281044,2764.165916480124,7731.449768337997
1701313482,1000,,Aggregated,645.900000,0.000000,220,260,290,310,370,430,480,530,2300,2600,2800,44150,0,220.0,219.85696889076166,2.2332826629281044,2764.165916480124,7737.777712344281
1701313483,1000,,Aggregated,641.000000,0.000000,210,260,290,310,370,430,480,530,2300,2600,2800,44927,0,210.0,218.68250470720497,2.2332826629281044,2764.165916480124,7736.472922741336
1701313484,1000,,Aggregated,635.500000,0.000000,210,260,290,310,370,430,480,530,2200,2600,2800,45370,0,210.0,219.248534756322,2.2332826629281044,2764.165916480124,7749.433877011241
1701313485,1000,,Aggregated,637.300000,0.000000,210,260,290,320,370,430,480,530,2200,2600,2800,46243,0,210.0,219.29452051989924,2.2332826629281044,2764.165916480124,7737.4779750448715
1701313486,1000,,Aggregated,627.900000,0.000000,220,260,290,310,370,430,480,530,2200,2600,2800,46795,0,220.0,219.22737549431562,2.2332826629281044,2764.165916480124,7746.153029169783
1701313487,1000,,Aggregated,645.400000,0.000000,210,260,290,310,370,430,480,520,2200,2600,2800,47507,0,210.0,218.6111588851908,2.2332826629281044,2764.165916480124,7742.055170816932
1701313488,1000,,Aggregated,651.700000,0.000000,220,270,290,320,380,440,500,560,2200,2600,2800,47903,0,220.0,221.0992714056731,2.2332826629281044,2764.165916480124,7753.97828945995
1701313489,1000,,Aggregated,658.000000,0.000000,220,270,300,320,380,440,500,550,2200,2600,2800,48699,0,220.0,223.51503767974356,2.2332826629281044,2764.165916480124,7745.993531694696
1701313491,1000,,Aggregated,637.000000,0.000000,220,270,300,320,380,440,500,550,2200,2600,2800,49517,0,220.0,224.45640366624593,2.2332826629281044,2764.165916480124,7744.343538582709
1701313492,1000,,Aggregated,623.300000,0.000000,220,270,300,320,380,440,500,550,2200,2600,2800,50173,0,220.0,222.48423631884324,2.2332826629281044,2764.165916480124,7741.973631235924
1701313493,1000,,Aggregated,648.200000,0.000000,220,270,300,320,380,440,500,550,2200,2600,2800,50809,0,220.0,223.9771375098127,2.2332826629281044,2764.165916480124,7749.963411993938
1701313494,1000,,Aggregated,637.700000,0.000000,220,270,300,320,380,440,500,550,2200,2600,2800,51406,0,220.0,223.78602030613152,2.2332826629281044,2764.165916480124,7747.085495856515
1701313495,1000,,Aggregated,630.100000,0.000000,220,270,300,320,380,440,500,540,2200,2600,2800,52187,0,220.0,223.94304801019405,2.2332826629281044,2764.165916480124,7750.074213884684
1701313496,1000,,Aggregated,627.000000,0.000000,220,270,300,320,380,440,500,540,2200,2600,2800,52744,0,220.0,224.12993192520028,2.2332826629281044,2764.165916480124,7753.643731988473
1701313497,1000,,Aggregated,641.400000,0.000000,220,270,300,320,380,440,500,540,2200,2600,2800,53562,0,220.0,224.53975798630677,2.2332826629281044,2764.165916480124,7750.585508382808
1701313498,1000,,Aggregated,615.700000,0.000000,220,270,300,320,380,440,500,540,2200,2600,2800,54074,0,220.0,224.70713036206348,2.2332826629281044,2764.165916480124,7756.879054628842
1701313499,1000,,Aggregated,632.100000,0.000000,220,270,300,320,380,440,500,540,2200,2600,2800,54907,0,220.0,223.47766451761777,2.2332826629281044,2764.165916480124,7749.716138197316
1701313500,1000,,Aggregated,633.600000,0.000000,220,270,300,320,380,440,500,540,2200,2600,2800,55502,0,220.0,222.08923613603926,2.2332826629281044,2764.165916480124,7755.73114482361
1701313501,1000,,Aggregated,662.900000,0.000000,220,270,300,320,380,440,500,540,2100,2600,2800,56306,0,220.0,221.20081173362956,2.2332826629281044,2764.165916480124,7752.250701523816
1701313502,1000,,Aggregated,661.900000,0.000000,220,270,300,320,380,430,500,540,2100,2600,2800,56843,0,220.0,220.94788302736268,2.2332826629281044,2764.165916480124,7761.376053339901
1701313503,1000,,Aggregated,642.900000,0.000000,220,270,300,320,370,430,500,540,2100,2600,2800,57628,0,220.0,220.80817015035754,2.2332826629281044,2764.165916480124,7756.75321024502
1701313504,1000,,Aggregated,642.400000,0.000000,220,270,290,320,370,430,490,540,2100,2600,2800,58184,0,220.0,220.34911718795752,2.2332826629281044,2764.165916480124,7760.476368073697
1701313505,1000,,Aggregated,660.600000,0.000000,220,260,290,310,370,430,490,540,2100,2600,2800,59050,0,220.0,219.4893983337211,2.2332826629281044,2764.165916480124,7756.314072819644
1701313506,1000,,Aggregated,660.300000,0.000000,210,260,290,310,370,430,490,540,2100,2600,2800,59676,0,210.0,218.86707656361722,2.2332826629281044,2764.165916480124,7760.656344258999
1701313507,1000,,Aggregated,662.600000,0.000000,210,260,290,310,370,430,490,530,2100,2600,2800,60474,0,210.0,217.57000271564448,2.2332826629281044,2764.165916480124,7756.6722227734235
1701313508,1000,,Aggregated,674.500000,0.000000,210,260,290,310,370,430,490,530,2100,2600,2800,60949,0,210.0,216.8215645296287,1.9677896052598953,2764.165916480124,7762.3841572462225
1701313509,1000,,Aggregated,672.900000,0.000000,210,260,290,310,370,430,490,530,2100,2600,2800,61714,0,210.0,217.73701969112338,1.9677896052598953,2764.165916480124,7760.675681368895
1701313510,1000,,Aggregated,681.200000,0.000000,220,260,290,310,370,430,490,530,2100,2600,2800,62264,0,220.0,218.83083591031848,1.9677896052598953,2764.165916480124,7766.593697802904
1701313511,1000,,Aggregated,660.600000,0.000000,210,260,290,310,370,430,490,530,2100,2600,2800,63137,0,210.0,218.17433028722414,1.9677896052598953,2764.165916480124,7758.89733436812
1701313512,1000,,Aggregated,649.300000,0.000000,210,260,290,310,370,430,490,530,2100,2600,2800,63883,0,210.0,216.5521919505906,1.9677896052598953,2764.165916480124,7759.941283283502
1701313513,1000,,Aggregated,668.200000,0.000000,210,260,290,310,370,430,490,530,2100,2600,2800,64495,0,210.0,215.39701581470877,1.9677896052598953,2764.165916480124,7764.7074036747035
1701313514,1000,,Aggregated,668.800000,0.000000,210,260,290,310,370,420,490,530,2100,2600,2800,65084,0,210.0,216.19304135395933,1.9677896052598953,2764.165916480124,7769.41391125315
1701313515,1000,,Aggregated,674.700000,0.000000,210,260,290,310,370,420,490,530,2100,2600,2800,65858,0,210.0,215.25779388877606,1.9677896052598953,2764.165916480124,7762.152525129824
1701313516,1000,,Aggregated,659.800000,0.000000,210,260,290,310,370,420,490,530,2100,2600,2800,66653,0,210.0,214.17788786047996,1.9677896052598953,2764.165916480124,7763.606799393876
1701313517,1000,,Aggregated,663.300000,0.000000,210,260,290,310,370,420,490,530,2100,2600,2800,67394,0,210.0,212.24394042446073,1.9677896052598953,2764.165916480124,7762.968632222453
1701313518,1000,,Aggregated,665.300000,0.000000,210,260,290,310,370,420,490,530,2100,2600,2800,67999,0,210.0,212.13701412257686,1.9677896052598953,2764.165916480124,7768.601082368858
1701313519,1000,,Aggregated,673.600000,0.000000,210,260,290,310,360,420,480,530,2000,2600,2800,68623,0,210.0,211.60476068582923,1.9677896052598953,2764.165916480124,7768.755956457748
1701313520,1000,,Aggregated,674.000000,0.000000,210,260,290,310,360,420,480,530,2000,2600,2800,69491,0,210.0,211.56988048968105,1.9677896052598953,2764.165916480124,7769.31618482969
1701313522,1000,,Aggregated,681.200000,0.000000,210,260,290,310,360,420,480,520,2000,2600,2800,70073,0,210.0,210.2153012364609,1.9677896052598953,2764.165916480124,7769.487620053373
1701313523,1000,,Aggregated,689.200000,0.000000,200,260,290,310,360,420,480,520,2000,2600,2800,70889,0,200.0,209.37798157025907,1.9677896052598953,2764.165916480124,7769.51848664814
1701313524,1000,,Aggregated,679.800000,0.000000,200,260,290,310,360,420,480,520,2000,2600,2800,71428,0,200.0,208.3938918790972,1.9677896052598953,2764.165916480124,7771.264462115697
1701313525,1000,,Aggregated,689.600000,0.000000,200,260,290,310,360,420,480,520,2000,2600,2800,72274,0,200.0,208.7415489280387,1.9677896052598953,2764.165916480124,7773.943008550793
1701313526,1000,,Aggregated,690.200000,0.000000,200,260,280,310,360,420,480,520,2000,2600,2800,72821,0,200.0,207.9423448815906,1.9677896052598953,2764.165916480124,7773.449911426649
1701313527,1000,,Aggregated,692.300000,0.000000,200,250,280,300,360,420,480,520,2000,2600,2800,73686,0,200.0,207.9525078718679,1.9677896052598953,2764.165916480124,7773.414434220883
1701313528,1000,,Aggregated,683.900000,0.000000,200,250,280,300,360,420,480,520,2000,2600,2800,74247,0,200.0,207.12080792262725,1.9677896052598953,2764.165916480124,7777.004619715275
1701313529,1000,,Aggregated,683.000000,0.000000,200,250,280,300,360,410,480,520,2000,2600,2800,75034,0,200.0,207.43866126249964,1.9677896052598953,2764.165916480124,7775.5712876829175
1701313530,1000,,Aggregated,675.500000,0.000000,200,250,280,300,360,410,480,520,2000,2600,2800,75579,0,200.0,206.7142294858542,1.9677896052598953,2764.165916480124,7778.899628203601
1701313531,1000,,Aggregated,683.000000,0.000000,200,250,280,300,360,410,480,520,2000,2600,2800,76434,0,200.0,206.62269728805052,1.9677896052598953,2764.165916480124,7776.438064212261
1701313532,1000,,Aggregated,685.000000,0.000000,200,250,280,300,360,410,480,520,2000,2600,2800,76999,0,200.0,205.82621995534848,1.9677896052598953,2764.165916480124,7779.877946466837
1701313533,1000,,Aggregated,677.600000,0.000000,200,250,280,300,350,410,480,520,2000,2600,2800,77822,0,200.0,205.03445060423988,1.9677896052598953,2764.165916480124,7777.508686489681
1701313534,1000,,Aggregated,679.600000,0.000000,200,250,280,300,350,410,480,520,2000,2600,2800,78312,0,200.0,205.01652461068616,1.9677896052598953,2764.165916480124,7782.974358974359
1701313535,1000,,Aggregated,675.300000,0.000000,200,250,280,300,350,410,480,520,2000,2600,2800,79176,0,200.0,204.86733162375893,1.9677896052598953,2764.165916480124,7778.383310599172
1701313536,1000,,Aggregated,670.300000,0.000000,200,250,280,300,350,410,480,520,2000,2600,2800,79784,0,200.0,204.4171165644995,1.9677896052598953,2764.165916480124,7780.557806076406
1701313537,1000,,Aggregated,678.000000,0.000000,200,250,280,300,350,410,480,520,2000,2600,2800,80560,0,200.0,203.15810202303237,1.9677896052598953,2764.165916480124,7778.824093843098
1701313538,1000,,Aggregated,677.600000,0.000000,200,250,280,300,350,410,470,520,2000,2600,2800,81055,0,200.0,202.9826971421864,1.9677896052598953,2764.165916480124,7783.731700697058
1701313539,1000,,Aggregated,678.100000,0.000000,200,250,280,300,350,410,470,520,2000,2600,2800,81848,0,200.0,203.1233799149297,1.9677896052598953,2764.165916480124,7781.43684634933
1701313540,1000,,Aggregated,668.100000,0.000000,200,250,280,300,350,410,470,520,1900,2600,2800,82461,0,200.0,203.39362414620646,1.9677896052598953,2764.165916480124,7784.5942081711355
1701313541,1000,,Aggregated,670.400000,0.000000,200,250,280,300,350,410,470,510,1900,2600,2800,83296,0,200.0,202.84464757561372,1.9677896052598953,2764.165916480124,7780.342753553592
1701313542,1000,,Aggregated,669.100000,0.000000,200,250,280,300,350,410,470,510,1900,2600,2800,83918,0,200.0,202.5909005771296,1.9677896052598953,2764.165916480124,7782.470828666079
1701313543,1000,,Aggregated,672.500000,0.000000,200,250,280,300,350,410,470,510,1900,2600,2800,84659,0,200.0,201.5692909662697,1.9677896052598953,2764.165916480124,7780.27771412372
1701313544,1000,,Aggregated,670.400000,0.000000,200,250,280,290,350,400,470,510,1900,2600,2800,85275,0,200.0,201.33229031257835,1.9677896052598953,2764.165916480124,7784.589211374963
1701313545,1000,,Aggregated,674.600000,0.000000,200,250,270,290,350,400,470,510,1900,2600,2800,86061,0,200.0,200.4545108395913,1.9677896052598953,2764.165916480124,7783.581622337644
1701313546,1000,,Aggregated,677.600000,0.000000,200,250,270,290,350,400,470,510,1900,2600,2800,86684,0,200.0,200.3935548408071,1.9677896052598953,2764.165916480124,7785.9294333441
1701313547,1000,,Aggregated,675.800000,0.000000,190,250,270,290,350,400,470,510,1900,2600,2800,87458,0,190.0,199.5639399977815,1.9677896052598953,2764.165916480124,7783.171670973496
1701313548,1000,,Aggregated,672.500000,0.000000,190,250,270,290,350,400,470,510,1900,2600,2800,88015,0,190.0,199.24736363685352,1.9677896052598953,2764.165916480124,7788.303686871556
1701313549,1000,,Aggregated,673.900000,0.000000,190,240,270,290,350,400,470,510,1900,2600,2800,88810,0,190.0,198.6787955290196,1.9677896052598953,2764.165916480124,7786.226990203806
1701313550,1000,,Aggregated,684.500000,0.000000,190,240,270,290,350,400,470,510,1900,2600,2800,89513,0,190.0,198.18000108084854,1.9677896052598953,2764.165916480124,7785.590171260041
1701313551,1000,,Aggregated,679.800000,0.000000,190,240,270,290,350,400,470,510,1900,2600,2800,90267,0,190.0,197.14996463465226,1.9677896052598953,2764.165916480124,7784.946846577376
1701313552,1000,,Aggregated,687.200000,0.000000,190,240,270,290,340,400,470,510,1900,2600,2800,90931,0,190.0,196.70681289291514,1.9677896052598953,2764.165916480124,7787.493396091542
1701313553,1000,,Aggregated,679.600000,0.000000,190,240,270,290,340,400,470,510,1900,2600,2800,91694,0,190.0,195.67129980418423,1.9677896052598953,2764.165916480124,7786.85746068445
1701313554,1000,,Aggregated,689.600000,0.000000,190,240,270,290,340,400,460,510,1900,2600,2800,92301,0,190.0,195.1352122827444,1.9677896052598953,2764.165916480124,7789.138535877184
1701313555,1000,,Aggregated,678.700000,0.000000,190,240,270,290,340,400,460,510,1900,2600,2800,93074,0,190.0,194.5827797391835,1.9677896052598953,2764.165916480124,7786.760856952533
1701313556,1000,,Aggregated,702.300000,0.000000,190,240,270,290,340,400,460,510,1900,2600,2800,93738,0,190.0,194.72540642259375,1.9677896052598953,2764.165916480124,7789.304166933368
1701313557,1000,,Aggregated,681.400000,0.000000,190,240,270,290,340,400,460,510,1900,2600,2800,94534,0,190.0,194.05303387984742,1.9677896052598953,2764.165916480124,7786.2141874881
1701313558,1000,,Aggregated,691.100000,0.000000,190,240,270,290,340,400,460,510,1900,2600,2800,95100,0,190.0,193.84926327698122,1.9677896052598953,2764.165916480124,7788.33603575184
1701313559,1000,,Aggregated,683.600000,0.000000,180,240,270,290,340,390,460,510,1900,2600,2800,95929,0,180.0,192.95617297296144,1.9677896052598953,2764.165916480124,7787.0554055603625
1701313560,1000,,Aggregated,692.500000,0.000000,180,240,270,290,340,390,460,510,1900,2600,2800,96524,0,180.0,192.9573386452626,1.9677896052598953,2764.165916480124,7789.238717831835
1701313561,1000,,Aggregated,691.300000,0.000000,180,240,270,280,340,390,460,510,1900,2600,2800,97276,0,180.0,192.22437903127667,1.9677896052598953,2764.165916480124,7788.282546568526
1701313562,1000,,Aggregated,691.000000,0.000000,180,240,270,280,340,390,460,500,1900,2600,2800,97991,0,180.0,192.63773676022774,1.9677896052598953,2764.165916480124,7791.591554326417
1701313563,1000,,Aggregated,689.000000,0.000000,180,240,270,280,340,390,460,500,1900,2600,2800,98683,0,180.0,192.07693068609126,1.9677896052598953,2764.165916480124,7790.814223321139
