time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701240508.674,0.00711264241813,17.489300117529098,0.02781396851311,0.0095261920854649,20.484166175043125,0.172090273027855,0.170242753223575,0.0394005298382749,0.0,15720055.868025776,1771524.9644798562,0.0,32568475.839773044,7450825.204212454,5412884.355249021,444990.23960368405,0.0,5412020.094719674,0.0,0.0,13594588.858143458,4659.337188302623,4437.6636027983495,0.0,0.0,1010304.2983773202,0.0,0.0,9217554.476504987,0.0,0.0,0.0,0.0,0.1695889999999997,0.0031134097363635,0.0,0.0657168995954542,0.0528420048636362,0.0437915909090904,0.0,0,-0.11737616126455919,0,0.7631746698710629,0,0.0012919611397137487,0,-0.6121915831570135,1,18.007761201944007,0,0.022462065081384708,0,0.019063914197602116,0,
1701240518.674,0.006400237251585,16.56747132333117,0.0363275006472549,0.00833612284422,57.01960748251527,0.17007212619382,0.1564217907976799,0.03283183326314,0.0,14918245.918334268,1424939.8795298417,0.0,100915083.10147566,7523911.734217863,4189135.3845012328,461971.4979352399,0.0,4161698.870264973,0.0,0.0,22744443.14883775,4842.160420420782,4577.681205202782,0.0,0.0,981637.638270389,0.0,0.0,33863005.150042884,0.0,0.0,0.0,0.0,0.058762842922727,0.006226819472727,0.0018973598681817,6.45686359445303,0.0430295909090904,0.0336396818181815,0.0,0,-0.11737616126455919,0,0.06123940592408417,0,0.0003316278709633025,1,71.64526569856197,0,8.691612283370192,0,0.008322093144741416,0,0.006228680790997032,0,
1701240528.674,0.006944569917015,17.395470948419415,0.02816298820635,0.01056387851179,103.39008859311696,0.16371394802261,0.15352489592082,0.032153402862625,0.0,13985166.823118577,1249249.3848177544,0.0,131406882.0063442,6726623.219787013,3656901.987993636,927851.7740433788,0.0,3243547.737622797,0.0,0.0,25979446.10250089,4759.170530552107,4715.590211963762,0.0,0.0,1018372.2311935992,0.0,0.0,54424918.90961106,0.0,0.0,0.0,0.0,0.0551899338318177,0.006226819472727,0.0037947197363635,15.42924302249394,0.0328352727272725,0.0277980183590905,0.0,0,-0.11737616126455919,0,0.05162193790751246,0,0.0003316278709633025,1,71.59715476425141,1,13.809831241961263,0,0.00015182209895669985,0,0.0018318714597569397,0,
1701240538.674,0.0063261222736699,17.267235528564775,0.024555822478605,0.007354032118555,145.06838752970182,0.157916765541435,0.140626663786215,0.030339439777275,0.0,13298787.797747957,1399359.3696961366,0.0,171403179.92141077,8325705.159314603,3609391.296252189,897867.5526270431,0.0,3220607.995562044,0.0,0.0,45470116.67314837,4894.917655508173,4278.894030007526,0.0,0.0,1006987.9296875992,0.0,0.0,62987291.22199331,0.0,0.0,0.0,0.0,0.048156334272727,0.006226819472727,0.0037947197363635,16.737301946914165,0.0237379020454542,0.0231965114545452,0.0,0,-0.11737616126455919,0,0.03507386475604335,0,0.0003316278709633025,1,71.59715476425141,1,15.17403899706189,0,-0.0015277529572017556,0,-9.399545930932618e-05,0,
1701240548.674,0.00466374057541,8.87595759779055,0.03031125581886,0.00619847871578,182.0498758839674,0.154178652164545,0.1296852434354249,0.035337910569345,0.0,17210350.914981373,1408197.338859402,0.0,190027495.14628813,9209549.98297467,2723431.580203533,886611.9819788518,0.0,2666119.8182316422,0.0,0.0,62091681.77737655,4662.82842396418,4212.265859515333,0.0,0.0,610635.565366773,0.0,0.0,77344710.34270835,0.0,0.0,0.0,0.0,0.0426164090909087,0.006226819472727,0.0037947197363635,23.02296637005487,0.0195038636363632,0.0209393181818177,0.0,0,-0.11737616126455919,0,0.024267317634041774,0,0.0003316278709633025,1,71.59715476425141,0,8.510311074238928,0,-0.0005045657215134725,0,-0.00054333896335379,0,
1701240558.674,0.0052425642898849,0.103094066077305,0.0298159375015549,0.00752390318992,229.78607389263288,0.14447240456711,0.11714105669545,0.02237687093954,0.0,16796887.337956578,1593749.3154912377,0.0,224627930.76694977,10080125.892517978,2282138.7640121337,640542.1968904911,0.0,3566.1047967354675,0.0,0.0,62841532.122658655,4486.970537634104,4153.858412369804,0.0,0.0,0.0,0.0,0.0,92366239.17715842,0.0,0.0,0.0,0.0,0.0286801363636362,0.006226819472727,0.0037947197363635,25.525222507817617,0.018291727272727,0.0197271818181817,0.0017429590954545,0,-0.11737616126455919,0,0.0057647539351535215,0,0.0003316278709633025,1,71.59715476425141,0,4.186218168669667,0,-5.593276171111938e-07,0,-0.0006500820959445264,0,
1701240568.674,0.0049215441198849,0.09380939862606,0.02271548564126,0.007014361872025,260.3689118134713,0.142230791356635,0.113878086282475,0.023498235124865,0.0,16522789.886989055,1494250.789798285,0.0,218454533.73120207,9345184.442850232,1832787.1725863495,432570.7362523708,0.0,3361.504203740096,0.0,0.0,45378180.95157071,4234.634481675859,4854.2684757569095,0.0,0.0,0.0,0.0,0.0,75237489.2790995,0.0,0.0,0.0,0.0,0.0189469987318179,0.0,0.0037947197363635,29.964091327864544,0.0191557200545452,0.019308973463636,0.003485918190909,0,-0.11737616126455919,0,0.00021401234295126415,0,1.2151747341704322e-07,1,71.59715476425141,0,-0.00037651040707231687,0,-0.0003694255844663985,0,-0.0006650935947902781,0,
1701240578.674,0.004119203727955,0.08041602230579,0.0293214918877049,0.006532671744165,261.5292661271294,0.13955754148443,0.11119861659651,0.01881939297169,0.0,15096433.464911368,1646860.6838863124,0.0,187607755.81855208,9710987.33634903,2758413.814919543,223307.89256478864,0.0,3190.1701229689525,0.0,0.0,43484422.55449663,4170.595166773981,5474.483178056422,0.0,0.0,0.0,0.0,0.0,61101265.46793468,0.0,0.0,0.0,0.0,0.0169173366318177,0.0,0.0,28.49450938183637,0.0172459999999997,0.0189735326590905,0.003485918190909,0,-0.11737616126455919,0,-0.00017944827882843128,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.7543497763615363,0,0.0005097489626848528,0,-0.0006690450062194486,0,
1701240588.674,0.004536276297665,0.07549981701371,0.0295297854434699,0.0065872798207449,260.7146550658845,0.1361133556838999,0.10989160829763,0.02403348852295,0.0,13008806.395442825,1658841.4601518468,0.0,173785059.3478399,9100150.265074275,3206678.5782314446,437070.0748255724,0.0,3050.6153364191896,0.0,0.0,29740599.15729575,4123.036144830463,5274.894489006697,0.0,0.0,0.0,0.0,0.0,48319496.54896605,0.0,0.0,0.0,0.0018290076636362,0.0148480958499997,0.0,0.0,28.288095545454546,0.0152438636363632,0.0169481631772724,0.003485918190909,1,41.59142290353445,0,-0.000309140370205796,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.9752186885225846,0,0.0016818933063404984,0,-0.0005399063193181064,0,
1701240598.674,0.00500006634284,0.082945399875915,0.02590487269642,0.0066775679870799,259.96884499132454,0.13412439713639,0.1085043041915699,0.01996652284335,0.0,8143562.682593133,1257684.177551316,0.0,162484832.71698976,8411571.591971945,3700539.745138344,431929.9642617428,0.0,5275.335744193745,768.6578209840588,0.0,10785573.15827863,4338.9156277587335,5927.864633708989,208.68147544324435,0.0,0.0,38.43289104920294,0.0,55215135.03265186,0.0,0.0,34.78024590720739,0.0036580153272725,0.0164655013727269,0.0,0.0,29.75284960625909,0.0202509664499997,0.0149642514636359,0.003485918190909,1,41.51202180929674,0,-0.00023115577570820278,0,1.2151747341704322e-07,0,-0.6121915831570135,0,0.022141885843296905,0,-0.0007684077865519612,0,-0.00015890061450818393,0,
