time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701257124.974,42.09678848393627,2.85640591936244,1.20801841191402,0.77476202124893,7.4204519944055,1.53470995675735,0.6005723302282799,0.21983736861733,0.50509957638044,10.18904195253038,0.55349214460499,1.97782414537668,1.27517614428725,37294597.78888709,2039171.2992189897,901996.5626212785,712642.2229651919,2719154.4975467925,22223567.062601496,2621909.3710023244,519946.9115378181,133191518.17880428,12929592.90120117,20263373.711754512,238868.9214690085,2499308.870628283,14810670.393664105,29330.495481683232,22254.698674945943,703284.3716334188,447039.3603489006,2690.4592479062894,369.00236031783214,380.6903730691303,1056.1756363502411,7256537.604155395,365.7992033865004,20066.77311656264,36506.50610347541,0,3102.9743330748,0,0,99353.2411751166,21849.33912821355,516.603304444965,0,0,73.87367889478051,0,0,74.96202485313226,4.080080783669697,0.387957727272727,0.1755595775090905,0.112459497304545,0.48056116450303,0.152898818181818,0.1844879999999994,0.0655921604954545,0.1316473636363635,2.166014,0.1514812727272725,0.322801315071212,0.2334444545454544,0,24.40374375961781,1,74.62355027146572,1,55.87282797498642,1,39.48959802602417,1,81.13314698166914,1,58.99211617054553,1,1.0287180445052968,1,0.1772979581612617,1,0.5030897052350269,0,86.55006495267273,1,0.8997215255633932,1,55.339353698439936,1,0.1036484260285806
1701257129.974,83.5049070050836,10.76936334848719,3.08512752501526,2.59517558891912,25.490132206015048,3.53935150789937,0.5992197689275001,0.18434528810625,0.51460062399099,9.70989516375391,0.5460252552168601,3.0842549052804102,1.57086292497069,30972161.573895648,2079621.7576251244,701733.2888053012,701627.2371717462,17741868.67560204,29170235.8656926,1992153.610279624,513758.8037547991,104939001.39672405,12733435.635123616,20426164.45508724,255630.45996471407,2502602.579132473,15548021.802565657,61834.80857996199,23614.29349832141,689520.0331633112,10440459.763389347,7141872.098463311,448.5653792801344,300.97176552712307,1040.1784904496726,8930828.076158,442.483930789867,40658.5283267692,39615.47479484173,0,8007.385283736085,0,0,4682802.909465035,22000.86252324229,598.0871723735125,0,0,72.74793975561239,0,0,75.02930832356388,6.955407847774241,0.8276968163484845,0.2361882727272725,0.160355219283333,0.6777960547181815,0.3660481818181815,0.1689761818181815,0.0571142727272725,0.1262273636363635,2.174948979759091,0.145718,0.4046225454545449,0.230597818181818,0,3.740414619928913,1,66.52214814002267,1,50.07022322510389,1,35.38650053977142,1,75.0143980620019,0,41.013212430328224,1,0.7808533147128855,1,0.24255602572748103,1,0.4395588802136672,0,87.26519864202692,1,0.8111798469242899,1,47.92005358264629,1,0.10413683026664922
1701257134.974,114.5186549866224,20.68794416435118,4.9002759239415,3.8700994657037,53.42467496302048,15.38184505282516,0.57123205399584,0.25404127310333,0.51735180891465,9.06011738123883,0.44257546330478,4.08176048019378,1.91084428426583,39052085.54294677,2124105.062362436,904029.687223891,722725.8691526798,22407511.93326079,29340906.501280066,2026552.584670232,504563.107847206,105122950.95669872,10896160.414160194,20940815.12108683,259064.1208321459,1902153.8574983869,23436194.187655687,69568.89214966983,24826.4357660364,706199.0898538976,10413155.168661589,7257317.996610537,456.3279857397505,2512.838093863337,967.5649155960969,9169446.060738632,453.63260484347313,41657.45226560273,39868.89114204074,0,13297.725605282463,0,0,9143806.068625316,21768.29609971273,608.4373143196673,0,0,74.66550001822887,0,0,75.5092635265923,9.04855528514697,0.9176378171060604,0.3644821845393939,0.2809468915666665,1.309255326559091,1.16050362850303,0.1418961818181815,0.0565383854545449,0.1077061818181815,1.716596434304545,0.1227512727272725,0.398165575790909,0.2384540909090904,0,0.034288611989879314,1,64.88190054541167,1,38.454507311809124,1,25.832993099819475,0,55.80513839823186,0,-0.5829797572438622,0,0.4254702426025574,1,0.24734135362433562,1,0.25215678522192775,0,50.90272960714077,1,0.5026350176996743,1,48.4943304772556,1,0.10121135540991166
1701257139.974,138.68093276857633,28.70847860311376,6.57307490860688,5.34156997851481,77.33330493717258,25.256153917703134,0.54247807576513,0.35372515638463,0.49665560726867,8.4908482506812,0.43209354381182,6.036197026102609,2.7354580533712403,38400824.83482668,1441251.47476513,930106.8019418536,9194128.58613032,22152647.873947304,36283125.273307286,2015809.0910770025,356366.4316178068,107270541.22010016,10851833.02452316,27857538.13848109,280194.4194419442,1255267.414031994,30478184.3786768,69355.47301726021,26512.77295950836,692268.1495657826,10657437.63558489,14207242.983619483,378.2715502114848,10184.08581976113,835.4533654737625,9131810.6448683,452.6883899132421,57292.38523852386,39063.57403775215,0,18345.641249726898,0,0,9622119.143005827,21959.14455237344,605.2344803383756,0,0,74.40508628519528,0,0,73.70485667500405,10.88633651630909,1.6209937956136364,0.4926180753454545,0.3834894391272725,2.159519649631818,2.0154887432863635,0.1157755454545449,0.0565993636363635,0.0917572727272725,1.300728797940909,0.114083818181818,0.4684873761681815,0.2328133636363635,0,0.057924668640666255,0,52.383141616230354,1,27.938697224213286,1,18.688929558916243,0,32.761613351999614,0,20.07754635454927,0,0.17615176826922152,1,0.24683252659650634,0,0.1276518489173668,0,22.18209165134101,1,0.40463304524053,1,42.354320117059984,1,0.1036484260285806
1701257144.974,152.3677030688649,36.32378940636809,7.60004094379842,6.46703195739078,104.91921832345297,34.24821753025133,0.5313485402718,0.51319816921006,0.479527503521,8.020017796059351,0.4377496620937299,8.35191463462265,3.57198981607689,45682512.97742899,1425410.3482872294,940659.4093516364,18052880.595914155,23157980.81569891,36765470.53348178,1322524.9941030247,344140.22938757844,104458132.38958503,8877645.861575888,20889109.73206887,552346.7733218031,1235013.8606149652,37700849.70661291,72136.4483302279,26476.958320754384,706959.5102883695,11725276.12213517,21556722.235403627,445.92020031571496,10119.598932410014,887.508576793904,7470603.799513455,452.5550133505202,58961.26544878031,38573.79051530332,0,23482.87229468253,0,0,9596606.261404408,22096.27697006199,594.56026708762,0,0,76.06455087373953,0,0,72.50712502876564,12.374288806962122,2.313374396198485,0.4694147482545455,0.49380170925303,2.932729244307575,2.0310501986151515,0.0915191818181815,0.052432727272727,0.077347545454545,1.321333797940909,0.090180545454545,0.5174995879318179,0.2223081818181815,0,-0.35218642121873245,0,40.00274126251652,1,29.75261858791373,0,12.129260529804696,0,16.466434415980785,0,21.074448019358215,0,0.027051208782552294,1,0.2827559448886632,0,0.0445438951126107,0,23.419680959140038,1,0.18684371152033918,1,38.23458819806265,1,0.10413683026664922
1701257149.974,186.7772150552664,43.91884248842863,9.20540604741479,7.859329190585799,131.87408735911075,42.01695129223217,0.51201867559115,0.64943604636677,0.4640862544589699,7.51704951948405,0.36406880531387,10.0819183255379,4.26698538467218,46678715.98035789,1455067.4739222412,990574.3104924256,26330237.59245461,44312350.36930316,43421532.77505053,1994628.6278597685,177282.98101039056,79372335.20534162,8685797.002452537,21220184.638413325,559383.507382067,1286048.4347312462,46075461.27673661,778401.3421839669,28356.57125842111,696797.135951442,23096814.37822892,28269925.49812301,449.443133812476,10199.641705481909,824.2202506173968,7309177.87264965,306.5581438862382,60031.40079222182,40222.09096278795,0,29056.53220512073,0,0,9579168.595309127,21986.04092790452,599.257511749968,0,0,74.41184485421019,0,0,75.60543414057885,13.32931950436212,2.9696672882712125,0.5934276775181815,0.5892696928045456,5.106261990892424,2.6177484011378787,0.088824727272727,0.0541740909090905,0.066428818181818,1.2678692524863635,0.072478909090909,0.6437533027742425,0.280096,0,7.689308557541111,0,27.364844329475133,1,20.568833118429097,0,7.475541832907311,0,-2.0095389860632906,1,69.43784202757504,0,0.015393625893921126,1,0.2674571042842899,0,0.00016179253276504824,0,20.258938963309703,0,0.07528694095657329,0,28.31314479256747,1,0.08153532810200959
1701257154.974,201.4190253112184,51.24696974923317,10.70259178993725,8.855059032386391,157.29730664583278,51.19919121816169,0.48171074978412,0.78050062866096,0.40877472123043,6.77605481341265,0.35934544587505,11.93141322505817,4.90199475077514,53358342.6743997,1430328.3879460634,1005879.5671546784,26359626.559941787,63372248.17713864,51598335.62200074,2003863.528633633,180755.3519610169,79444850.53556716,8621241.89652064,13868342.907450205,852519.8360442902,1916581.313122156,52657359.56781759,762234.6034795603,28456.34263890152,697519.6652719666,23617701.17143392,35979557.3274271,451.524003748002,10540.324494004706,674.9794012633893,7255317.829457363,300.50254942958804,59787.30270601109,656907.7623252525,0,33954.81552638133,0,0,17472303.480268132,22336.27877445552,602.032004997336,0,0,73.84171624301423,0,0,74.26882558793132,15.278965433590905,2.950489748819697,0.5784133989409089,0.5982044926636361,5.668023876063635,2.6911210058196966,0.066019818181818,0.0539441552590905,0.056102,0.8234987070318179,0.058944545454545,0.665862519492424,0.2591601818181815,1,50.63853587587485,0,27.74327347439727,1,21.611612777192676,0,7.090948961343514,0,0.529301271343769,1,76.47624338156356,0,-0.04396285180240511,1,0.2694537395052521,0,-0.027056741162084563,0,1.626533321167102,0,0.01857653333632925,0,26.68816484598247,1,0.09975306546633411
1701257159.974,220.01248369440864,58.62764174846017,11.59229491405421,10.04714290389563,185.4059956536675,53.31806122696279,0.44705287733514,0.8659766076089599,0.3976200168733,6.12990148803612,0.30497360103297,13.70483766565482,5.63123740168791,61109297.1107923,799662.162901373,812579.3569743284,35440034.57638388,79524469.29124221,50562275.668734506,1997426.0729279337,175733.0603595352,79577368.05810286,8638029.435665915,13748829.941622566,849237.7852558797,2544977.410666188,60294961.70120035,1488863.847710738,28054.79452054795,708351.3049260264,34279449.30320883,35260151.27235897,225.2736172475113,10518.973474848695,600.9830533343115,7269540.117381491,372.4516703948206,60030.37825711186,1261750.4040222662,0,39956.96807249785,0,0,22992225.59339268,22154.38350063,600.7296459933635,0,0,73.9683972911964,0,0,73.55000897827259,16.560808194724242,3.023976846384848,0.5918350191227271,0.6057138547681815,5.941454249087272,3.3078191581848486,0.057571727272727,0.042259909090909,0.049717909090909,0.8315284343045449,0.0339039999999995,0.6565873375818181,0.2666154545454545,1,68.60048006938995,0,26.292922590052086,1,20.678503105909954,0,6.774603068801781,0,4.287681538159717,1,136.14700907694095,0,-0.04809826810276263,1,0.3803147696539213,0,-0.036705300181495204,0,1.8234418334686495,0,-0.020982574360289163,0,27.36553780152272,1,0.09636187791734907
1701257164.974,231.14948653200503,65.43921016707591,13.27319285691412,11.11523971603333,211.147281595437,60.62640392273347,0.43323442785893,1.02752950461098,0.37775623915726,5.59889774365918,0.25751924061513,15.494850055656531,6.26212556081978,61672277.24879373,795268.9441664566,876856.5223686115,35161004.92935809,83869958.93913265,50020044.06999351,1933460.889938056,10888.025225489477,51734956.80789799,8755962.66881382,14126404.992806025,616827.2102988902,1943618.9655791249,68353460.65642944,1470071.6368479785,29428.69552627769,702919.865862821,34483547.20842213,41958634.11824007,290.8006602651711,10812.93539634817,732.5666660705024,7369367.053398237,306.1457107087468,59339.96736772274,1263231.039804745,0,44972.10122754599,0,0,26895215.362152644,22121.14305465543,581.6013205303422,0,0,74.9551659773817,0,0,73.5077707189261,17.741487676736362,3.7030215445181818,0.729539115422727,0.721515621283333,8.80831681469091,3.7937550179181816,0.0471644545454545,0.0545994241681815,0.045786636363636,0.5284109797590906,0.0215451818181815,0.669777013584848,0.247234,1,73.72030489543388,0,13.46740175769878,0,12.063780593000274,0,2.7101816161218153,1,113.39653812003644,1,176.3933219090284,0,-0.03992185151270178,1,0.2637825980251023,0,-0.0399179124376019,0,-1.5005506011048624,0,-0.00922036358110745,0,26.40418014645448,1,0.10121135540991166
1701257169.974,240.6682468179522,72.48984834303378,14.1993823279468,12.24364935927099,237.88753547637813,74.44961876282561,0.39771919022126,1.15620650153822,0.35734062170706,5.15596927392619,0.2388653959588899,17.01772069585531,6.969573456715181,53174039.10816076,145512.44941854104,845592.743196747,34150343.50193999,103887525.55622178,51453714.07443013,1327115.6748460652,10835.978835978834,52551169.50692199,6542124.813290102,13849070.545347964,621045.6449438202,2015938.3967164287,59826972.79746013,1490364.0406838977,28684.669655579884,682715.2671484,45102077.494710736,43184626.79558522,224.51627048656155,10761.247947454844,669.7431052650704,7336136.106962003,375.1671582186887,60160.57528089887,1898329.5920961823,0,50544.85800736392,0,0,26592752.89428933,0.0,74.83875682885385,0,0,74.61109694342235,0,0,74.38887072754349,17.7059046184,3.762336117712121,0.7183224565484849,0.7238045478181815,9.58199538287338,4.5064192405439405,0.0291134545454544,0.0504135454545449,0.035783909090909,0.481886616122727,0.019674909090909,0.8323427632257575,0.305396,1,73.65465685548656,0,12.460271439488253,0,12.697364231662277,0,2.6455328726920584,1,128.6831946442465,1,215.84302078478862,0,0.008995208234011898,1,0.30100849855341494,0,-0.03871237309454045,0,-1.2373946506535844,0,-0.005639057489304378,0,15.672784553258822,1,0.053824680990332
