Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701358254,500,,Aggregated,368.900000,0.000000,28,55,74,86,110,140,170,210,290,300,300,7201,0,28,47.4030045997323,2.012317068874836,295.6030024215579,7530.412581585891
1701358255,500,,Aggregated,368.700000,0.000000,26,52,71,82,110,140,170,210,290,300,300,7594,0,26,45.645038088087524,2.012317068874836,295.6030024215579,7536.57979984198
1701358256,500,,Aggregated,368.200000,0.000000,23,49,68,80,110,130,170,200,290,300,300,7953,0,23,44.10631261898518,2.012317068874836,295.6030024215579,7555.906576134792
1701358257,500,,Aggregated,369.600000,0.000000,23,47,66,78,110,130,160,200,280,300,300,8344,0,23,43.12731548032097,1.8067741766571999,295.6030024215579,7570.79769894535
1701358258,500,,Aggregated,367.700000,0.000000,21,44,63,76,110,130,160,200,280,300,300,8720,0,21,41.672110276877746,1.8067741766571999,295.6030024215579,7579.127981651376
1701358259,500,,Aggregated,367.800000,0.000000,19,41,61,74,110,130,160,190,280,300,300,9105,0,19,40.31990087074051,1.8067741766571999,295.6030024215579,7594.468973091708
1701358260,500,,Aggregated,375.800000,0.000000,18,38,59,71,110,130,160,190,280,300,300,9509,0,18,39.17772100596072,1.8067741766571999,295.6030024215579,7607.255126722052
1701358261,500,,Aggregated,373.400000,0.000000,17,36,58,69,110,130,160,190,280,300,300,9861,0,17,38.18761915249559,1.8067741766571999,295.6030024215579,7614.364770307271
1701358262,500,,Aggregated,378.100000,0.000000,17,36,56,67,100,130,160,190,280,290,300,10232,0,17,37.5591922447448,1.8067741766571999,295.6030024215579,7625.585125097733
1701358263,500,,Aggregated,379.900000,0.000000,16,33,55,65,100,130,160,190,280,290,300,10638,0,16,36.53089024543603,1.8067741766571999,295.6030024215579,7633.25747320925
1701358264,500,,Aggregated,375.400000,0.000000,15,32,53,63,100,120,160,190,270,290,300,11013,0,15,35.59452225350559,1.8067741766571999,295.6030024215579,7638.864432942885
1701358265,500,,Aggregated,375.600000,0.000000,15,30,51,62,99,120,160,180,270,290,300,11382,0,15,35.06411014161081,1.8067741766571999,295.6030024215579,7646.883500263574
1701358266,500,,Aggregated,378.400000,0.000000,15,30,50,61,98,120,150,180,270,290,300,11788,0,15,34.649023514959616,1.8067741766571999,295.6030024215579,7645.2203936206315
1701358267,500,,Aggregated,372.500000,0.000000,15,30,48,60,97,120,150,180,270,290,300,12165,0,15,34.06833350157731,1.8067741766571999,295.6030024215579,7644.418413481299
1701358268,500,,Aggregated,375.700000,0.000000,14,28,47,59,95,120,150,170,270,290,300,12557,0,14,33.427196409322775,1.8067741766571999,295.6030024215579,7643.090387831488
1701358269,500,,Aggregated,378.900000,0.000000,14,27,45,58,94,120,150,170,270,290,300,12927,0,14,32.79622325524855,1.8067741766571999,295.6030024215579,7642.940821536319
1701358270,500,,Aggregated,377.300000,0.000000,14,26,43,57,92,120,150,170,270,290,300,13327,0,14,32.12061698587001,1.8067741766571999,295.6030024215579,7645.482404141967
1701358271,500,,Aggregated,377.100000,0.000000,13,25,42,56,91,120,150,170,270,290,300,13692,0,13,31.71513384298413,1.8067741766571999,295.6030024215579,7650.003797838153
1701358272,500,,Aggregated,378.500000,0.000000,13,24,40,55,89,120,150,170,270,290,300,14072,0,13,31.14002705760821,1.8067741766571999,295.6030024215579,7652.91145537237
1701358273,500,,Aggregated,378.700000,0.000000,13,23,39,54,87,110,150,170,270,290,300,14443,0,13,30.59441789981866,1.8067741766571999,295.6030024215579,7657.74499757668
1701358274,500,,Aggregated,380.900000,0.000000,13,23,38,53,85,110,150,170,270,290,300,14833,0,13,30.13556454630052,1.8067741766571999,295.6030024215579,7663.25429784939
1701358275,500,,Aggregated,381.700000,0.000000,13,23,37,53,84,110,140,170,270,290,300,15212,0,13,30.01953036888754,1.8067741766571999,295.6030024215579,7669.334932947673
1701358276,500,,Aggregated,376.800000,0.000000,12,22,36,52,83,110,140,170,270,290,300,15597,0,12,29.57536070203056,1.8067741766571999,295.6030024215579,7668.115663268577
1701358277,500,,Aggregated,379.100000,0.000000,12,22,35,50,82,110,140,170,270,290,300,15987,0,12,29.124452259880655,1.8067741766571999,295.6030024215579,7670.754863326452
1701358278,500,,Aggregated,382.800000,0.000000,12,21,34,49,81,110,140,160,250,290,300,16376,0,12,28.678346588515186,1.8067741766571999,295.6030024215579,7678.893808011724
1701358279,500,,Aggregated,380.400000,0.000000,12,20,33,47,80,110,140,160,250,290,300,16752,0,12,28.30716161237035,1.8067741766571999,295.6030024215579,7681.381267908309
1701358280,500,,Aggregated,380.900000,0.000000,12,21,34,48,80,110,140,160,250,290,300,17149,0,12,28.427609079738726,1.8067741766571999,295.6030024215579,7685.957956732171
1701358281,500,,Aggregated,383.700000,0.000000,12,20,33,47,79,110,140,160,250,290,300,17515,0,12,28.08856645823929,1.8067741766571999,295.6030024215579,7695.775107051099
1701358282,500,,Aggregated,381.200000,0.000000,12,20,32,46,77,110,140,160,250,290,300,17877,0,12,27.759616501029623,1.8067741766571999,295.6030024215579,7700.905353247189
1701358283,500,,Aggregated,383.400000,0.000000,12,20,32,46,76,110,140,160,250,290,300,18320,0,12,27.689717773817822,1.8067741766571999,295.6030024215579,7699.1188318777295
1701358284,500,,Aggregated,380.500000,0.000000,12,20,32,45,76,110,140,160,250,290,300,18666,0,12,27.461802160817815,1.8067741766571999,295.6030024215579,7704.576181292189
1701358285,500,,Aggregated,383.100000,0.000000,12,20,31,44,75,110,140,160,250,290,300,19059,0,12,27.188542494775618,1.8067741766571999,295.6030024215579,7707.422215226402
1701358286,500,,Aggregated,385.700000,0.000000,11,19,30,43,74,110,130,160,250,290,300,19444,0,11,26.85677054727278,1.8067741766571999,295.6030024215579,7710.679129808681
1701358287,500,,Aggregated,389.300000,0.000000,11,19,30,42,73,110,130,160,250,290,300,19838,0,11,26.53197621468844,1.8067741766571999,295.6030024215579,7712.336374634539
1701358288,500,,Aggregated,385.900000,0.000000,11,19,29,41,72,110,130,160,250,290,300,20199,0,11,26.27510342629307,1.8067741766571999,295.6030024215579,7713.982919946532
1701358289,500,,Aggregated,383.100000,0.000000,11,18,29,41,71,110,130,160,250,290,300,20588,0,11,26.06820413909385,1.8067741766571999,295.6030024215579,7718.359189819313
1701358290,500,,Aggregated,388.300000,0.000000,11,18,29,40,70,100,130,160,250,290,300,20952,0,11,25.760337339887347,1.8067741766571999,295.6030024215579,7722.274054982818
1701358291,500,,Aggregated,386.900000,0.000000,11,18,28,39,69,100,130,160,250,290,300,21347,0,11,25.49219711994277,1.8067741766571999,295.6030024215579,7723.493605658875
1701358292,500,,Aggregated,382.300000,0.000000,11,18,27,38,69,100,130,160,250,290,300,21728,0,11,25.26734932180047,1.8067741766571999,295.6030024215579,7723.431286818851
1701358293,500,,Aggregated,386.100000,0.000000,11,17,27,37,68,100,130,160,250,290,300,22092,0,11,25.061115186031493,1.8067741766571999,295.6030024215579,7726.94835234474
1701358294,500,,Aggregated,384.100000,0.000000,11,18,27,38,67,100,130,160,250,290,300,22495,0,11,24.995146325563134,1.8067741766571999,295.6030024215579,7728.745454545455
1701358295,500,,Aggregated,380.200000,0.000000,11,17,27,37,67,100,130,160,250,290,300,22830,0,11,24.778741664378412,1.8067741766571999,295.6030024215579,7731.785370127026
1701358296,500,,Aggregated,384.700000,0.000000,11,17,26,36,66,100,130,150,250,290,300,23229,0,11,24.579344532737224,1.8067741766571999,295.6030024215579,7734.682121486074
1701358297,500,,Aggregated,376.800000,0.000000,10,17,26,36,65,99,130,150,250,290,300,23603,0,10,24.370727281824443,1.8067741766571999,295.6030024215579,7736.823793585561
1701358298,500,,Aggregated,377.900000,0.000000,10,17,26,37,65,99,130,150,250,290,300,23982,0,10,24.485361236839996,1.8067741766571999,295.6030024215579,7734.200150112584
1701358299,500,,Aggregated,378.600000,0.000000,11,17,27,37,65,99,130,150,250,290,300,24411,0,11,24.42777003547514,1.8067741766571999,295.6030024215579,7735.438900495678
1701358300,500,,Aggregated,374.000000,0.000000,11,17,27,36,64,98,130,150,250,290,300,24780,0,11,24.270684892556737,1.8067741766571999,295.6030024215579,7736.399515738499
1701358301,500,,Aggregated,373.300000,0.000000,10,17,26,36,64,98,130,150,250,290,300,25130,0,10,24.103201051430545,1.8067741766571999,295.6030024215579,7737.701432550736
1701358302,500,,Aggregated,382.100000,0.000000,11,17,26,36,64,98,130,150,250,290,300,25535,0,11,24.170022191188387,1.8067741766571999,295.6030024215579,7737.520227139221
1701358303,500,,Aggregated,373.200000,0.000000,11,17,26,36,64,97,130,150,250,290,300,25947,0,11,24.051741769326778,1.8067741766571999,295.6030024215579,7736.702085019463
1701358304,500,,Aggregated,374.600000,0.000000,10,17,26,35,63,96,130,150,250,290,300,26305,0,10,23.874913783723798,1.8067741766571999,295.6030024215579,7737.805930431477
1701358305,500,,Aggregated,378.100000,0.000000,10,17,25,35,63,96,130,150,250,290,300,26673,0,10,23.724731492834707,1.8067741766571999,295.6030024215579,7740.643122258463
1701358306,500,,Aggregated,373.400000,0.000000,10,17,25,34,62,95,130,150,250,290,300,27071,0,10,23.57975836041801,1.8067741766571999,295.6030024215579,7743.106830187286
1701358307,500,,Aggregated,377.400000,0.000000,10,17,25,34,62,94,130,150,250,290,300,27473,0,10,23.40881189993335,1.8067741766571999,295.6030024215579,7745.154660939832
1701358308,500,,Aggregated,373.500000,0.000000,10,16,25,33,62,94,130,150,250,290,300,27842,0,10,23.28964052477002,1.8067741766571999,295.6030024215579,7746.195208677537
1701358309,500,,Aggregated,378.500000,0.000000,10,16,24,33,61,93,120,150,250,290,300,28234,0,10,23.158158470408843,1.8067741766571999,295.6030024215579,7747.2437486718145
1701358310,500,,Aggregated,377.600000,0.000000,10,16,24,32,61,92,120,150,250,290,300,28633,0,10,22.9947443785635,1.8067741766571999,295.6030024215579,7748.499318967625
1701358311,500,,Aggregated,378.700000,0.000000,10,16,24,32,61,92,120,150,250,290,300,28994,0,10,22.894906499197916,1.8067741766571999,295.6030024215579,7750.00510450438
1701358312,500,,Aggregated,374.000000,0.000000,10,16,24,32,60,91,120,150,250,290,300,29362,0,10,22.729149675724358,1.8067741766571999,295.6030024215579,7753.891730808528
1701358313,500,,Aggregated,379.300000,0.000000,10,16,23,31,60,90,120,150,250,290,300,29742,0,10,22.603227132466035,1.8067741766571999,295.6030024215579,7755.57501176787
1701358314,500,,Aggregated,380.100000,0.000000,10,16,23,31,60,89,120,150,250,290,300,30149,0,10,22.466100324116418,1.8067741766571999,295.6030024215579,7754.67338883545
1701358315,500,,Aggregated,376.800000,0.000000,10,16,23,31,60,88,120,150,250,290,300,30535,0,10,22.3210684754429,1.8067741766571999,295.6030024215579,7756.460815457672
1701358316,500,,Aggregated,380.300000,0.000000,10,16,23,30,59,88,120,140,250,290,300,30904,0,10,22.1991278087998,1.7383890226483345,295.6030024215579,7760.222560186384
1701358317,500,,Aggregated,381.900000,0.000000,10,16,23,30,59,87,120,140,240,290,300,31314,0,10,22.152087922940424,1.7383890226483345,295.6030024215579,7759.81723829597
1701358318,500,,Aggregated,385.200000,0.000000,10,15,23,30,59,86,120,140,240,290,300,31682,0,10,22.031907572032203,1.7383890226483345,295.6030024215579,7760.120951960103
1701358319,500,,Aggregated,379.000000,0.000000,10,15,22,30,59,85,120,140,240,290,300,32074,0,10,21.8888901361297,1.7383890226483345,295.6030024215579,7761.0535636340965
1701358320,500,,Aggregated,383.000000,0.000000,10,15,22,30,59,85,120,140,240,290,300,32447,0,10,21.822788167449694,1.7383890226483345,295.6030024215579,7762.497118377662
1701358321,500,,Aggregated,381.200000,0.000000,10,15,22,29,59,84,120,140,240,290,300,32826,0,10,21.687379097743616,1.7383890226483345,295.6030024215579,7763.258209955523
1701358322,500,,Aggregated,381.900000,0.000000,10,15,22,29,58,84,120,140,240,290,300,33203,0,10,21.581357877950712,1.7383890226483345,295.6030024215579,7764.195404029756
1701358323,500,,Aggregated,381.700000,0.000000,10,15,22,29,58,83,120,140,240,290,300,33602,0,10,21.5101953001695,1.7383890226483345,295.6030024215579,7761.840783286709
1701358324,500,,Aggregated,382.000000,0.000000,10,15,22,29,58,82,120,140,240,290,300,33967,0,10,21.446053383180256,1.7383890226483345,295.6030024215579,7764.417346247828
1701358325,500,,Aggregated,381.300000,0.000000,10,15,22,29,58,82,120,140,240,290,300,34357,0,10,21.41710138388886,1.7383890226483345,295.6030024215579,7765.6404808336
1701358326,500,,Aggregated,377.400000,0.000000,10,15,21,28,58,82,120,140,240,290,300,34725,0,10,21.342561624198616,1.7383890226483345,295.6030024215579,7766.355305975522
1701358327,500,,Aggregated,380.700000,0.000000,10,15,21,28,58,81,120,140,230,290,300,35112,0,10,21.24492111291709,1.7383890226483345,295.6030024215579,7766.765778081568
1701358328,500,,Aggregated,378.500000,0.000000,10,15,21,28,57,81,120,140,230,290,300,35495,0,10,21.159817161468037,1.7383890226483345,295.6030024215579,7766.966586843218
1701358329,500,,Aggregated,380.500000,0.000000,10,15,21,28,57,81,120,140,230,290,300,35896,0,10,21.071919146655382,1.7383890226483345,295.6030024215579,7768.560647425897
1701358330,500,,Aggregated,379.100000,0.000000,10,15,21,27,57,80,120,140,230,290,300,36262,0,10,20.952944097360678,1.7383890226483345,295.6030024215579,7769.542303237549
1701358331,500,,Aggregated,381.500000,0.000000,10,15,21,27,57,79,120,140,230,290,300,36662,0,10,20.856828340148613,1.7383890226483345,295.6030024215579,7771.319867983198
1701358332,500,,Aggregated,380.100000,0.000000,10,15,20,27,57,79,120,140,230,290,300,37032,0,10,20.750373276433415,1.7383890226483345,295.6030024215579,7772.464598185353
1701358333,500,,Aggregated,379.400000,0.000000,10,15,20,27,57,78,120,140,230,290,300,37395,0,10,20.64566402513644,1.7383890226483345,295.6030024215579,7773.9881267549135
1701358334,500,,Aggregated,380.600000,0.000000,10,14,20,26,56,78,120,140,230,290,300,37799,0,10,20.553829099084844,1.7383890226483345,295.6030024215579,7774.099790999762
1701358335,500,,Aggregated,381.100000,0.000000,10,14,20,26,56,78,120,140,230,290,300,38186,0,10,20.46456948937879,1.7383890226483345,295.6030024215579,7773.702875399361
1701358336,500,,Aggregated,380.900000,0.000000,10,14,20,26,56,77,110,140,230,290,300,38528,0,10,20.381528658085955,1.7383890226483345,295.6030024215579,7776.078566237542
1701358337,500,,Aggregated,380.700000,0.000000,10,14,20,26,56,77,110,140,230,290,300,38907,0,10,20.29020038360628,1.7383890226483345,295.6030024215579,7776.447374508443
1701358338,500,,Aggregated,380.400000,0.000000,10,14,20,26,56,76,110,140,230,290,300,39304,0,10,20.257423767739816,1.7383890226483345,295.6030024215579,7777.6865204559335
1701358339,500,,Aggregated,379.100000,0.000000,10,14,20,26,56,76,110,130,230,290,300,39686,0,10,20.189078467354708,1.7383890226483345,295.6030024215579,7776.535453308472
1701358340,500,,Aggregated,377.000000,0.000000,10,14,20,25,56,76,110,130,230,290,300,40072,0,10,20.113290251623322,1.7383890226483345,295.6030024215579,7776.496855659812
1701358341,500,,Aggregated,378.400000,0.000000,10,14,19,25,56,75,110,130,230,290,300,40481,0,10,20.030314243867224,1.7383890226483345,295.6030024215579,7776.562411995751
1701358342,500,,Aggregated,379.900000,0.000000,10,14,19,25,55,75,110,130,230,290,300,40880,0,10,19.937456410935006,1.7383890226483345,295.6030024215579,7777.649706457925
1701358343,500,,Aggregated,380.900000,0.000000,10,14,19,25,55,75,110,130,230,290,300,41249,0,10,19.89222394044691,1.7383890226483345,295.6030024215579,7778.945162306965
1701358344,500,,Aggregated,384.300000,0.000000,9,14,19,25,55,74,110,130,230,290,300,41641,0,9,19.800123650163663,1.7383890226483345,295.6030024215579,7779.256453975649
1701358345,500,,Aggregated,384.500000,0.000000,9,14,19,24,55,74,110,130,230,290,300,42053,0,9,19.70174257538259,1.7383890226483345,295.6030024215579,7780.385489739138
1701358346,500,,Aggregated,387.300000,0.000000,9,14,19,24,55,74,110,130,230,290,300,42408,0,9,19.629013225824657,1.7383890226483345,295.6030024215579,7782.444703829467
1701358347,500,,Aggregated,386.100000,0.000000,9,14,19,24,55,73,110,130,230,290,300,42820,0,9,19.58944867608659,1.7383890226483345,295.6030024215579,7781.36251751518
1701358348,500,,Aggregated,388.600000,0.000000,9,14,19,24,55,73,110,130,230,290,300,43221,0,9,19.505932025243535,1.7383890226483345,295.6030024215579,7781.3533930265385
1701358349,500,,Aggregated,389.700000,0.000000,9,14,19,24,54,73,110,130,230,290,300,43589,0,9,19.437694887647584,1.7383890226483345,295.6030024215579,7782.967927688178
1701358350,500,,Aggregated,391.500000,0.000000,9,14,19,24,54,72,110,130,230,290,300,43961,0,9,19.412108403497406,1.7383890226483345,295.6030024215579,7784.280566866086
1701358351,500,,Aggregated,391.500000,0.000000,9,14,19,24,54,72,110,130,230,290,300,44363,0,9,19.340310533548497,1.7383890226483345,295.6030024215579,7783.790433469332
1701358352,500,,Aggregated,387.700000,0.000000,9,14,19,24,54,72,110,130,230,290,300,44749,0,9,19.3075121536126,1.7383890226483345,295.6030024215579,7783.472926769313
1701358353,500,,Aggregated,389.200000,0.000000,9,14,18,24,54,71,110,130,230,290,300,45110,0,9,19.240225789124178,1.7383890226483345,295.6030024215579,7783.850875637331
1701358354,500,,Aggregated,384.900000,0.000000,9,14,18,24,54,71,110,130,230,290,300,45464,0,9,19.21188523048955,1.7383890226483345,295.6030024215579,7785.652758226289
1701358355,500,,Aggregated,385.100000,0.000000,9,14,18,23,54,71,110,130,230,290,300,45868,0,9,19.159890334538936,1.7383890226483345,295.6030024215579,7785.115570768292
1701358356,500,,Aggregated,382.600000,0.000000,9,14,18,23,53,71,110,130,230,290,300,46258,0,9,19.126421329536154,1.7383890226483345,295.6030024215579,7786.146655713606
1701358357,500,,Aggregated,379.800000,0.000000,9,14,18,23,53,70,110,130,230,290,300,46634,0,9,19.064423910979187,1.7383890226483345,295.6030024215579,7786.444010807565
1701358358,500,,Aggregated,381.500000,0.000000,9,14,18,23,53,70,110,130,230,290,300,47014,0,9,19.012300450606475,1.7383890226483345,295.6030024215579,7786.63464074531
1701358359,500,,Aggregated,382.400000,0.000000,9,14,18,23,53,70,110,130,230,290,300,47409,0,9,18.95090063848069,1.7383890226483345,295.6030024215579,7787.5599780632365
1701358360,500,,Aggregated,381.000000,0.000000,9,14,18,23,53,70,110,130,230,290,300,47810,0,9,18.897646910335055,1.7383890226483345,295.6030024215579,7787.502238025518
1701358361,500,,Aggregated,378.700000,0.000000,9,14,18,23,53,69,110,130,230,290,300,48193,0,9,18.877923962056485,1.7383890226483345,295.6030024215579,7786.363393023883
1701358362,500,,Aggregated,382.300000,0.000000,9,13,18,23,53,69,110,130,230,290,300,48560,0,9,18.80671198447611,1.7383890226483345,295.6030024215579,7785.931219110379
1701358363,500,,Aggregated,382.800000,0.000000,9,13,18,23,53,69,110,130,230,290,300,48973,0,9,18.723906634201903,1.7383890226483345,295.6030024215579,7788.887999509934
1701358364,500,,Aggregated,381.100000,0.000000,9,13,18,22,52,69,110,130,220,290,300,49355,0,9,18.6649099751294,1.7383890226483345,295.6030024215579,7789.830412318914
1701358365,500,,Aggregated,380.200000,0.000000,9,13,18,22,52,68,110,130,220,290,300,49708,0,9,18.65004865340082,1.7383890226483345,295.6030024215579,7790.5469944475735
1701358366,500,,Aggregated,382.600000,0.000000,9,13,18,22,52,68,110,130,220,290,300,50092,0,9,18.593588389937736,1.7383890226483345,295.6030024215579,7790.247085362932
1701358367,500,,Aggregated,384.500000,0.000000,9,13,18,22,52,68,110,130,220,290,300,50492,0,9,18.58896309973063,1.7383890226483345,295.6030024215579,7789.092985027331
1701358368,500,,Aggregated,378.500000,0.000000,9,13,18,22,52,68,110,130,220,290,300,50890,0,9,18.53865677368948,1.7383890226483345,295.6030024215579,7790.628571428571
1701358369,500,,Aggregated,381.200000,0.000000,9,13,18,22,52,67,110,130,220,290,300,51247,0,9,18.490286366576623,1.7383890226483345,295.6030024215579,7791.321033426347
1701358370,500,,Aggregated,382.100000,0.000000,9,13,18,22,52,67,110,130,220,290,300,51645,0,9,18.46893896901581,1.7383890226483345,295.6030024215579,7790.817097492497
1701358371,500,,Aggregated,384.300000,0.000000,9,13,18,22,51,67,110,130,220,290,300,52033,0,9,18.42112480875847,1.7383890226483345,295.6030024215579,7790.039628697173
1701358372,500,,Aggregated,380.200000,0.000000,9,13,18,22,51,67,110,130,220,290,300,52405,0,9,18.364015489289915,1.7383890226483345,295.6030024215579,7791.705142639061
1701358373,500,,Aggregated,381.600000,0.000000,9,13,18,22,51,67,110,130,220,290,300,52760,0,9,18.34279627054139,1.7383890226483345,295.6030024215579,7792.492001516301
1701358374,500,,Aggregated,382.000000,0.000000,9,13,18,22,51,67,110,130,220,290,300,53162,0,9,18.346370558434966,1.7383890226483345,295.6030024215579,7792.974662352808
1701358375,500,,Aggregated,381.700000,0.000000,9,13,18,22,51,66,110,130,220,290,300,53544,0,9,18.31058350326425,1.7383890226483345,295.6030024215579,7793.0155759749
1701358376,500,,Aggregated,380.800000,0.000000,9,13,18,22,50,66,110,130,220,290,300,53931,0,9,18.248433645789305,1.7383890226483345,295.6030024215579,7792.447701692904
1701358377,500,,Aggregated,382.100000,0.000000,9,13,18,22,50,66,100,130,220,290,300,54286,0,9,18.219332722735984,1.7383890226483345,295.6030024215579,7793.005563128615
1701358378,500,,Aggregated,385.600000,0.000000,9,13,18,22,50,66,100,130,220,290,300,54684,0,9,18.248723090670104,1.7383890226483345,295.6030024215579,7792.882689634994
1701358379,500,,Aggregated,382.900000,0.000000,9,13,18,22,50,66,100,130,220,290,300,55070,0,9,18.28989851475709,1.7383890226483345,295.6030024215579,7794.078409297258
1701358380,500,,Aggregated,376.600000,0.000000,9,13,18,22,50,66,100,130,220,290,300,55463,0,9,18.265508872869606,1.7383890226483345,295.6030024215579,7795.099093089087
1701358381,500,,Aggregated,377.000000,0.000000,9,13,18,22,50,66,100,130,220,290,300,55836,0,9,18.24273915833419,1.7383890226483345,295.6030024215579,7793.173311125439
1701358382,500,,Aggregated,381.400000,0.000000,9,13,18,22,50,66,100,130,220,290,300,56219,0,9,18.207054184719407,1.7383890226483345,295.6030024215579,7792.872587559366
1701358383,500,,Aggregated,374.500000,0.000000,9,13,18,22,50,65,100,130,220,290,300,56648,0,9,18.17850391545552,1.7383890226483345,295.6030024215579,7793.328484677306
1701358384,500,,Aggregated,378.900000,0.000000,9,13,18,22,49,65,100,130,220,290,300,57042,0,9,18.15904506366034,1.7383890226483345,295.6030024215579,7793.501525191964
1701358385,500,,Aggregated,378.700000,0.000000,9,13,18,22,49,65,100,120,220,290,300,57419,0,9,18.103793912939555,1.7383890226483345,295.6030024215579,7793.567947891813
1701358386,500,,Aggregated,382.500000,0.000000,9,13,18,22,49,65,100,120,220,290,300,57821,0,9,18.047009552763654,1.7383890226483345,295.6030024215579,7794.156949897097
1701358387,500,,Aggregated,381.700000,0.000000,9,13,18,22,49,65,100,120,220,290,300,58173,0,9,17.998659901468606,1.7383890226483345,295.6030024215579,7795.484434359582
1701358388,500,,Aggregated,382.800000,0.000000,9,13,18,22,49,65,100,120,220,290,300,58575,0,9,17.982282796910418,1.7383890226483345,295.6030024215579,7793.8704908237305
1701358389,500,,Aggregated,383.100000,0.000000,9,13,17,22,49,65,100,120,220,290,300,58961,0,9,17.921928008483306,1.7383890226483345,295.6030024215579,7794.963501297468
1701358390,500,,Aggregated,386.200000,0.000000,9,13,17,22,48,64,100,120,220,290,300,59332,0,9,17.86558057143488,1.7383890226483345,295.6030024215579,7796.692745904403
