Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701290046,1000,,Aggregated,586.300000,0.000000,200,270,300,320,380,470,550,610,1200,1400,1400,8288,0,200.0,220.29801161632096,2.5043822824954987,1360.9603652730584,7191.42290057915
1701290047,1000,,Aggregated,623.400000,0.000000,190,260,300,320,380,460,550,590,1200,1400,1400,8900,0,190.0,212.2307311728848,2.5043822824954987,1360.9603652730584,7226.270449438202
1701290048,1000,,Aggregated,634.700000,0.000000,200,250,290,310,360,450,540,590,1200,1400,1400,9649,0,200.0,213.63032093777957,2.5043822824954987,1360.9603652730584,7312.886724012851
1701290049,1000,,Aggregated,649.800000,0.000000,200,250,280,310,360,440,530,580,1200,1200,1400,10139,0,200.0,210.8092123153158,2.5043822824954987,1360.9603652730584,7337.670973468784
1701290050,1000,,Aggregated,645.000000,0.000000,200,260,300,320,370,440,530,580,1200,1200,1400,10993,0,200.0,217.53156555722154,2.5043822824954987,1360.9603652730584,7396.916128445374
1701290051,1000,,Aggregated,638.100000,0.000000,200,250,290,320,360,430,530,580,1200,1200,1400,11573,0,200.0,210.50055069173078,2.5043822824954987,1360.9603652730584,7420.279184308304
1701290052,1000,,Aggregated,654.000000,0.000000,190,240,280,310,360,430,520,570,970,1200,1400,12385,0,190.0,205.73368655434228,2.5043822824954987,1360.9603652730584,7464.29414614453
1701290053,1000,,Aggregated,658.200000,0.000000,180,240,280,310,350,420,520,570,970,1200,1400,12929,0,180.0,199.71528834931945,2.5043822824954987,1360.9603652730584,7489.693711810658
1701290054,1000,,Aggregated,647.600000,0.000000,190,240,270,300,350,420,510,570,970,1200,1400,13653,0,190.0,200.1373446541379,2.5043822824954987,1360.9603652730584,7524.133230791767
1701290055,1000,,Aggregated,646.100000,0.000000,180,230,270,300,350,410,500,560,970,1200,1400,14204,0,180.0,198.2700772994856,2.5043822824954987,1360.9603652730584,7534.625176006759
1701290056,1000,,Aggregated,652.100000,0.000000,190,240,280,310,350,410,500,560,970,1200,1400,14987,0,190.0,204.1441555676644,2.5043822824954987,1360.9603652730584,7559.130246213385
1701290057,1000,,Aggregated,655.500000,0.000000,190,240,280,310,350,410,490,560,970,1200,1400,15587,0,190.0,202.0264037968362,2.5043822824954987,1360.9603652730584,7564.6216077500485
1701290058,1000,,Aggregated,644.900000,0.000000,190,240,280,300,350,400,490,550,970,1200,1400,16368,0,190.0,203.47014320965351,2.5043822824954987,1360.9603652730584,7573.524376832845
1701290059,1000,,Aggregated,656.300000,0.000000,190,240,280,300,350,400,490,550,970,1200,1400,16930,0,190.0,201.88275953563348,2.5043822824954987,1360.9603652730584,7583.4754282339045
1701290060,1000,,Aggregated,648.800000,0.000000,190,240,280,300,350,390,490,550,970,1200,1400,17725,0,190.0,202.7836739195692,2.5043822824954987,1360.9603652730584,7593.689308885754
1701290061,1000,,Aggregated,665.800000,0.000000,190,240,280,300,340,390,490,550,970,1200,1400,18256,0,190.0,202.40437915183622,2.5043822824954987,1360.9603652730584,7613.12258983348
1701290062,1000,,Aggregated,651.600000,0.000000,200,250,280,300,340,390,480,540,970,1200,1400,19107,0,200.0,203.38510760740434,2.5043822824954987,1360.9603652730584,7612.769508557073
1701290063,1000,,Aggregated,651.600000,0.000000,190,240,280,300,340,380,480,540,970,1200,1400,19619,0,190.0,202.23327339213145,2.5043822824954987,1360.9603652730584,7626.759314949793
1701290064,1000,,Aggregated,647.800000,0.000000,200,240,270,290,340,380,480,530,970,1200,1400,20436,0,200.0,201.59892953132393,2.5043822824954987,1360.9603652730584,7624.86660794676
1701290065,1000,,Aggregated,647.700000,0.000000,200,250,280,300,340,380,480,530,970,1200,1400,20959,0,200.0,202.74804500694367,2.5043822824954987,1360.9603652730584,7650.078963691016
1701290066,1000,,Aggregated,661.200000,0.000000,200,250,280,300,340,380,480,530,970,1200,1400,21764,0,200.0,203.90536716284717,2.5043822824954987,1360.9603652730584,7636.987318507628
1701290067,1000,,Aggregated,646.100000,0.000000,200,250,280,300,340,380,470,530,960,1200,1400,22330,0,200.0,203.93346588899317,2.5043822824954987,1360.9603652730584,7653.015270935961
1701290068,1000,,Aggregated,658.100000,0.000000,200,250,280,290,340,370,470,530,860,1200,1400,23143,0,200.0,202.2719621842312,2.5043822824954987,1360.9603652730584,7643.742946031198
1701290069,1000,,Aggregated,650.900000,0.000000,200,250,280,290,340,370,470,520,860,1200,1400,23709,0,200.0,202.76441501640576,2.5043822824954987,1360.9603652730584,7659.152768990679
1701290070,1000,,Aggregated,664.400000,0.000000,200,250,280,290,340,370,470,520,860,1200,1400,24477,0,200.0,203.68076813122903,2.5043822824954987,1360.9603652730584,7658.253217306043
1701290071,1000,,Aggregated,651.600000,0.000000,200,250,280,300,340,390,470,520,860,1200,1400,24938,0,200.0,206.90354808796923,2.5043822824954987,1360.9603652730584,7680.552169380063
1701290072,1000,,Aggregated,657.900000,0.000000,200,250,280,300,350,390,470,520,850,1200,1400,25750,0,200.0,208.08974257433442,2.5043822824954987,1360.9603652730584,7663.170718446602
1701290074,1000,,Aggregated,649.900000,0.000000,210,260,290,300,350,390,470,520,850,1200,1400,26435,0,210.0,211.03847624189027,2.5043822824954987,1360.9603652730584,7672.470361263477
1701290075,1000,,Aggregated,649.900000,0.000000,210,260,290,300,350,390,470,520,850,1200,1400,27076,0,210.0,210.28611953002917,2.5043822824954987,1360.9603652730584,7663.127382183484
1701290076,1000,,Aggregated,641.600000,0.000000,210,260,290,310,350,390,470,520,850,1200,1400,27746,0,210.0,212.66559388591645,2.5043822824954987,1360.9603652730584,7683.385172637497
1701290077,1000,,Aggregated,647.200000,0.000000,210,260,290,310,350,390,470,520,850,1200,1400,28326,0,210.0,212.86013441740695,2.5043822824954987,1360.9603652730584,7670.220857163031
1701290078,1000,,Aggregated,635.500000,0.000000,210,260,290,310,350,390,470,520,850,1200,1400,29093,0,210.0,215.39125208221859,2.5043822824954987,1360.9603652730584,7679.9069191901835
1701290079,1000,,Aggregated,634.300000,0.000000,210,260,290,310,350,390,470,510,850,1200,1400,29626,0,210.0,215.77745416470555,2.5043822824954987,1360.9603652730584,7681.278539121043
1701290080,1000,,Aggregated,633.100000,0.000000,220,260,290,310,350,390,470,510,850,1200,1400,30389,0,220.0,217.79564478268486,2.5043822824954987,1360.9603652730584,7678.56382243575
1701290081,1000,,Aggregated,623.400000,0.000000,220,270,300,310,350,390,470,510,850,1200,1400,30952,0,220.0,218.99253531665684,2.5043822824954987,1360.9603652730584,7689.153948048592
1701290082,1000,,Aggregated,636.800000,0.000000,220,270,300,310,350,390,460,510,850,1200,1400,31751,0,220.0,218.69041327447988,2.5043822824954987,1360.9603652730584,7678.592863216906
1701290083,1000,,Aggregated,625.400000,0.000000,220,270,300,310,350,390,460,510,850,1200,1400,32215,0,220.0,218.3419352537245,2.5043822824954987,1360.9603652730584,7690.57594288375
1701290084,1000,,Aggregated,640.800000,0.000000,220,270,300,310,350,390,460,500,850,1200,1400,33035,0,220.0,220.40354310375187,2.5043822824954987,1360.9603652730584,7690.932919630694
1701290085,1000,,Aggregated,632.800000,0.000000,220,270,300,320,360,400,470,510,850,1200,1400,33503,0,220.0,222.08180513150774,2.5043822824954987,1360.9603652730584,7700.870787690655
1701290086,1000,,Aggregated,637.600000,0.000000,220,270,300,320,360,400,460,500,810,1200,1400,34376,0,220.0,221.9445801332241,2.5043822824954987,1360.9603652730584,7691.591575517803
1701290087,1000,,Aggregated,620.400000,0.000000,220,270,300,320,360,400,460,500,810,1200,1400,34952,0,220.0,221.08304375664514,2.5043822824954987,1360.9603652730584,7704.579795147631
1701290088,1000,,Aggregated,648.000000,0.000000,220,270,300,320,360,390,460,500,810,1200,1400,35710,0,220.0,218.40214855829163,2.5043822824954987,1360.9603652730584,7700.83545225427
1701290089,1000,,Aggregated,636.700000,0.000000,220,270,300,320,360,390,460,500,810,1200,1400,36215,0,220.0,219.43047475710102,2.5043822824954987,1360.9603652730584,7718.8574623774675
1701290090,1000,,Aggregated,649.500000,0.000000,220,270,300,320,360,390,450,500,810,1200,1400,37086,0,220.0,218.46560137638195,2.5043822824954987,1360.9603652730584,7711.098824354203
1701290091,1000,,Aggregated,642.700000,0.000000,220,270,300,320,360,390,450,490,810,1200,1400,37750,0,220.0,219.11067810348723,2.5043822824954987,1360.9603652730584,7721.288529801324
1701290092,1000,,Aggregated,653.600000,0.000000,220,270,300,320,360,390,450,490,810,1200,1400,38411,0,220.0,218.86900498350082,2.5043822824954987,1360.9603652730584,7722.342948634506
1701290093,1000,,Aggregated,653.000000,0.000000,220,270,300,310,350,390,450,490,780,1200,1400,39186,0,220.0,218.65949912255493,2.5043822824954987,1360.9603652730584,7722.397539937733
1701290094,1000,,Aggregated,652.300000,0.000000,220,260,300,310,350,390,450,490,780,1200,1400,39782,0,220.0,216.4127296878112,2.5043822824954987,1360.9603652730584,7727.067719068926
1701290095,1000,,Aggregated,657.800000,0.000000,210,260,290,310,350,390,450,490,780,1200,1400,40486,0,210.0,215.2030598378432,2.5043822824954987,1360.9603652730584,7731.458973472311
1701290096,1000,,Aggregated,663.900000,0.000000,210,260,290,310,350,390,450,490,780,1200,1400,41034,0,210.0,215.41487602284144,2.5043822824954987,1360.9603652730584,7734.736267485499
1701290097,1000,,Aggregated,674.700000,0.000000,210,260,290,310,350,390,440,490,780,1200,1400,41864,0,210.0,215.86133381318015,2.5043822824954987,1360.9603652730584,7732.343469329257
1701290098,1000,,Aggregated,657.100000,0.000000,210,260,290,310,350,390,440,490,780,1200,1400,42387,0,210.0,214.48450381956684,2.5043822824954987,1360.9603652730584,7735.397645504518
1701290099,1000,,Aggregated,659.400000,0.000000,210,260,290,310,350,390,440,490,780,1200,1400,43196,0,210.0,215.23568165655936,2.5043822824954987,1360.9603652730584,7737.704139272155
1701290100,1000,,Aggregated,658.100000,0.000000,210,260,290,310,350,390,440,490,780,1200,1400,43753,0,210.0,215.44193191226438,2.5043822824954987,1360.9603652730584,7745.941192603936
1701290101,1000,,Aggregated,658.600000,0.000000,220,260,290,310,350,390,440,490,780,1200,1400,44537,0,220.0,215.2703654889969,2.5043822824954987,1360.9603652730584,7738.940319285089
1701290102,1000,,Aggregated,652.800000,0.000000,210,260,290,310,350,390,440,490,780,1200,1400,45101,0,210.0,214.20695031533532,2.5043822824954987,1360.9603652730584,7746.030509301346
1701290103,1000,,Aggregated,657.900000,0.000000,210,260,290,310,350,380,440,480,780,1200,1400,45833,0,210.0,214.1458907219111,2.5043822824954987,1360.9603652730584,7746.451181463138
1701290104,1000,,Aggregated,654.000000,0.000000,210,260,290,310,350,390,440,480,770,1200,1400,46370,0,210.0,214.90713791302727,2.5043822824954987,1360.9603652730584,7751.535928401984
1701290105,1000,,Aggregated,655.200000,0.000000,220,260,290,310,350,390,440,480,770,1200,1400,47154,0,220.0,215.99329458446124,2.5043822824954987,1360.9603652730584,7743.224986215379
1701290106,1000,,Aggregated,645.300000,0.000000,220,260,290,310,350,390,440,480,770,1200,1400,47691,0,220.0,216.47883288661737,2.5043822824954987,1360.9603652730584,7752.3197039273655
1701290107,1000,,Aggregated,640.000000,0.000000,220,260,290,310,350,390,440,480,770,1200,1400,48503,0,220.0,217.11557155038267,2.5043822824954987,1360.9603652730584,7743.48401129827
1701290108,1000,,Aggregated,649.200000,0.000000,220,270,290,310,350,390,440,480,760,1200,1400,49018,0,220.0,217.70703613618554,2.5043822824954987,1360.9603652730584,7752.485087110857
1701290110,1000,,Aggregated,644.700000,0.000000,220,270,290,310,350,390,440,480,760,1200,1400,49849,0,220.0,217.00917120946937,2.5043822824954987,1360.9603652730584,7744.90513350318
1701290111,1000,,Aggregated,648.500000,0.000000,220,270,290,310,350,390,440,480,750,1200,1400,50361,0,220.0,217.1637969671769,2.5043822824954987,1360.9603652730584,7752.9853458033
1701290112,1000,,Aggregated,650.200000,0.000000,220,270,290,310,350,380,440,480,750,1200,1400,51075,0,220.0,217.14190726482542,2.5043822824954987,1360.9603652730584,7750.365599608419
1701290113,1000,,Aggregated,645.700000,0.000000,220,270,290,310,350,390,440,480,750,1200,1400,51611,0,220.0,218.3431327863839,2.5043822824954987,1360.9603652730584,7759.078646025072
1701290114,1000,,Aggregated,639.800000,0.000000,220,270,300,310,350,390,440,480,750,1200,1400,52413,0,220.0,218.785965018428,2.5043822824954987,1360.9603652730584,7750.129757884494
1701290115,1000,,Aggregated,631.800000,0.000000,220,270,300,310,350,390,440,480,750,1200,1400,53151,0,220.0,219.42425275273368,2.5043822824954987,1360.9603652730584,7751.451637786683
1701290116,1000,,Aggregated,645.700000,0.000000,220,270,290,310,350,390,430,480,750,1200,1400,53863,0,220.0,217.1712094185499,2.5043822824954987,1360.9603652730584,7749.3250840094315
1701290117,1000,,Aggregated,649.500000,0.000000,220,270,290,310,350,380,430,480,750,1200,1400,54497,0,220.0,217.59940719791027,2.5043822824954987,1360.9603652730584,7757.54032332055
1701290118,1000,,Aggregated,651.000000,0.000000,220,270,290,310,350,380,430,480,750,1200,1400,55096,0,220.0,216.98178171045433,2.5043822824954987,1360.9603652730584,7754.136997241179
1701290119,1000,,Aggregated,647.600000,0.000000,220,270,300,310,350,390,440,480,750,1200,1400,55878,0,220.0,218.87566541654283,2.5043822824954987,1360.9603652730584,7761.147392533734
1701290120,1000,,Aggregated,645.300000,0.000000,220,270,300,310,350,390,440,480,730,1200,1400,56367,0,220.0,218.36230025540488,2.5043822824954987,1360.9603652730584,7753.515425692338
1701290121,1000,,Aggregated,638.700000,0.000000,220,270,300,310,350,390,440,480,730,1200,1400,57211,0,220.0,219.3670199127628,2.5043822824954987,1360.9603652730584,7757.252905909702
1701290122,1000,,Aggregated,642.600000,0.000000,220,270,300,310,350,390,440,480,730,1200,1400,57671,0,220.0,219.32784008990598,2.5043822824954987,1360.9603652730584,7760.9358776508125
1701290123,1000,,Aggregated,641.600000,0.000000,220,270,300,320,360,390,440,480,730,1200,1400,58445,0,220.0,221.07893798832703,2.5043822824954987,1360.9603652730584,7761.425168962272
1701290124,1000,,Aggregated,644.800000,0.000000,220,270,300,320,360,390,440,480,730,1200,1400,58916,0,220.0,221.34955791867228,2.5043822824954987,1360.9603652730584,7764.920446058795
1701290125,1000,,Aggregated,643.100000,0.000000,220,270,300,320,360,390,440,480,730,1200,1400,59767,0,220.0,221.74837249459497,2.5043822824954987,1360.9603652730584,7761.580086000636
1701290126,1000,,Aggregated,628.900000,0.000000,220,270,300,320,360,390,440,480,730,1200,1400,60202,0,220.0,221.72005618209093,2.5043822824954987,1360.9603652730584,7766.82175010797
1701290127,1000,,Aggregated,630.700000,0.000000,220,270,300,320,360,390,440,480,730,1200,1400,61023,0,220.0,222.6480130635369,2.5043822824954987,1360.9603652730584,7763.9686183897875
1701290128,1000,,Aggregated,622.900000,0.000000,220,270,300,320,360,400,440,480,730,1200,1400,61488,0,220.0,223.89534120880515,2.5043822824954987,1360.9603652730584,7772.320338927921
1701290129,1000,,Aggregated,625.700000,0.000000,230,280,300,320,360,400,450,480,730,1200,1400,62318,0,230.0,224.55914661568863,2.5043822824954987,1360.9603652730584,7763.280079591771
1701290130,1000,,Aggregated,614.400000,0.000000,230,280,300,320,360,400,450,480,730,1200,1400,62979,0,230.0,225.2845855223153,2.5043822824954987,1360.9603652730584,7769.605932136109
1701290131,1000,,Aggregated,627.200000,0.000000,230,280,300,320,360,400,450,480,720,1200,1400,63622,0,230.0,224.3713902106415,2.5043822824954987,1360.9603652730584,7764.180817956053
1701290132,1000,,Aggregated,608.600000,0.000000,220,270,300,320,360,400,440,480,720,1200,1400,64404,0,220.0,223.76289164245918,2.5043822824954987,1360.9603652730584,7765.559033600398
1701290133,1000,,Aggregated,634.100000,0.000000,220,270,300,320,360,400,440,480,720,1200,1400,64942,0,220.0,222.70388307832823,2.5043822824954987,1360.9603652730584,7766.671630069908
1701290134,1000,,Aggregated,620.700000,0.000000,220,270,300,320,360,400,440,480,720,1200,1400,65704,0,220.0,223.471455420876,2.5043822824954987,1360.9603652730584,7771.602763910873
1701290136,1000,,Aggregated,650.600000,0.000000,220,270,300,320,360,400,440,480,720,1200,1400,66246,0,220.0,223.2226768102655,2.5043822824954987,1360.9603652730584,7768.476949551671
1701290137,1000,,Aggregated,651.000000,0.000000,220,280,300,320,360,400,440,470,690,1200,1400,67021,0,220.0,224.0441277450255,2.5043822824954987,1360.9603652730584,7772.879485534385
1701290138,1000,,Aggregated,632.200000,0.000000,220,280,300,320,360,400,440,470,690,1200,1400,67535,0,220.0,223.91970845275418,2.5043822824954987,1360.9603652730584,7772.643903161324
1701290139,1000,,Aggregated,655.300000,0.000000,230,280,300,320,360,400,440,470,690,1200,1400,68287,0,230.0,225.19346386542443,2.5043822824954987,1360.9603652730584,7775.052162197783
1701290140,1000,,Aggregated,637.200000,0.000000,230,280,300,320,360,400,440,480,690,1200,1400,68786,0,230.0,225.30242745588188,2.5043822824954987,1360.9603652730584,7774.819817986218
1701290141,1000,,Aggregated,653.200000,0.000000,230,280,310,320,360,400,440,470,680,1200,1400,69646,0,230.0,225.66712254978097,2.5043822824954987,1360.9603652730584,7771.660526089079
1701290142,1000,,Aggregated,637.400000,0.000000,230,280,310,320,360,400,440,470,680,1200,1400,70123,0,230.0,224.6436047634878,2.5043822824954987,1360.9603652730584,7772.348858434465
1701290143,1000,,Aggregated,644.900000,0.000000,230,280,310,320,360,400,440,470,680,1200,1400,70986,0,230.0,224.83468576923838,2.5043822824954987,1360.9603652730584,7773.278829628377
1701290144,1000,,Aggregated,636.800000,0.000000,230,280,310,320,360,400,440,470,680,1200,1400,71401,0,230.0,224.11815413326553,2.5043822824954987,1360.9603652730584,7774.919286844722
1701290145,1000,,Aggregated,636.400000,0.000000,230,280,310,320,370,400,450,470,680,1200,1400,72148,0,230.0,225.77019509662762,2.5043822824954987,1360.9603652730584,7780.363738426568
1701290146,1000,,Aggregated,634.700000,0.000000,230,280,310,330,370,410,450,480,680,1200,1400,72646,0,230.0,227.0815190103784,2.5043822824954987,1360.9603652730584,7780.826982903394
1701290147,1000,,Aggregated,623.700000,0.000000,230,280,310,330,370,410,450,490,680,1200,1400,73506,0,230.0,228.18695845410707,2.5043822824954987,1360.9603652730584,7775.825415612331
1701290148,1000,,Aggregated,619.700000,0.000000,230,280,310,330,370,410,460,490,680,1200,1400,73929,0,230.0,228.5032508356937,2.5043822824954987,1360.9603652730584,7780.066699130247
1701290149,1000,,Aggregated,624.600000,0.000000,230,280,310,330,370,410,460,490,680,1200,1400,74699,0,230.0,228.91777735002526,2.5043822824954987,1360.9603652730584,7778.893854000723
1701290150,1000,,Aggregated,625.100000,0.000000,230,280,310,330,370,410,460,490,680,1200,1400,75133,0,230.0,229.33005514842966,2.5043822824954987,1360.9603652730584,7782.142507287078
1701290151,1000,,Aggregated,626.100000,0.000000,230,280,310,330,370,410,460,490,680,1200,1400,75912,0,230.0,230.8711012078491,2.5043822824954987,1360.9603652730584,7781.730609126357
1701290152,1000,,Aggregated,620.300000,0.000000,230,290,320,330,380,410,460,490,680,1200,1400,76425,0,230.0,231.9251043814648,2.5043822824954987,1360.9603652730584,7782.277801766438
1701290153,1000,,Aggregated,604.700000,0.000000,230,290,320,330,380,410,460,490,670,1200,1400,77260,0,230.0,232.0388293918632,2.5043822824954987,1360.9603652730584,7776.430416774528
1701290154,1000,,Aggregated,607.900000,0.000000,230,280,310,330,380,410,460,490,670,1200,1400,77851,0,230.0,231.46348897078406,2.5043822824954987,1360.9603652730584,7779.247999383438
1701290155,1000,,Aggregated,609.700000,0.000000,230,280,310,330,380,410,460,490,660,1200,1400,78641,0,230.0,229.87792990373225,2.5043822824954987,1360.9603652730584,7777.547589679683
1701290156,1000,,Aggregated,619.300000,0.000000,230,280,310,330,380,410,460,490,650,1200,1400,79200,0,230.0,229.58749250404188,2.5043822824954987,1360.9603652730584,7780.890707070707
1701290157,1000,,Aggregated,633.000000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,79939,0,230.0,229.60733726259883,2.5043822824954987,1360.9603652730584,7779.480729055905
1701290158,1000,,Aggregated,642.400000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,80747,0,230.0,229.67140580660205,2.5043822824954987,1360.9603652730584,7778.787521517827
1701290159,1000,,Aggregated,631.600000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,81453,0,230.0,228.01795022591486,2.3081330582499504,1360.9603652730584,7777.419923145863
1701290160,1000,,Aggregated,648.100000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,82038,0,230.0,227.6519574626935,2.3081330582499504,1360.9603652730584,7781.480192106097
1701290161,1000,,Aggregated,649.700000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,82761,0,230.0,226.7202608163955,2.3081330582499504,1360.9603652730584,7780.612691968439
1701290162,1000,,Aggregated,659.300000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,83423,0,230.0,227.15314350228806,2.3081330582499504,1360.9603652730584,7784.92450523237
1701290163,1000,,Aggregated,669.500000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,84051,0,230.0,226.80838883048202,2.3081330582499504,1360.9603652730584,7782.710223554746
1701290164,1000,,Aggregated,666.100000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,84865,0,230.0,226.92091551090863,2.3081330582499504,1360.9603652730584,7781.891910681671
1701290165,1000,,Aggregated,663.100000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,85440,0,230.0,226.2481017480561,2.3081330582499504,1360.9603652730584,7783.669686329588
1701290166,1000,,Aggregated,659.700000,0.000000,230,280,310,330,370,410,460,490,650,1200,1400,86158,0,230.0,226.18505898717797,2.3081330582499504,1360.9603652730584,7785.5676315606215
1701290167,1000,,Aggregated,663.500000,0.000000,220,280,310,330,370,410,460,490,650,1200,1400,86791,0,220.0,225.73551836828196,2.3081330582499504,1360.9603652730584,7785.124575128758
1701290168,1000,,Aggregated,661.500000,0.000000,220,280,310,320,370,410,460,490,650,1200,1400,87580,0,220.0,225.4362841768092,2.3081330582499504,1360.9603652730584,7783.590283169673
1701290170,1000,,Aggregated,666.200000,0.000000,220,280,310,320,370,410,450,490,640,1200,1400,88144,0,220.0,224.36912162368256,2.3081330582499504,1360.9603652730584,7786.7467439644215
1701290171,1000,,Aggregated,662.200000,0.000000,220,280,300,320,370,410,450,490,640,1200,1400,88862,0,220.0,224.50451474340278,2.3081330582499504,1360.9603652730584,7787.862370867188
1701290172,1000,,Aggregated,663.200000,0.000000,220,280,300,320,370,410,460,490,640,1200,1400,89292,0,220.0,224.44474039384983,2.3081330582499504,1360.9603652730584,7786.912791739462
1701290173,1000,,Aggregated,655.400000,0.000000,220,280,310,330,370,420,470,510,670,1200,1400,89983,0,220.0,226.59119235858893,2.3081330582499504,1360.9603652730584,7792.92675283109
1701290174,1000,,Aggregated,646.400000,0.000000,230,280,310,330,380,420,480,520,690,1200,1400,90402,0,230.0,227.95948423928596,2.3081330582499504,1360.9603652730584,7791.438209331652
1701290175,1000,,Aggregated,633.300000,0.000000,230,280,310,330,380,430,490,530,730,1200,1400,91132,0,230.0,230.14957898398242,2.3081330582499504,1360.9603652730584,7792.626552692797
1701290176,1000,,Aggregated,624.500000,0.000000,230,280,310,330,380,430,500,530,730,1200,1400,91603,0,230.0,230.82564759442732,2.3081330582499504,1360.9603652730584,7789.838869906008
1701290177,1000,,Aggregated,608.800000,0.000000,230,280,310,330,390,440,500,540,740,1200,1400,92316,0,230.0,232.6587087332436,2.3081330582499504,1360.9603652730584,7790.397634212921
1701290178,1000,,Aggregated,602.500000,0.000000,230,280,310,330,390,440,500,540,740,1200,1400,92917,0,230.0,232.78910603695545,2.3081330582499504,1360.9603652730584,7790.7255292357695
1701290179,1000,,Aggregated,596.500000,0.000000,230,280,310,330,380,440,500,540,740,1200,1400,93668,0,230.0,233.15908297079366,2.3081330582499504,1360.9603652730584,7789.848016398343
1701290180,1000,,Aggregated,596.800000,0.000000,230,280,310,330,380,440,500,540,740,1200,1400,94240,0,230.0,232.35826128311075,2.3081330582499504,1360.9603652730584,7789.169312393888
1701290181,1000,,Aggregated,587.400000,0.000000,230,280,310,330,380,430,500,540,730,1200,1400,95063,0,230.0,232.1509625351917,2.3081330582499504,1360.9603652730584,7790.061685408624
1701290182,1000,,Aggregated,602.100000,0.000000,230,280,310,330,380,430,500,540,730,1200,1400,95617,0,230.0,231.50516476368233,2.3081330582499504,1360.9603652730584,7792.2609264043
1701290183,1000,,Aggregated,597.300000,0.000000,230,280,310,330,380,430,500,540,730,1200,1400,96364,0,230.0,231.49975901869703,2.3081330582499504,1360.9603652730584,7791.726401975841
