time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701345045.6329997,6.842722603131274,3.480873328220073,12.678837519699163,7.147262144717174,26.658234708979823,53.28269374956773,0.571623221171075,0.2705053689301266,0.1741864876846833,8.852558461378175,0.521766018822165,4.866784333378688,2.51563327714516,16939189.403636586,5234937.554141144,1048413.0630299244,26070134.10619748,6892212.567883016,52769899.27647647,3485194.988115292,942403.2699702856,79080674.00993247,10842019.79688494,20496913.86210701,1487661.4530167358,3285290.51735064,13420.995853471772,1185909.4701848596,0.0,18495218.18962708,3949853.704560927,9913501.646794626,0.0,0.0,0.0,10437323.697904753,1432.7428400112822,0.0,751487.2893615487,0.0,7948.621162886096,0.0,0.0,0.0,14022418.766178273,0.0,0.0,0.0,0.0,0.0,0.0,74.63391147397472,0.5497631515151514,0.4706057272727268,0.9143444423560604,0.3033130335681815,1.6985517764191915,4.770472114712036,0.1931636666666664,0.1059534478590907,0.0492149217015148,2.184235088384848,0.1637123030303028,0.4483743935348481,0.3608769848484845,0,2.133815568621351,0,-0.07274357773474094,1,20.97849909879706,1,20.764685892272723,1,13.175293270702031,1,48.70043291472515,1,0.1996490183028854,1,0.04749523108895204,0,-0.023698850948214556,0,13.335388482949508,1,0.16923194468805747,1,0.5526017366311109,0,-0.004412172219332433
1701345075.6329997,10.28573931671102,4.745234423883185,32.166745357151605,18.47364951423047,59.19022331030814,188.30367971787743,0.5063420867668667,0.2025705160411749,0.1598834717003016,6.74286640391335,0.4602197262487784,6.910356007621059,3.269854220653904,28448440.83615327,2398003.363580747,992161.9576291512,52247608.11085143,10440541.395444108,108127938.91487342,2329791.029511264,625062.2406590068,26238537.120246883,8153102.395417687,23955736.560462087,1753472.4289646086,3038473.0847742613,9845.78092410018,1970220.851325072,0.0,29630554.311982512,11798148.004539387,28098975.60581588,0.0,0.0,0.0,11890183.34844756,2159.2486518406563,0.0,1936989.305818482,0.0,13275.545175246772,0.0,0.0,0.0,40732083.991972975,61.96860514328885,0.0,0.0,0.0,0.0,0.0,49.67916045574685,0.723478712121212,0.5535727121212118,2.173882658291414,1.065612230772727,3.4516713266136363,16.347121073048616,0.0873132424242423,0.0473254256424238,0.026578700031818,0.86092253030303,0.0932815151515149,0.5189409346545453,0.3296791060606058,0,0.7626711791946192,0,0.03836634470032152,0,9.89916389249668,0,9.863871174870372,0,1.928398456748564,1,48.886296063661575,0,0.0034606042776630375,0,-0.00130522303811631,0,-0.00752099408352791,0,-0.3198535935554716,0,0.024093209016207595,0,0.20641497918305163,0,-0.017767084134440836
1701345105.6329997,8.649442272683944,3.8264012875693374,37.15419611150168,21.43398240405986,60.797572968154846,249.74426774311092,0.4735557230249099,0.1782024542502299,0.1501694986803066,5.682648859532494,0.4694686487492334,5.682583322080878,2.87170113284535,38960005.95190582,1452993.2845991682,1723431.8054252013,44551851.79020462,12200789.601387965,112968566.99604817,2321572.687723964,436563.70541309007,13083207.80871263,10095745.865304684,32059683.670607973,2407188.0101588103,1987457.5591668915,844.4944396261425,1190556.159253719,0.0,24218008.508339245,11765626.462268332,13456867.96004586,0.0,0.0,0.0,10115160.82370047,6770952.840205756,0.0,1184725.2788241394,0.0,12410.302480163024,0.0,0.0,0.0,37228913.35257076,74.24551090600019,0.0,0.0,0.0,0.0,0.0,62.19727948660943,0.580250212121212,0.324304121212121,2.391832712121212,1.5237173939393935,3.866614696969696,18.35643927878788,0.0352507727272725,0.0192862885863633,0.0143682960893936,0.3496225151515148,0.0477999242424239,0.4380059090909088,0.2016736212121209,0,1.853353486267146,0,0.13668496820774578,0,7.9475755179477865,0,4.0987723041524475,0,0.6591779053553033,1,48.886296063661575,0,0.007165830755226921,0,0.005045280318775269,0,0.006337820440165842,0,1.5282576737368743,0,-0.005421026714074628,1,0.6131651376218343,1,0.1753723383546344
1701345135.6329997,8.806170249367577,3.791938845206652,36.75680067364478,21.678105702283784,59.67077424802039,249.8616332742249,0.4520864074664499,0.1800548270246249,0.2561123734929933,5.505294696346218,0.3768184189129433,5.73953894326398,2.887501478669685,41594790.21431389,19458.230331488616,1829169.4103332823,46141561.99117301,14020209.899776138,103746616.95768464,2749647.9322327604,272636.75290294486,52869565.7625668,12082198.57391953,30900328.856720675,2493183.5956478924,1045547.2786090468,609.4898665837853,5952.012503740977,0.0,27960817.99017011,9716046.343942638,0.0,0.0,0.0,4311898.349501724,7039258.47427782,5644540.714332771,0.0,644542.7596458867,0.0,12771.114240284414,0.0,0.0,0.0,28006111.036592428,0.0,0.0,0.0,0.0,0.0,0.0,74.33717340513135,0.6217656258956973,0.2954180173448235,2.605157417160588,1.3663103108437926,4.129601827259174,15.6772849489407,0.033355476893402,0.0176783499115214,0.0171372670857256,0.4132203579997157,0.0437031361994547,0.5571282818745983,0.2289142697835777,0,1.4981844759108256,0,0.2388330109987109,0,6.097734351691546,0,5.921776550729646,0,0.13811475105297788,1,48.886296063661575,0,0.008549416662361864,0,0.00599200494512786,0,0.0028799041619009813,0,1.0422678077966978,0,-0.005599245053325319,0,0.06764146524657377,0,0.10097966985649975
1701345165.6329997,10.6004340225605,3.8671785696265903,37.11125420932711,21.889091586526927,60.4047304667458,249.70766499267955,0.4489011878274017,0.2028290205975366,0.5410092332502584,5.616002351335548,0.1866228136300599,5.729611785567066,2.886642184798831,33900428.219530165,1487740.110265609,1756368.8590285184,55885583.55688641,10117841.22240405,118901347.07310943,1272939.628454621,376099.7671698622,61712897.73961454,11636074.278490528,20467868.94527973,2061728.147259791,1177151.1168353346,399.4167112421067,3649.104963249583,0.0,22663591.026901543,8286951.255428669,0.0,0.0,0.0,26313739.619543184,6681636.427280298,0.0,0.0,215371.9659766363,0.0,12925.247720199934,0.0,0.0,0.0,34774305.32458816,62.43907456423755,0.0,0.0,0.0,0.0,0.0,2604.257311795291,0.8764771666666663,0.3018035606060604,2.4005866818181816,1.376419242424242,3.358153439393939,16.800630154354543,0.035918333333333,0.0220735810712118,0.0500902093151512,0.3821413146075754,0.0170826818181814,0.4522316515151512,0.1793952727272725,0,0.03203812002193018,0,0.21454181838595332,0,7.870234277021957,0,5.798830476128067,0,2.2998576856671953,1,48.886296063661575,0,0.006699385235634736,0,0.0035538498823299847,0,-0.024076048470320188,0,1.2710818173514866,0,0.003230593888481792,0,0.530700440515055,1,0.24950013321328157
1701345195.6329997,9.458056874009992,3.821718545738861,37.084922589380255,21.550827644082037,58.684793359833925,249.7899444078139,0.4393399526991182,0.2158512628171266,0.4571360837651332,5.544529248623292,0.2395537444007466,5.630353351350273,2.8877873170359667,34982284.37355483,1969906.851169359,1894446.2083976455,53428772.81085817,16112046.17642185,111986036.04698811,1269792.4627529706,565026.18013309,43692458.56596504,9253571.304546872,20361985.060728464,2375264.694062476,2011493.174349198,222.81802332167285,599054.740259222,238014.6225208354,19899532.784240674,13837129.365427004,14218472.598929685,0.0,130575.50540228236,17352760.313531388,7518191.023212023,0.0,0.0,250.57058857655056,0.0,13004.85975494358,0.0,0.0,0.0,37081180.09684518,74.51540850774776,0.0,0.0,0.0,0.0,0.0,15271.800264060405,0.9189192340585092,0.3291774042567885,2.568100120046932,1.7506066988592242,3.742332468297071,18.13621220776849,0.034059855320146,0.027042305970218,0.0549676344207723,0.3964279659467253,0.0204146524157417,0.3773371008691795,0.1735366133170311,0,-0.08829508344845038,0,0.12141433610427299,0,6.413086739976919,0,1.8775215095046036,0,0.9773481778766495,1,48.886296063661575,0,0.0080249746257266,0,0.0013660655924212506,0,-0.02583921216823626,0,1.1638237276308487,0,0.0011777488440429806,1,1.0164789710597049,1,0.2709720442396133
1701345225.6329997,8.054635860883414,3.822161848047489,36.921973303205085,21.687630463012948,59.61882712337584,249.71174398799155,0.4505959819237983,0.21006125436608,0.212865785220415,5.4116352406036015,0.2324114613000266,5.708159270296238,2.896822009944444,34957244.97148677,1465010.955952933,2282304.1332653034,63346883.15198847,20440222.594468866,112434796.22217138,1483196.8935870032,387881.42848077393,21806236.966289934,9277431.31646037,20463235.970612988,2119748.8036128483,1619823.9270761365,86.08640502723996,1175604.0245681184,287694.87632755993,19100713.886957403,15717776.860206343,16954617.53435118,0.0,206061.2104710469,1530.864685828041,7847789.929125256,0.0,0.0,49.20007906999261,0.0,12962.664164500631,0.0,0.0,0.0,35373194.43028035,0.0,0.0,0.0,0.0,0.0,0.0,10060.5608500054,0.6626192772556186,0.2559915138853301,2.5628120312796674,1.6027464660276234,4.386243722825378,17.743918156767904,0.0316301914790391,0.0264533527665799,0.0285282239395953,0.3841833216186446,0.0203452388554967,0.4322919441338671,0.1740507081435844,0,1.1794562912746827,1,0.41019861694513793,0,6.4583209422790375,0,3.265375675968471,0,-0.20669434807532028,1,48.886296063661575,0,0.009885130926036823,0,0.0015938668657611288,0,-0.009400864196500436,0,1.2555360237544875,0,0.0012177496614711458,1,0.6475920947880667,1,0.26905500671670524
1701345255.6329997,8.221026326272616,3.829028158488836,36.65850404518026,21.904564277303933,61.183991868676266,249.6631677423031,0.4615639036210599,0.2013509448293933,0.1407747195262133,5.3988659924318165,0.1916511342090949,5.783078422360809,2.9418479154622204,38955712.59614968,511620.8447767342,2485029.209789594,70168684.60213533,17675826.55037088,119619720.34683044,1274648.8707458118,188006.50177042183,8546691.612521214,11577543.554590836,21572269.984455142,1589942.6984334553,463745.2320858344,12.443115882592396,403960.1670418479,0.0,23397513.02172807,18649924.71814227,0.0,0.0,32093.851413498083,0.0,9172323.606526148,0.0,0.0,0.0,0.0,13182.926483695876,0.0,0.0,0.0,36854007.22452371,188.08236449194655,0.0,0.0,0.0,0.0,0.0,61.369517273759776,0.655359945883668,0.2263992252271084,2.38775053138231,1.5203789856467884,3.998298500467744,14.953160064253405,0.0290313430815617,0.0208295330012516,0.0182450609565863,0.3385441538995943,0.0192124775386904,0.5021280443518504,0.1704296293664971,0,1.233830772485483,1,0.5628297762290444,0,7.9836768454532,0,4.135264335165516,0,0.3741670540509858,1,48.886296063661575,0,0.012034293077896052,0,0.004196060803195678,0,0.0015482379506934763,0,1.6199697689932435,0,0.0018871539933584813,0,0.27838034084264507,1,0.2826925925032313
1701345285.6329997,8.255216983530033,3.680639382161049,36.147807603650136,21.70886185502292,56.90928790326171,247.21864093070872,0.4564980124558883,0.2047788461649116,0.1481987961226183,5.151841733257563,0.2761358664048299,5.628971476837546,2.888385039059795,35345200.46853349,274492.2953087086,2227258.177118414,49460914.97472554,19065104.83426416,139102834.06600794,1064487.8968522465,226009.86992719077,35048036.5107357,12426834.264760232,25092259.245405763,1531546.7235566445,1897865.5113077224,75.18658818935499,6402.864743207921,869.4962076309763,22271290.748376463,22142865.842591368,0.0,0.0,0.0,0.0,8607565.41195708,1093569.6663495323,0.0,110380.07743263362,0.0,12999.85774776364,0.0,0.0,0.0,33549766.401922897,225.8136606450924,0.0,0.0,0.0,0.0,0.0,75.43007819428084,0.5950156294954673,0.2555413504085747,2.1674806628241723,1.600254449890273,3.7660490725079305,16.99277237205335,0.0322116685595382,0.022003102285737,0.0180254987761904,0.3603908225532473,0.0298594197370482,0.4530967402985837,0.1938504938368024,0,1.7234665505464548,1,0.4123668710083308,0,9.957052384665324,0,3.2907343680063548,0,0.9127480007923019,1,48.886296063661575,0,0.009426835556951119,0,0.0035892222453597356,0,0.0018098212228849775,0,1.4411015016107456,0,-0.00316766041964911,0,0.5258353758705141,1,0.20004367692636293
1701345315.6329997,8.38563970545714,3.763306182282905,36.67740482770324,21.484753850962573,57.35060490853505,249.680528333642,0.45412938647885,0.2145081081968633,0.1726365125079133,5.370389318882368,0.4307083947221433,5.4835565432288895,2.8984582610200715,35129001.54326997,2774000.18906209,1738009.338390067,34847976.038570695,18198021.78728779,128168096.39966393,1574762.2262928763,38014.09507770597,56890725.710599534,11907687.769648263,28706494.534907345,1994586.503835933,3054154.326796757,49.860269942733446,5715.035727580936,1408.929032401383,17773560.602286246,15768979.742922451,0.0,0.0,0.0,0.0,9767164.288783628,6797939.2922016345,0.0,1186902.9587243297,0.0,12752.572045505083,0.0,0.0,0.0,35883650.90535247,12.44924259002602,0.0,0.0,0.0,0.0,0.0,49.99039632043456,0.564192424242424,0.2437535757575755,2.4826410909090906,1.5924649999999998,3.4166080454545456,16.73366452493485,0.0359983787878784,0.0255315752969694,0.0203534788439391,0.3422306515151512,0.0514311050121209,0.3944847272727268,0.2193848030303026,0,1.9990268125625548,1,0.4708358791189511,0,7.150607343762456,0,3.370394325370107,0,2.063851398798821,1,48.886296063661575,0,0.0066441855062819855,0,0.001967419894718603,0,-0.0009045266854883494,0,1.589221531005073,0,-0.004920280672266131,1,0.8940737908005758,1,0.12496645862766087
