Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701224011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701224012,10,,Aggregated,0.000000,0.000000,130,140,150,160,170,170,170,170,170,170,170,10,0,130.0,137.48759096488357,120.47926243394613,167.22961887717247,36.0
1701224013,20,,Aggregated,0.000000,0.000000,140,150,160,160,170,170,170,170,170,170,170,23,0,140.0,127.00811635864818,19.770076498389244,174.65718183666468,33.65217391304348
1701224014,30,,Aggregated,0.000000,0.000000,130,150,160,160,160,170,170,170,170,170,170,41,0,130.0,112.04322772782024,19.444040022790432,174.65718183666468,31.609756097560975
1701224015,40,,Aggregated,5.000000,0.000000,130,150,160,160,170,170,170,180,180,180,180,63,0,130.0,103.46403241985374,14.676953665912151,176.865978166461,30.571428571428573
1701224016,50,,Aggregated,7.666667,0.000000,110,140,150,160,160,170,180,200,200,200,200,96,0,110.0,96.50012996280566,14.676953665912151,197.99434393644333,29.8125
1701224017,60,,Aggregated,10.250000,0.000000,98,130,150,150,160,170,190,200,200,200,200,131,0,98,91.7069869442978,14.14391677826643,197.99434393644333,29.404580152671755
1701224018,70,,Aggregated,12.600000,0.000000,92,120,140,150,160,170,180,200,200,200,200,164,0,90,89.27607303485274,14.14391677826643,197.99434393644333,29.195121951219512
1701224019,80,,Aggregated,16.000000,0.000000,90,130,140,150,170,180,190,190,200,200,200,217,0,90,89.83329495131832,14.14391677826643,197.99434393644333,28.783410138248847
1701224020,90,,Aggregated,18.714286,0.000000,89,120,140,150,160,180,190,190,200,200,200,269,0,89,86.71324087659998,14.14391677826643,197.99434393644333,28.639405204460967
1701224022,100,,Aggregated,20.500000,0.000000,89,110,130,140,160,170,180,190,200,200,200,325,0,89,84.6343620494008,10.155935771763325,197.99434393644333,28.57846153846154
1701224023,100,,Aggregated,24.111111,0.000000,87,110,120,140,160,170,180,190,200,200,200,375,0,87,80.1958573187391,10.155935771763325,197.99434393644333,28.08
1701224024,100,,Aggregated,26.900000,0.000000,89,110,120,140,150,170,180,190,200,200,200,421,0,89,82.86694623529911,10.155935771763325,197.99434393644333,28.004750593824227
1701224025,100,,Aggregated,32.500000,0.000000,87,110,120,130,150,170,180,190,200,200,200,473,0,87,80.36056436385653,10.155935771763325,197.99434393644333,27.932346723044397
1701224026,100,,Aggregated,36.500000,0.000000,84,100,110,130,150,160,180,190,200,200,200,517,0,84,78.51721041041428,10.155935771763325,197.99434393644333,27.922630560928432
1701224027,100,,Aggregated,39.800000,0.000000,84,100,110,120,150,170,180,200,300,300,300,569,0,84,78.86784370523765,10.155935771763325,302.84672137349844,27.77504393673111
1701224028,100,,Aggregated,43.200000,0.000000,86,100,120,130,160,170,190,240,300,300,300,624,0,86,82.52189200496875,10.155935771763325,302.84672137349844,27.634615384615383
1701224029,100,,Aggregated,45.400000,0.000000,84,100,110,130,150,170,190,240,300,300,300,668,0,84,80.97794847451374,10.155935771763325,302.84672137349844,27.70059880239521
1701224030,100,,Aggregated,47.300000,0.000000,84,99,110,120,150,170,190,230,300,300,300,716,0,84,79.27946444710082,10.155935771763325,302.84672137349844,27.678770949720672
