time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701208207.326,0.0074980411556483,55.73604994473774,1.2040803920893468,0.0147681053182516,0.1502657157140266,0.1783098097091849,0.1735759071944417,0.0340539921856983,0.0,91810921.4192758,12121255.074108452,0.0,19022681.15588884,9841907.337420795,11817100.586383471,65832.92318140455,0.0,36650033.02952319,281407.3338241574,0.0,0.0,1550.144848550476,0.0,0.0,0.0,17261062.30179685,2906.692469233132,0.0,0.0,0.0,0.0,0.0,0.0,7.397235679103535,0.1426976840738634,0.0090695669696965,0.0716052878787876,0.077823944103535,0.0786473636363634,0.0,0.0,1.479447135820707,0.0285395368147726,0.0018139133939393,0.0143210575757575,0.015564788820707,0.0157294727272726,0.0
1701208237.326,0.0070410832897833,214.54470959542763,2.5385906170597434,0.0131456358851116,0.1381918243035633,0.1729292824320867,0.1688009997758149,0.0349565087129283,0.0,218115210.137626,9053237.63735463,0.0,22387259.535434384,8314694.041245232,9005111.62664583,397213.1955058004,0.0,89695887.94925933,230087.17455830905,0.0,0.0,1309.1040999349618,0.0,0.0,0.0,63055815.00966988,4996.383981813485,0.0,0.0,0.0,0.0,0.0,0.0,21.165208553489688,0.3025408451973903,0.0060463779797976,0.0366415322979794,0.0294180343686865,0.0397913448863633,0.0,0.0,4.233041710697938,0.060508169039478,0.0012092755959595,0.0073283064595958,0.0058836068737373,0.0079582689772726,0.0
1701208267.326,0.0069795972635066,297.6399576252513,2.624817712378397,0.0114710579901283,0.1363374946382316,0.1720369515565799,0.1686509683622383,0.0337300197672649,0.0,264352716.0581201,12916691.345642269,0.0,29552985.03689372,8666848.43920096,6616128.954736418,269748.8637168578,0.0,73378961.5560121,475.70278740663895,0.0,0.0,1037.0696444347268,171.37858545513964,0.0,0.0,97549407.56446368,4580.0118053691685,0.0,0.0,0.0,0.0,0.0,0.001548691401515,31.50190902888005,0.3444848022032825,0.0004570627020201,0.0181764334974744,0.0243722147979795,0.0265185421843432,0.0,0.000309738280303,6.300381805776009,0.0688969604406565,9.141254040403332e-05,0.0036352866994948,0.0048744429595959,0.0053037084368686,0.0
1701208297.326,0.0064808020307766,299.343012595306,2.5920874387797954,0.0118642679384483,0.1392347273859349,0.1698988062381916,0.167521051473045,0.0380552854634399,0.0,275749509.72980595,18738006.902843326,0.0,31992639.38308713,9461838.83091806,6358085.3701303005,75.01023167665112,0.0,60477435.27482768,419.71250101521736,0.0,0.0,972.3735975198312,1102019.7431514943,0.0,0.0,106625500.86211604,2645.9216460011994,0.0,0.0,0.0,0.0,0.0,0.00309738280303,30.896018136363637,0.3220117506691916,0.0027423762121209,0.0218434479671714,0.0236398769065653,0.0244271554166662,0.0,0.000619476560606,6.179203627272727,0.0644023501338383,0.0005484752424242,0.0043686895934342,0.004727975381313,0.0048854310833332,0.0
1701208327.326,0.0067351401661949,299.84778712819025,2.7002649382131465,0.013791339026915,0.1418009726193483,0.1741139432585499,0.1646971418507516,0.0295133102174716,0.0,282973283.8892369,17960317.261191584,0.0,27282540.753468763,10133920.57172369,3809849.958641761,0.0,0.0,50779907.09136949,443.35789427722665,0.0,0.0,844.8787882393664,1340114.4080296997,0.0,0.0,108362473.03084137,1501.329343873569,0.0,0.0,0.0,0.0,0.0,0.0010324609343433,29.78696839393939,0.3126948679103532,0.0018282508080806,0.0195004945580805,0.01966191520202,0.0225457226893935,0.0,0.0002064921868686,5.957393678787878,0.0625389735820706,0.0003656501616161,0.003900098911616,0.003932383040404,0.0045091445378787,0.0
1701208357.326,0.0067752770435149,297.8747302458233,2.71496210493503,0.0133252601675433,0.1456650112515416,0.1824531556246083,0.16646088147149,0.0340790731264533,0.0,249254384.13873088,18333084.659887545,0.0,18900016.24899704,11830671.10710691,5004377.97989682,25.437682726942693,0.0,25596968.41081807,201.02689512715668,0.0,0.0,940.9474760422912,1048.306641269481,0.0,0.0,99783268.36367862,1080.1925600629502,0.0,0.0,0.0,0.0,0.0,0.0,31.835138530303027,0.3184901869343431,0.0005207253156565,0.017372049532828,0.020896834873737,0.0231232833964643,0.0,0.0,6.367027706060605,0.0636980373868686,0.0001041450631312,0.0034744099065656,0.0041793669747474,0.0046246566792928,0.0
1701208387.326,0.0070929388171199,297.7605644405711,2.62625667648321,0.0136446851895616,0.1439685128796766,0.1732894723488533,0.1640952953929099,0.0341328600983499,0.0,251780139.97865048,27350538.350481536,0.0,23581778.064473297,11513330.800117943,7119543.092680517,330599.57028697035,0.0,55004368.09266285,112.13641280461928,0.0,0.0,793.4032758036674,1044.7359289051535,0.0,0.0,99046028.28160755,773.5963983603364,0.0,0.0,0.0,0.0,0.0,0.0,31.511794303030303,0.3171325174709593,0.003124351893939,0.0223382937373735,0.0209918652904038,0.0227405249873734,0.002584681944444,0.0,6.30235886060606,0.0634265034941918,0.0006248703787878,0.0044676587474746,0.0041983730580807,0.0045481049974746,0.0005169363888888
1701208417.326,0.0069677919691566,299.3772839540057,2.651050796280801,0.0130387147252366,0.1399478616437599,0.1672083394229433,0.1616341892333666,0.0387590379769649,0.0,265258447.0651654,28590533.091481745,0.0,29705306.92281721,8747292.238157967,5716587.171718672,536720.5772956765,0.0,62865917.17601649,210.19885248005843,0.0,0.0,572.4757462273124,350.1594513625159,0.0,0.0,105586266.36576366,2125.29773892025,0.0,0.0,0.0,0.0,0.0,0.0009863022979796,28.075213590909087,0.3070063842601007,0.0025910352398986,0.0162456867550503,0.0190343935858583,0.0267033328661613,0.0031016183333329,0.0001972604595959,5.615042718181818,0.0614012768520201,0.0005182070479797,0.00324913735101,0.0038068787171716,0.0053406665732322,0.0006203236666666
1701208447.326,0.0071076747697899,299.11759949245703,2.7948673538482,0.0135193984387066,0.1399007834564116,0.170969446958275,0.1638030275550116,0.03542346022814,0.0,262991512.7122301,21814255.62259561,0.0,26086323.87798512,7971374.805478106,5886017.133926649,396428.8097030874,0.0,54665564.823913656,172.86191801810855,0.0,0.0,1136.004096252227,0.0,0.0,0.0,107010743.92025805,3385.689631411176,0.0,0.0,0.0,0.0,0.0,0.002958906893939,26.466700318181815,0.3231379529040402,0.003048803863636,0.0147131504166664,0.022637102891414,0.0238163483459593,0.0,0.0005917813787878,5.2933400636363634,0.064627590580808,0.0006097607727272,0.0029426300833332,0.0045274205782828,0.0047632696691918,0.0
1701208477.326,0.0062914173406566,298.6678316935642,3.0134812212139037,0.0128693475276632,0.1429686959761516,0.1707569895947699,0.1687726550714516,0.0336127697793766,0.0,255121915.15143132,24852430.44349417,0.0,15191999.07208985,8358999.446366571,7083159.994297431,325802.8324775507,0.0,76576428.10527104,12295.254799936907,0.0,0.0,1386.8833347340724,0.0,0.0,0.0,105656407.270195,3184.244141059852,0.0,0.0,0.0,0.0,0.0,0.0019813349747472,27.75380742424242,0.3516381116794329,0.0020325359090906,0.0166294489267674,0.0274146015151512,0.020934922323232,0.0,0.0003962669949494,5.550761484848484,0.0703276223358865,0.0004065071818181,0.0033258897853534,0.0054829203030302,0.0041869844646464,0.0
1701208494.826,0.00667547676457,298.73048210070874,3.1976600125144903,0.01418964157578,0.13770345845481,0.16960232146725,0.1737632969547199,0.02464961164511,0.0,241176687.986744,27254904.7610284,0.0,14220911.95335277,10391873.49267095,5679240.225898419,405874.5087910264,0.0,76948919.74592653,131239.0452178074,0.0,0.0,887.2842804534622,0.0,0.0,0.0,108441100.39583908,1959.9168154296333,0.0,0.0,0.0,0.0,0.0,0.0030112891666665,27.63330509090909,0.314261536542508,0.0,0.018159879393939,0.0223804545454545,0.021192346212121,0.0,0.0006022578333333,5.526661018181818,0.0628523073085016,0.0,0.0036319758787878,0.0044760909090909,0.0042384692424242,0.0
