time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701208207.326,0.0074980411556483,55.73604994473774,1.2040803920893468,0.0147681053182516,0.1502657157140266,0.1783098097091849,0.1735759071944417,0.0340539921856983,0.0,91810921.4192758,12121255.074108452,0.0,19022681.15588884,9841907.337420795,11817100.586383471,65832.92318140455,0.0,36650033.02952319,281407.3338241574,0.0,0.0,1550.144848550476,0.0,0.0,0.0,17261062.30179685,2906.692469233132,0.0,0.0,0.0,0.0,0.0,0.0,7.397235679103535,0.1426976840738634,0.0090695669696965,0.0716052878787876,0.077823944103535,0.0786473636363634,0.0,0,-2.0780488874549974e-05,1,20.631909702634324,0,1.050618263852158,0,0.00019900365414571297,0,0.008970528485725993,0,0.009183877540152707,0,0.0070598440933338225,0,-3.710551546021179e-06
1701208237.326,0.0070410832897833,214.54470959542763,2.5385906170597434,0.0131456358851116,0.1381918243035633,0.1729292824320867,0.1688009997758149,0.0349565087129283,0.0,218115210.137626,9053237.63735463,0.0,22387259.535434384,8314694.041245232,9005111.62664583,397213.1955058004,0.0,89695887.94925933,230087.17455830905,0.0,0.0,1309.1040999349618,0.0,0.0,0.0,63055815.00966988,4996.383981813485,0.0,0.0,0.0,0.0,0.0,0.0,21.165208553489688,0.3025408451973903,0.0060463779797976,0.0366415322979794,0.0294180343686865,0.0397913448863633,0.0,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.09454174205857413,0,5.716707178748948e-07,0,-0.0013053520003794006,0,-0.0006202062223010785,0,-0.0028297368105754117,0,-3.710551546021179e-06
1701208267.326,0.0069795972635066,297.6399576252513,2.624817712378397,0.0114710579901283,0.1363374946382316,0.1720369515565799,0.1686509683622383,0.0337300197672649,0.0,264352716.0581201,12916691.345642269,0.0,29552985.03689372,8666848.43920096,6616128.954736418,269748.8637168578,0.0,73378961.5560121,475.70278740663895,0.0,0.0,1037.0696444347268,171.37858545513964,0.0,0.0,97549407.56446368,4580.0118053691685,0.0,0.0,0.0,0.0,0.0,0.001548691401515,31.50190902888005,0.3444848022032825,0.0004570627020201,0.0181764334974744,0.0243722147979795,0.0265185421843432,0.0,0,6.749223360458245e-05,1,24.0003388117766,0,-0.3099880982628349,0,0.0001805536346921599,0,0.004472076007260739,0,0.0014207625073865415,0,0.0016495826000166858,0,-3.710551546021179e-06
1701208297.326,0.0064808020307766,299.343012595306,2.5920874387797954,0.0118642679384483,0.1392347273859349,0.1698988062381916,0.167521051473045,0.0380552854634399,0.0,275749509.72980595,18738006.902843326,0.0,31992639.38308713,9461838.83091806,6358085.3701303005,75.01023167665112,0.0,60477435.27482768,419.71250101521736,0.0,0.0,972.3735975198312,1102019.7431514943,0.0,0.0,106625500.86211604,2645.9216460011994,0.0,0.0,0.0,0.0,0.0,0.00309738280303,30.896018136363637,0.3220117506691916,0.0027423762121209,0.0218434479671714,0.0236398769065653,0.0244271554166662,0.0,0,-3.513673917154847e-06,1,24.0003388117766,0,-0.1990650992239651,0,2.1188659097504114e-05,0,0.002708511421367632,0,0.001765031966165509,0,0.0027202417874008233,0,-3.710551546021179e-06
1701208327.326,0.0067351401661949,299.84778712819025,2.7002649382131465,0.013791339026915,0.1418009726193483,0.1741139432585499,0.1646971418507516,0.0295133102174716,0.0,282973283.8892369,17960317.261191584,0.0,27282540.753468763,10133920.57172369,3809849.958641761,0.0,0.0,50779907.09136949,443.35789427722665,0.0,0.0,844.8787882393664,1340114.4080296997,0.0,0.0,108362473.03084137,1501.329343873569,0.0,0.0,0.0,0.0,0.0,0.0010324609343433,29.78696839393939,0.3126948679103532,0.0018282508080806,0.0195004945580805,0.01966191520202,0.0225457226893935,0.0,0,0.00010327034366497401,1,24.0003388117766,0,-0.15002191598434678,0,7.069570014550663e-05,0,0.003800077302841487,0,0.0038477939399257366,0,0.0037682744614357944,0,-3.710551546021179e-06
1701208357.326,0.0067752770435149,297.8747302458233,2.71496210493503,0.0133252601675433,0.1456650112515416,0.1824531556246083,0.16646088147149,0.0340790731264533,0.0,249254384.13873088,18333084.659887545,0.0,18900016.24899704,11830671.10710691,5004377.97989682,25.437682726942693,0.0,25596968.41081807,201.02689512715668,0.0,0.0,940.9474760422912,1048.306641269481,0.0,0.0,99783268.36367862,1080.1925600629502,0.0,0.0,0.0,0.0,0.0,0.0,31.835138530303027,0.3184901869343431,0.0005207253156565,0.017372049532828,0.020896834873737,0.0231232833964643,0.0,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.18073787252242113,0,0.00017450746093317093,0,0.00489976150440441,0,0.003162762091498905,0,0.0034380015944748266,0,-3.710551546021179e-06
1701208387.326,0.0070929388171199,297.7605644405711,2.62625667648321,0.0136446851895616,0.1439685128796766,0.1732894723488533,0.1640952953929099,0.0341328600983499,0.0,251780139.97865048,27350538.350481536,0.0,23581778.064473297,11513330.800117943,7119543.092680517,330599.57028697035,0.0,55004368.09266285,112.13641280461928,0.0,0.0,793.4032758036674,1044.7359289051535,0.0,0.0,99046028.28160755,773.5963983603364,0.0,0.0,0.0,0.0,0.0,0.0,31.511794303030303,0.3171325174709593,0.003124351893939,0.0223382937373735,0.0209918652904038,0.0227405249873734,0.002584681944444,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.17360394591648287,0,6.125763249542615e-06,0,0.002493911367643875,0,0.003111481975196284,0,0.003656032632619599,0,7.633904405679459e-05
1701208417.326,0.0069677919691566,299.3772839540057,2.651050796280801,0.0130387147252366,0.1399478616437599,0.1672083394229433,0.1616341892333666,0.0387590379769649,0.0,265258447.0651654,28590533.091481745,0.0,29705306.92281721,8747292.238157967,5716587.171718672,536720.5772956765,0.0,62865917.17601649,210.19885248005843,0.0,0.0,572.4757462273124,350.1594513625159,0.0,0.0,105586266.36576366,2125.29773892025,0.0,0.0,0.0,0.0,0.0,0.0009863022979796,28.075213590909087,0.3070063842601007,0.0025910352398986,0.0162456867550503,0.0190343935858583,0.0267033328661613,0.0031016183333329,0,0.00010676433313960842,1,24.0003388117766,0,-0.11920120086858077,0,2.8073552776675115e-05,0,0.0055233307197184445,0,0.004209158854948214,0,0.0015597565270297764,0,4.819220135487967e-05
1701208447.326,0.0071076747697899,299.11759949245703,2.7948673538482,0.0135193984387066,0.1399007834564116,0.170969446958275,0.1638030275550116,0.03542346022814,0.0,262991512.7122301,21814255.62259561,0.0,26086323.87798512,7971374.805478106,5886017.133926649,396428.8097030874,0.0,54665564.823913656,172.86191801810855,0.0,0.0,1136.004096252227,0.0,0.0,0.0,107010743.92025805,3385.689631411176,0.0,0.0,0.0,0.0,0.0,0.002958906893939,26.466700318181815,0.3231379529040402,0.003048803863636,0.0147131504166664,0.022637102891414,0.0238163483459593,0.0,0,6.16913808926256e-07,1,24.0003388117766,0,-0.2048722464073549,0,8.841951540716764e-06,0,0.00641802398939717,0,0.0022561872381672288,0,0.0030516744625685988,0,-3.710551546021179e-06
1701208477.326,0.0062914173406566,298.6678316935642,3.0134812212139037,0.0128693475276632,0.1429686959761516,0.1707569895947699,0.1687726550714516,0.0336127697793766,0.0,255121915.15143132,24852430.44349417,0.0,15191999.07208985,8358999.446366571,7083159.994297431,325802.8324775507,0.0,76576428.10527104,12295.254799936907,0.0,0.0,1386.8833347340724,0.0,0.0,0.0,105656407.270195,3184.244141059852,0.0,0.0,0.0,0.0,0.0,0.0019813349747472,27.75380742424242,0.3516381116794329,0.0020325359090906,0.0166294489267674,0.0274146015151512,0.020934922323232,0.0,0,4.217078210189129e-05,1,24.0003388117766,0,-0.3430984469440119,0,5.7984765348351175e-05,0,0.005307640224884835,0,0.00012094461452960559,0,0.004729413234933588,0,-3.710551546021179e-06
