time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701293608.55,5.852455652686899,2.5900965394805,16.82241227524852,12.13461268641219,45.473560624002616,289.74359523527323,0.551267790282145,0.2428030872924949,0.141530045811845,6.051319855241401,0.360932478593105,3.841160641997545,2.0832404894365952,55098804.873351,4708376.45454727,2639116.633183069,51913507.839262135,16977334.62509626,181953128.34431,3519679.913362367,530527.6897646025,39176779.83810347,10934113.430184623,19877633.64333255,1732885.3145696472,2123304.024252248,3629.2688327163696,7744.307216896537,829.9682561831694,21998883.682648093,15706182.611925837,0.0,0.0,92962.70992434675,0.0,9222508.946613174,0.0,0.0,652267.1975621323,0.0,7447.009904598042,0.0,0.0,0.0,45250820.24455413,9057.67627333696,0.0,0.0,0.0,0.0,0.0,221.51944985796337,0.3389474545454541,0.1936871818181817,1.5548628181818185,1.0996894999999998,3.9397225909090903,22.616528417643934,0.048583318181818,0.020913190146212,0.012791909090909,0.2954665909090908,0.041368409090909,0.3915092727272724,0.1981433636363634,0.0677894909090908,0.0387374363636363,0.3109725636363636,0.2199378999999999,0.7879445181818181,4.523305683528788,0.0097166636363636,0.0041826380292424,0.0025583818181818,0.0590933181818181,0.0082736818181818,0.0783018545454544,0.0396286727272727
1701293618.55,5.893393586210324,2.629189031371285,16.891825770938595,12.113308449884144,46.60577465515407,289.7448416850185,0.5417786442839649,0.2429862294059548,0.14549665443315,6.27178205922667,0.35890152255095,3.75835708612841,2.049190742271505,55828610.6464486,6362797.670364665,2587202.616062642,47436605.69881053,18871896.82520144,165989136.02994317,3208473.018815769,542714.5771674062,53352857.93125792,10986535.904969215,16586018.75327725,1538283.3155219085,2490695.8426817525,2438.577030286648,8035.815100081341,816.6750301193217,24120752.7468848,17461977.71255637,0.0,0.0,0.0,0.0,9266284.16024835,0.0,0.0,654463.6595987546,0.0,7470.185380806393,0.0,0.0,0.0,53897448.9641542,18400.11052580525,0.0,0.0,0.0,0.0,0.0,147.6365132913757,0.3421861363636362,0.183017818181818,1.4459002272727268,0.9468632272727268,4.048189863636363,22.39519922727273,0.0445158636363635,0.0204532272727269,0.0174113092287877,0.3211967272727269,0.041610832356818,0.3747743181818179,0.1826910909090905,0.0684372272727272,0.0366035636363636,0.2891800454545454,0.1893726454545454,0.8096379727272727,4.479039845454546,0.0089031727272727,0.0040906454545454,0.0034822618457575,0.0642393454545454,0.0083221664713636,0.0749548636363636,0.0365382181818181
1701293628.55,6.0300618789035205,2.707428303259925,16.741710318839722,12.02603701087262,46.988255443876525,289.7175112747158,0.5430609210453401,0.24320279098611,0.149608643992845,6.2791424880754345,0.28994022480155,3.733613453594695,2.10079847586435,51027052.50423081,4775956.823769432,2125170.895370641,43278097.00004644,15556502.051646588,154634760.65581438,3145194.140421856,758307.6538095835,26624210.066838376,11095947.796580236,13240678.601230163,2138659.2110175714,2131306.651919398,2950.9730679352024,8671.44761322544,821.9228178270864,19823294.19977732,14414324.44476664,0.0,0.0,0.0,0.0,9358599.37028008,0.0,0.0,654540.2049539816,0.0,7590.9241688696975,0.0,0.0,0.0,55431393.902833536,18152.4885915213,0.0,0.0,0.0,0.0,0.0,74.14791613413605,0.4513969545454542,0.2056207272727272,1.300009636363636,0.9252924545454544,4.289059045454545,20.478092772727276,0.0482194090909087,0.019011136363636,0.0176696818181815,0.313979227272727,0.0421223831007572,0.3811744090909087,0.1715268636363635,0.0902793909090908,0.0411241454545454,0.2600019272727272,0.1850584909090908,0.857811809090909,4.095618554545454,0.0096438818181817,0.0038022272727272,0.0035339363636363,0.0627958454545453,0.0084244766201514,0.0762348818181817,0.0343053727272727
1701293638.55,5.839320329999805,2.68315476386638,16.62641625783221,11.818643605736426,46.54052281509868,289.69862809530684,0.531985488954665,0.24008256717316,0.1501622718762549,6.226002138544761,0.5444360632762,3.6806668773026106,2.05474332432598,39288811.76353671,6453754.555375891,2273566.874371823,43313905.24061064,19073665.942481533,187525038.4619428,2528732.934648528,536731.5145034345,52611803.65003359,9844252.596919928,10021941.846115418,2118812.451265444,1067759.5462413917,2365.2833066766007,2721.0697227681694,819.5718701651665,17616522.788337678,17658233.396459423,0.0,0.0,0.0,0.0,8303348.255406619,0.0,0.0,1327.979749855171,0.0,7523.533884541765,0.0,0.0,0.0,64654577.04517843,18240.7672480774,0.0,0.0,0.0,0.0,0.0,0.0,0.4817347727272725,0.2171532727272725,1.3114334545454542,0.7757073636363634,3.9034323636363633,20.605371909090906,0.044819409090909,0.022984136363636,0.0185919441590907,0.2768193636363634,0.0639824316598482,0.3379604999999998,0.1528506818181814,0.0963469545454545,0.0434306545454545,0.2622866909090908,0.1551414727272727,0.7806864727272727,4.121074381818182,0.0089638818181818,0.0045968272727272,0.0037183888318181,0.0553638727272726,0.0127964863319696,0.0675920999999999,0.0305701363636363
1701293648.55,6.06992624963595,2.76919419946375,16.298660480075895,11.64831825156293,47.53985437710257,289.7163312455075,0.49454562622133,0.24035737405788,0.1514017685620249,6.11886125161855,0.553523471109205,3.823674733191255,2.10878905245022,39451460.248791456,7975743.369746376,1958562.22632843,38942383.474353895,19159912.674631823,213634327.01326105,2286847.6201721565,432528.3935820437,52110835.49930778,10829807.51466316,10091009.122224268,2112519.136818108,1777139.8344793925,2374.4353201170206,2092.3704735649426,412.4345501812456,19798258.81921048,14525851.338533726,0.0,0.0,0.0,0.0,9134085.053046549,0.0,0.0,324710.17756588775,0.0,7622.154236930552,0.0,0.0,0.0,59170760.14315136,18859.926497331493,0.0,0.0,0.0,0.0,0.0,36.77236327072934,0.5044979999999997,0.2128891818181814,1.4723099090909089,0.8387935909090907,3.1595186363636363,22.318379657227272,0.0395605454545451,0.0229402727272722,0.0198705265022725,0.2661979545454542,0.0639698321992422,0.3199309999999997,0.1461072727272725,0.1008995999999999,0.0425778363636362,0.2944619818181817,0.1677587181818181,0.6319037272727273,4.463675931445454,0.007912109090909,0.0045880545454544,0.0039741053004545,0.0532395909090908,0.0127939664398484,0.0639861999999999,0.0292214545454545
1701293658.55,6.13162152698881,2.792320139511875,16.213947313440258,11.72053059195099,47.90008138934618,289.69101615109685,0.499953105940345,0.2490809186081899,0.1551150200167249,6.238009992099565,0.56464824984304,3.7753378967624807,2.09750023927134,39336129.23546183,12800924.432950992,1454329.697094899,38087436.30579789,20895017.748512525,227503268.04849857,1886832.9376780684,412035.38956495735,80930207.00573754,8980021.777191434,10059191.896185525,2508585.9701540694,2138365.6571555827,1183.879036822154,2099.1882480696604,0.0,15049365.527578313,16113429.55181066,0.0,0.0,0.0,0.0,7575426.830534099,0.0,0.0,654783.110035632,0.0,7609.438702587995,0.0,0.0,0.0,72942616.71472204,18143.345160600325,0.0,0.0,0.0,0.0,0.0,74.30172520258179,0.5382086818181815,0.226283409090909,1.2770122727272724,0.7728084999999998,3.433345818181817,20.36326913636364,0.031721818181818,0.0241799999999997,0.0177104999999997,0.2414850909090904,0.0651020623265147,0.3550090909090907,0.1540184545454542,0.1076417363636363,0.0452566818181818,0.2554024545454545,0.1545616999999999,0.6866691636363635,4.072653827272728,0.0063443636363635,0.0048359999999999,0.0035420999999999,0.0482970181818181,0.0130204124653029,0.0710018181818181,0.0308036909090908
1701293668.55,6.18464266776151,2.816279173078285,16.20537009336519,11.929208025365764,48.25326978036078,289.69312289236893,0.485593164496805,0.2359020295813449,0.1545766583843399,6.207108652347955,0.56093812297708,3.851606806861005,2.13358603628782,35892961.713383324,11179667.18636242,1469912.8637948623,38578808.942464,21132317.96075836,256948933.25091463,1922552.6208461896,430027.2066528881,53009186.45432382,11114078.228264276,16805395.222994488,2305314.451689169,2526027.180154992,2325.2484664442254,2093.667282429464,0.0,15252858.468269777,16286559.848674288,0.0,0.0,0.0,0.0,9376096.278708398,0.0,0.0,662090.0205463574,0.0,7590.194540955976,0.0,0.0,0.0,76701778.846338,224.52295913990605,0.0,0.0,0.0,0.0,0.0,75.1350454546479,0.5780519999999998,0.2417265909090905,1.260637227272727,0.7159024999999998,2.874919227272727,22.01949699661894,0.0339501818181817,0.022321344717424,0.0172973083181817,0.3413603636363634,0.0662076369106057,0.3297358636363632,0.1437700454545452,0.1156103999999999,0.0483453181818181,0.2521274454545454,0.1431804999999999,0.5749838454545454,4.403899399323788,0.0067900363636363,0.0044642689434848,0.0034594616636363,0.0682720727272727,0.0132415273821211,0.0659471727272726,0.028754009090909
1701293678.55,6.185127887640116,2.8395858415109902,16.41435546142759,11.853915845265435,49.25635128697882,289.7091506825187,0.512297749148565,0.2544191158169699,0.1528780721002049,6.226489817829645,0.5528384243106499,3.91105331419816,2.135656567333235,35797479.37260779,9528300.476457937,1287438.3070553886,38702416.87916951,20704851.31337529,290284238.783497,1613980.8017889648,108687.05882352944,78695951.7158292,11996554.011023125,20210719.8187008,2310133.1705171205,2136891.1968746274,2902.6619053166323,1454.728517264963,0.0,15213714.40358559,17540103.689519905,0.0,0.0,0.0,0.0,10120395.444114257,0.0,0.0,654621.7351230318,0.0,7471.572933057549,0.0,0.0,0.0,82208922.24049672,0.0,0.0,0.0,0.0,0.0,0.0,74.29177334360443,0.536203136363636,0.2272520454545452,1.1697668636363634,0.7797336818181815,2.9443681363636367,21.88036127272727,0.0373965909090907,0.0239054999999997,0.0148007769409087,0.344891727272727,0.0660607323143937,0.323088545454545,0.155271227272727,0.1072406272727272,0.045450409090909,0.2339533727272726,0.1559467363636363,0.5888736272727273,4.376072254545454,0.0074793181818181,0.0047810999999999,0.0029601553881817,0.0689783454545454,0.0132121464628787,0.064617709090909,0.0310542454545454
1701293688.55,6.219742602485745,2.8797601669147204,16.769626984233867,12.080604070800543,49.2065550896627,289.71535292836097,0.530084534854995,0.245603712753215,0.152276373956495,6.3451994717709805,0.3837325859999599,3.91192298320665,2.14152518614016,39349947.90909457,9484716.923150023,1621510.4142695474,42718991.5832364,20448787.85476125,278093537.25905025,1928218.545997579,37.60903498301349,77936536.29721798,13093333.91282916,26349741.95412345,1740937.217269145,2121737.8752341624,2886.5598862513675,1663.4865518613694,0.0,15210181.646328997,15739641.788317395,0.0,0.0,0.0,0.0,11044527.34440155,0.0,0.0,649976.7894683335,0.0,7578.344142155789,0.0,0.0,0.0,85148504.86731443,0.0,0.0,0.0,0.0,0.0,0.0,73.76878781844665,0.5357747727272726,0.2299544999999997,1.2071983181818182,0.6437850454545453,2.909546,23.612143727272723,0.042055909090909,0.0234109028045452,0.0137560454545452,0.4241202101742422,0.0213433636363635,0.3167317727272725,0.1547422727272724,0.1071549545454545,0.0459908999999999,0.2414396636363636,0.128757009090909,0.5819091999999999,4.722428745454545,0.0084111818181818,0.004682180560909,0.002751209090909,0.0848240420348484,0.0042686727272727,0.0633463545454545,0.0309484545454545
1701293698.55,6.18621213214782,2.847593238562685,16.795141062683832,12.262557291157645,48.635885214184825,289.68484983293945,0.52938024567302,0.21058689658597,0.153489483547175,6.46892255539463,0.21312526863024,3.8180317770717256,2.082532531255305,35489335.173364714,9568097.250622828,1469233.9443113431,47659456.95334104,20809040.8650427,247153475.98956496,1916888.181287677,211853.47121868047,80410056.70370565,11042907.491973478,30059787.683514632,1749981.9448494818,1772901.2536596758,3483.412316175276,1529.9340832602002,0.0,15449089.764909929,17655770.11813479,0.0,0.0,0.0,0.0,9316156.272877596,0.0,0.0,650506.9497373903,0.0,7384.191401802806,0.0,0.0,0.0,83884502.09235638,0.0,0.0,0.0,0.0,0.0,0.0,73.82895809072639,0.555744727272727,0.2044892727272724,1.3021180909090908,0.6381511818181815,3.163906045454546,21.83929440909091,0.0417375909090907,0.021435818181818,0.0123490368484845,0.5044581930757575,0.0200488636363635,0.2901364545454542,0.1606343636363635,0.1111489454545454,0.0408978545454545,0.2604236181818181,0.1276302363636363,0.6327812090909091,4.367858881818183,0.0083475181818181,0.0042871636363636,0.0024698073696969,0.1008916386151514,0.0040097727272727,0.0580272909090908,0.0321268727272727
1701293708.55,6.104573067838466,2.871402642943425,16.873454432482887,12.354002214149167,47.95058717134506,289.7169233964552,0.554388946733095,0.1854538186600699,0.15045818909979,6.310046410712525,0.17707429846673,3.783863041590685,2.08204281682999,35885247.82868643,6365683.389064086,1635315.950530043,47416039.03759946,21622747.685791858,219403644.0747386,1277763.1860601236,211743.73241354575,66331557.81582154,10834088.172794493,26906235.471015397,1945014.631320183,718101.9336589111,3522.0926026212983,1561.1386557043206,0.0,17557427.624734692,19977123.44438172,0.0,0.0,0.0,0.0,9140368.23203148,0.0,0.0,112.30471486055636,0.0,7322.721485807711,0.0,0.0,0.0,68010328.47668326,37.71847431718143,0.0,0.0,0.0,0.0,0.0,0.0,0.4462858636363634,0.2148674999999997,1.1187270909090905,0.713628409090909,2.828717636363636,25.55948165070757,0.0440009999999997,0.0227291363636362,0.0160328143075755,0.5724444658030302,0.0175033636363634,0.2722987272727272,0.1699558181818179,0.0892571727272727,0.0429734999999999,0.2237454181818181,0.1427256818181818,0.5657435272727271,5.111896330141515,0.0088001999999999,0.0045458272727272,0.0032065628615151,0.114488893160606,0.0035006727272727,0.0544597454545454,0.0339911636363636
