time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701313522.904,10.848241340761112,4.6547658393464255,42.2427113967417,24.877683098338583,318.00863031764857,0.2259444157651499,0.53083686661367,0.25177805410452,0.17325130362835,6.023186312058435,0.2204673669198749,6.674569204967096,3.19526310207221,41394640.719618425,2735758.974305938,2438404.0455068545,39015848.75759669,211620975.54258227,25690563.45417389,74.96977484102491,115463.57422568391,39972289.28609085,13153427.839868678,14130993.952430252,2054912.1480351505,1062790.787938451,3656894.244277655,4058.5002326434906,1685.9060534008006,19777031.552253805,139272761.2813551,74.68729777238545,0.0,0.0,0.0,11094198.578252597,0.0,0.0,331970.5003683293,0.0,12728.720542251438,0.0,0.0,53155755.02562243,0.0,74.96977484102491,0.0,0.0,0.0,0.0,0.0,74.68104835241368,0.6552003636363635,0.3410736363636362,2.2372857727272724,1.575267090909091,18.018737045454547,0.0220828490234845,0.0427438181818177,0.0265311363636362,0.0109779090909089,0.4147752178181817,0.0216025909090907,0.4656411818181817,0.2147524999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313532.904,11.00850308734738,4.817687669224824,42.47413914873103,24.898805846507727,318.9009846939338,0.22735483334542,0.53252706812565,0.2657309271956349,0.184746442252275,6.124193575468375,0.286851863984955,6.607906438939191,3.22191090009799,37061807.47805325,2091276.8104880264,2653890.474481104,51836013.07904914,236138809.0769552,21802200.576963745,74.64592642518622,241623.38444699027,53333591.65241649,14528570.204935009,14064627.37549788,2473494.2941897786,1070271.9178693625,7314043.6278366465,4101.066977363944,1196.4730061594828,17511606.605276488,118104475.60793066,73.95138891439379,0.0,0.0,189.00660784820408,12254711.777964585,74.8373242779344,0.0,2616.9330751388943,0.0,12822.31088447537,0.0,0.0,60644928.314928606,0.0,74.64592642518622,0.0,0.0,0.0,0.0,0.0,37.76995002120872,0.6193094090909087,0.3332478636363633,2.18711,1.5512025909090903,19.368599363636363,0.0189107740287874,0.0382431818181814,0.0278204841090907,0.0152393636363632,0.412049186531818,0.0220440987409087,0.4898381363636362,0.2147461818181814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313542.904,11.095407650430314,4.7893354421029,42.17350451358863,24.98826904683,319.9887867249614,0.2320912936149449,0.53558255535422,0.2768374886356349,0.1966671492945499,6.096621117059485,0.284783272016105,6.57707231159873,3.244281785546515,40881264.42765556,1412219.562271109,2496475.0015529403,51443526.37458805,294286257.0845604,21705290.988178745,74.19627451119004,351952.9028457996,51823405.27101205,13165259.505412538,10544885.787053972,2452077.5758359414,1066909.7865172718,7333967.838525936,4151.7481949634985,1204.9467235358038,15204789.145747546,140564712.20811683,73.62255449975933,0.0,0.0,366.13473442476,11104586.236059207,74.79502593837408,0.0,411.4446539456616,0.0,13012.05175293584,0.0,0.0,57383350.6194854,0.0,74.19627451119004,0.0,0.0,0.0,0.0,0.0,74.83515294665159,0.6116795823104311,0.3020007163136508,2.21473819424508,1.5638460508514358,19.14515474308652,0.0172823137833107,0.0373960687264657,0.0288797292316137,0.0174194983933297,0.4121868530161425,0.0237239310222847,0.4230623158032192,0.1983538533533447,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313552.904,11.0426454844418,4.738780503111955,42.561555548766094,25.50083824986536,321.5112501525791,0.2441713264767399,0.5272795286270999,0.273281722418365,0.2011431269267849,6.084206050571716,0.2816066330186449,6.56068196729946,3.2653016025519204,45174401.381071314,1401807.2758732196,2101842.8935066685,47697798.85858098,300815543.5322854,21943098.78040853,0.0,467969.91830669926,65909441.42468281,12207552.615027867,14021261.288343964,2487141.8189512063,709864.3070242993,7430115.794461185,6345.580371361126,1181.5325432029258,17575155.906842344,139931159.49562985,74.42892630313104,0.0,75.1035015738564,372.3058245753553,10297691.190144844,74.59347705389699,0.0,410.0925115104146,0.0,13010.04827248956,0.0,0.0,54861078.02402122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54568613044167,0.6328132727272725,0.2974120909090907,2.2048415,1.584781681818182,19.51295213636364,0.0178382381113632,0.032172409090909,0.0279468050939392,0.0184649545454545,0.3879349090909086,0.0230860246590905,0.421503136363636,0.2012984090909087,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313562.904,10.48679867800767,4.785148340382425,43.15184860790825,25.79056899068448,321.8941275147232,0.2485558172629199,0.52639093859683,0.2499869944743049,0.20201020766804,6.160699491287535,0.279732543191545,6.737698561702395,3.33464721412035,49043624.85554141,1423406.4733795575,2141767.7994561708,51170845.85497026,299145536.69001305,21954877.75168657,0.0,461784.6153846154,79100739.51356551,12085656.08190272,13994978.32327529,2447993.253508092,1405819.0300770868,7459645.487519563,9428.854767406578,1199.942025330496,17294042.33112274,140623321.0617929,74.46875297363329,0.0,74.11083540115798,372.5655799419609,10194990.763397198,74.45365099178741,0.0,555.6436550171868,0.0,13083.93229580658,0.0,0.0,61098073.87306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94566335624445,0.5992263616296787,0.3064270841121495,2.2527904353381443,1.58258599342786,20.240443821081094,0.0182774402738609,0.0302630008182112,0.0238238720711052,0.0190507774721782,0.3715626835934527,0.0226470207561265,0.4639457990604615,0.220533330752523,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701313572.904,10.47305203369013,4.751900158777834,43.86780098749821,26.18385821233433,322.7819350152711,0.214380316563105,0.5501895300125399,0.2318208620843049,0.2042097372228,6.269069584709355,0.28089524328209,6.767972691113279,3.30677593366942,48597359.59436123,23157.925302839987,2312301.67600924,56431612.143981874,267140803.5581581,29356741.536341216,74.05398564480844,455087.8858617731,79043189.5745033,10963233.097682202,6942482.119465943,2033732.759393372,1427252.118562832,7382805.523634652,9711.61142461895,740.6928298142334,17608691.24561452,128841500.13483536,0.0,0.0,73.04781474506791,372.2946952895453,9248564.825612197,73.85462138535289,0.0,375.4148347000979,0.0,13035.171655399943,0.0,0.0,78715057.29515523,0.0,37.02699282240422,0.0,0.0,0.0,0.0,0.0,75.08296694001957,0.6675883636363633,0.2843724545454542,2.496962090909091,1.6159578181818182,19.30714686363636,0.0171304545454544,0.0332774999999997,0.0208001348318179,0.0173712727272725,0.4578759090909087,0.0193924545454544,0.4699906818181815,0.2030304545454542,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313582.904,10.558118862008277,4.79616615344,43.98569931096184,26.40691038122062,322.21552075005326,0.215026123866425,0.562733762322825,0.21449032221383,0.239822698578175,6.247929387266585,0.21476530977694,6.986563425295726,3.3958720648703897,49386397.68513481,23599.875342422187,2304849.605798113,55281562.98427072,267466484.8247568,25891286.40330203,621334.5934837696,223606.75055447305,52048571.19802119,11056291.796218242,14086725.09695302,1618687.8323877468,1423158.9518562448,0.0,9921.813524804693,148.85156530526547,17250045.629128914,111830244.60296032,0.0,0.0,71.7608313717821,3750.51695426164,9326928.373376902,36.67424744372616,0.0,523.900527105233,0.0,13266.233606743652,0.0,0.0,83954774.42033708,0.0,73.23604355065648,0.0,0.0,0.0,0.0,0.0,74.92261371276946,0.7796174090909089,0.3112567727272725,2.744322818181818,1.7549624090909086,18.59215522727273,0.0161299545454545,0.0313377727272724,0.0214486818181815,0.0211607368507575,0.467521727272727,0.0141559545454542,0.4180500454545452,0.2131348636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313592.904,10.88101401432467,4.915454789684365,44.32974932977511,26.420694958540707,322.7483887578568,0.2120922608843499,0.54753789041975,0.2171594434920649,0.2161359486981299,6.076486586105751,0.1967733143579449,7.233204930233015,3.44396206400054,44356255.275275744,25475.418898902837,1946689.4487704383,51293648.2823128,213460699.86582664,33135475.022901207,630985.0987659283,230134.77808931447,52010897.31018922,10858521.904019972,13982839.806659864,1837712.804819812,704462.5642241705,0.0,10486.39770971499,148.0243516725734,19485176.319495592,89733839.81204762,0.0,0.0,73.86771192569728,3380.396913542033,9158976.575997394,0.0,0.0,999.3761909225732,0.0,13423.316195497524,0.0,0.0,81285183.70649792,0.0,74.37353827981238,0.0,0.0,0.0,0.0,0.0,37.14788413052547,0.8021444545454542,0.3220551818181815,2.9487315,2.0165836818181813,19.16114754545454,0.018226318181818,0.0312269545454542,0.0208625545651512,0.0162644545454542,0.4892734090909089,0.011979909090909,0.4977426818181817,0.2330541818181817,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313602.904,10.72730448394634,4.84193209336032,43.90566506514075,26.2979689743934,323.6004056428494,0.2223916991797649,0.543760380349005,0.22912052393468,0.220421725152265,6.2953700606029,0.2004575653016949,7.25860445670579,3.4612541140393747,41006428.00057972,1455942.3733149655,2100988.649906724,63570520.55004875,201885969.6358673,29821520.779425487,632199.662394762,37.02029970535601,27145541.330266573,12085736.467745865,6990664.195303118,1611157.2227979945,1418329.578695384,72.94616302470125,10715.32271572686,147.43505865207646,19350088.469881423,100330921.2343918,38.34775118900498,0.0,37.02029970535601,3528.3684808855933,7415655.746870816,0.0,0.0,970.3081799898804,0.0,13375.642901748077,0.0,0.0,87841914.5170016,0.0,74.51233995950139,0.0,0.0,0.0,0.0,0.0,74.63909076845235,0.9313866818181816,0.3286613636363635,2.901805772727273,1.9846587727272724,19.634715,0.0204765909090904,0.0365381363636362,0.0202307727272724,0.015792301617424,0.4599139545454542,0.0109009090909087,0.5592561818181815,0.2333259090909089,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313612.904,10.426465511793936,4.7041098097501255,43.54228986807052,25.77952706681392,322.9153565716588,0.25675792256011,0.556995069028335,0.224461909058715,0.4769633169988249,6.29480348015801,0.1992118820330099,7.169272621875505,3.4263611636130653,37735297.61908616,2902050.13080852,2117347.932377102,56745241.43209489,188517995.3173817,29594208.73995883,1268388.1415661029,0.0,12062.735241959168,14279625.7071126,13980847.848547556,1830081.646770306,1769305.1430227333,150.08542924398475,4750.94978675058,148.24960189764553,19959527.8526114,100072455.605326,75.28522626597626,0.0,0.0,11987.674309928165,8339630.648174645,0.0,0.0,659737.2444429091,0.0,13281.709057896793,0.0,0.0,75241867.96906225,0.0,74.7561820926565,0.0,0.0,0.0,0.0,0.0,74.76577881472718,0.854406909090909,0.314769636363636,2.8235722727272727,1.957772636363636,19.76587509090909,0.025190660381818,0.0364129090909087,0.0218473182196967,0.0354046363636362,0.4648809999999997,0.0108962272727269,0.5459887727272723,0.2279076363636361,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313622.904,10.567089339380985,4.837019898801095,42.94085656874631,25.691303040949123,322.17182167776537,0.26903668625737,0.5647143537840851,0.2475128065250049,0.568203301835125,6.439879288790214,0.20180365404936,7.150805881919421,3.474337025451315,40612031.31946879,2876809.416310488,2092586.3225391784,43738403.53644146,158054985.50879103,29306902.54609088,1276498.885889728,0.0,26275431.983541384,15367137.58214022,13983914.731653972,1832238.8231396307,1404656.1342801591,147.04805608193834,3629.936835918077,73.04502897904591,24428554.22852173,79565556.59757152,74.5543429967163,0.0,0.0,13944.986382447229,9259405.263086658,0.0,0.0,654195.1062745547,0.0,13394.74999754988,0.0,0.0,65759245.93953397,0.0,75.23421264158236,0.0,0.0,0.0,0.0,0.0,74.07939149298548,0.7743113181818178,0.3065074090909087,2.582964045454545,1.9488369545454545,18.964310909090905,0.0248657727272725,0.0365325454545452,0.0233645909090907,0.0378346363636361,0.3985574545454542,0.0108317727272724,0.4868865909090905,0.2373071818181815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313632.904,10.19349269711579,4.760895855990185,42.478024194754425,25.50936077030402,322.54403504352354,0.266288795861365,0.555917475790255,0.24790134654235,0.555557889284135,6.495193464994445,0.195858326512875,7.0456371282461205,3.44383327922108,37141871.49736568,3586826.0942280674,1945495.6018058509,42716245.425162494,144456793.35884723,28947775.722677637,951930.4275951952,37.93044629850351,53242985.82901392,15375484.907525722,14199821.476006422,2218157.9222741025,2146709.0668614376,147.7279470328906,4329.437574193859,0.0,28176557.93431761,79459641.15501124,73.64084855703123,0.0,0.0,12394.02949653256,9262255.037338628,0.0,0.0,666874.9991686204,0.0,13368.400599041506,0.0,0.0,53738917.65915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51523034408565,0.7487815909090907,0.3483214545454545,2.305109590909091,1.9539510454545452,18.180634863636364,0.0228334999999997,0.0379366818181814,0.0227763686575757,0.035734818181818,0.4159854090909087,0.0087637727272725,0.553797636363636,0.2495277272727269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701313642.904,9.934803745252283,4.62393778067834,41.91128681276869,25.46661255922606,321.9740147502579,0.26771949738932,0.569178378678125,0.253308315706055,0.56542402867535,6.4557263347655205,0.19833722485576,6.843456316406115,3.39146231130979,41266390.96948064,4286436.942658674,2322709.667255008,38661962.11079605,170670838.3771786,21694859.05433452,633514.7457115252,232062.0557922925,91737911.0528163,14379543.681486584,13821000.63566517,2045915.1677180617,2123691.7660864023,149.16348635832642,3568.054299017406,0.0,28322734.025666256,60156079.77721764,73.58617062903278,0.0,0.0,13076369.08012045,8398786.65712289,0.0,0.0,659392.2682723621,0.0,13229.956597130584,0.0,0.0,49709887.08295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11346821741972,0.6211576818181814,0.3224996363636362,2.310030181818181,1.961349545454545,19.93527531818182,0.0233300846484844,0.0422092727272724,0.0234379545454542,0.0388674567780299,0.3994435909090906,0.0098179999999997,0.4706896818181817,0.1979582272727271,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
