time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199304.278,3.8765253106763,0.1034853986701899,0.035839009105065,13.30780096197659,60.7639441087037,0.177431824330095,0.18313795531012,0.035003752721425,0.0,66944585.20006275,26577951.582529,13727.863534865792,7242852.356111684,11650416.432783209,6341654.768870684,0.0,0.0,15357047.74744972,0.0,0.0,0.0,1633.3074630457345,2097.132826214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478021108287874,0.0405623636363635,0.001287405760606,0.5055913562909088,4.06348208506515,0.0875797923590906,0.1019154182060605,0.0,0.0295604221657575,0.0081124727272727,0.0002574811521212,0.1011182712581817,0.8126964170130302,0.0175159584718181,0.0203830836412121,0.0
1701199314.278,8.177724594743445,0.096365681996455,0.03301026437497,25.64420480995333,207.8519167719109,0.167583450104455,0.17409716321125,0.03535817795749,0.0,53752368.30919586,25348122.77599079,877219.274463892,11158675.822900336,10007471.825664338,4753140.706913873,207470.415459123,0.0,10682186.676875032,0.0,0.0,0.0,1563.5510062642252,2244.58854689926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706399979393935,0.0342529959742422,0.002574811521212,1.0847440818606058,8.548731599810605,0.0681424545454542,0.0761034090909087,0.0,0.0541279995878787,0.0068505991948484,0.0005149623042424,0.2169488163721211,1.7097463199621208,0.0136284909090908,0.0152206818181817,0.0
1701199324.278,18.04507190964684,0.09202815492692,0.0328997564455749,37.06851793744198,361.3474355013601,0.15148364763822,0.165974040326135,0.039245364290895,0.0,47572235.056481145,20009031.08075393,2587516.0936602047,19877531.43597173,7984847.49297831,3225097.445879695,376466.5504418184,0.0,7478088.00756843,0.0,0.0,0.0,994.0801172745524,1980.0824972341568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237631363348482,0.0276701500606057,0.002574811521212,1.636445769342424,12.3264937647303,0.0533959545454544,0.0472566818181817,0.0,0.0847526272669696,0.0055340300121211,0.0005149623042424,0.3272891538684848,2.4652987529460604,0.0106791909090909,0.0094513363636363,0.0
1701199334.278,26.94190544494944,0.0869280483350599,0.027584223091305,55.5101808978994,472.6781111711372,0.145270437367175,0.16066036500273,0.040218088589205,0.0,50797298.58638187,13301682.356490085,4502405.66960261,20434178.70957889,6829338.327923526,3026796.5746820797,395130.48586938094,0.0,7288621.4072220065,0.0,0.0,0.0,989.0038936759923,1567.2812740177524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255035526772725,0.0176307272727269,0.002574811521212,1.9183936652106055,18.631085206753028,0.0393268253378785,0.0345305038196967,0.0,0.1651007105354545,0.0035261454545454,0.0005149623042424,0.3836787330421211,3.7262170413506057,0.0078653650675757,0.0069061007639393,0.0
1701199344.278,33.68319257904532,0.07978531127245,0.0340904248600799,74.81127583381208,619.7979480277313,0.141014358830035,0.1541830935701499,0.04103252445945,0.0,39568077.77980368,13055181.755610874,8014746.437400038,27627185.962050013,6414899.329106212,2303059.338669528,406107.93390536366,0.0,950.0224965471704,0.0,115.33516124738638,0.0,1215.188594236226,1177.9891680754954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025848116106056,0.0101810859772725,0.002574811521212,2.2044742935909083,23.069867747699995,0.0241262727272725,0.0170325909090907,0.0,0.2205169623221211,0.0020362171954545,0.0005149623042424,0.4408948587181817,4.613973549539999,0.0048252545454545,0.0034065181818181,0.0
1701199354.278,39.97847243779526,0.07755864034433,0.0256831925017449,84.28713038160166,737.2140727499802,0.12873795508078,0.150084310639995,0.036767883380865,0.0,38063238.94767416,10285128.348394675,10266700.061908754,34967980.06458259,6279011.035050457,2250778.8585160677,744458.5015311365,0.0,917.4506435984024,0.0,163.34222188207292,0.0,909.880303653238,930.8998170313572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372811544181815,0.0064368947075755,0.002574811521212,2.5494570539393937,26.61646138815909,0.0087014545454542,0.0097096537681814,0.0006458484075757,0.2674562308836363,0.001287378941515,0.0005149623042424,0.5098914107878788,5.323292277631818,0.0017402909090908,0.0019419307536363,0.0001291696815151
1701199364.278,42.956020278197855,0.081764011813855,0.01732172581342,82.46636141940238,761.0516487215269,0.1300236065960649,0.14756482509437,0.0408644173683,0.0,39013026.60161299,5058228.582166202,10052277.606663126,41524225.279421546,6209509.792416477,1552542.655507144,829674.9885929385,0.0,3606011.678081693,0.0,146.48532086596305,0.0,831.6771863273366,733.6811377095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400849090909088,0.0051973221969694,0.0,2.262242136363636,28.09184227272727,0.0090189192818177,0.0097811818181815,0.0012916968151515,0.2680169818181817,0.0010394644393939,0.0,0.4524484272727272,5.618368454545454,0.0018037838563635,0.0019562363636363,0.0002583393630303
1701199374.278,43.21354688060351,0.083933980635955,0.0324621163666099,82.83419900734009,763.8405588741198,0.12895803255715,0.14508023671693,0.0354402941338849,0.0,32810836.238737933,4940604.027086602,9307459.828181406,39120492.56380619,6482328.638623457,1597864.385531507,382046.04565696337,0.0,8129393.821299653,0.0,148.2220838716702,0.0,868.1665665547118,604.1075181593599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428596727272727,0.0063790995666664,0.0,2.2770399545454545,27.987939090909087,0.0090898573469695,0.010256259492424,0.0012916968151515,0.2857193454545454,0.0012758199133333,0.0,0.4554079909090909,5.597587818181817,0.0018179714693938,0.0020512518984848,0.0002583393630303
1701199384.278,43.58258841108076,0.082717987609145,0.026226448781575,83.27965306704604,739.0186760657368,0.1179728499920949,0.14899031942548,0.032955056639145,0.0,27801010.596536502,5301587.075467186,8851838.059735669,34621962.08603353,7847667.237688914,2377122.319634348,426904.3257465988,0.0,7978127.189554641,0.0,732945.2633571331,0.0,750.7919608058742,822.9733901042093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076819545454543,0.0064295338151512,0.0,2.2800022272727274,28.1121915,0.0091348224196967,0.0083889999999999,0.0012916968151515,0.2615363909090908,0.0012859067630302,0.0,0.4560004454545454,5.6224383,0.0018269644839393,0.0016778,0.0002583393630303
1701199394.278,42.20842612116319,0.0810923090962499,0.025237050537955,83.9998300577593,760.0149142083567,0.1235224414685399,0.14978824531042,0.0308556864264199,0.0,27416414.755180065,2531216.925356224,8787686.23807068,35865671.009818874,8487885.340240465,3120936.7517707483,410147.75284685206,0.0,7867306.441207798,0.0,1486015.650667407,0.0,423.78702793544767,945.7664629115222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643708636363637,0.0057740338151512,0.0012748007878784,2.570601136363636,25.69960368181818,0.0097674524454542,0.0089422854878785,0.0012916968151515,0.2928741727272727,0.0011548067630302,0.0002549601575757,0.5141202272727272,5.139920736363636,0.0019534904890908,0.0017884570975757,0.0002583393630303
