time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701348602.891,2.09892271776449,1.22502742350729,4.4180165311404,2.86373473895036,243.1901861053661,0.2558800156576,0.579617305618815,0.255644511042175,0.178357189454715,7.88038126720273,0.2187573823425799,1.21274556488703,1.0689597967458,38442772.03002256,6333946.887030952,2187115.1868123533,17316422.304558747,92095123.31924328,14831009.3210515,1951333.5022871871,421181.5182738471,53057160.2860775,10114366.019700063,20453836.96404008,2571874.3947337875,3984125.340309065,0.0,588.6566700537511,0.0,0.0,46494427.413374856,0.0,0.0,0.0,0.0,10459495.249196108,0.0,0.0,0.0,0.0,1689.6856419037758,0.0,0.0,20733188.759851567,0.0,111.75785797438884,0.0,0.0,0.0,0.0,0.0,74.70038298080539,0.2283543636363632,0.103613818181818,0.370366636363636,0.2801831363636362,20.903845,0.0314854724363635,0.0605397272727269,0.0389947018181817,0.0152662727272724,0.8127814545454543,0.0228047727272725,0.1564093181818179,0.0972417272727272,0,0.203454867411466,1,0.5350124696935552,1,3.4482395616681174,0,0.5223547001267832,1,107.8787942590365,0,0.034873326139233995,1,0.11635842286924003,0,0.04695326529517274,0,0.09779133836329379,0,19.11791234932035,0,0.08604697433770525,1,0.41414007866379166,1,0.0457034558057785
1701348612.891,2.07882195845074,1.228675952065125,4.4245020330218345,2.867341509411805,242.7475985167934,0.25508688675191,0.586897753059165,0.2586969028514549,0.18031903052817,7.721015206702885,0.219201971797775,1.246807794495335,1.064004457518505,38333365.08217527,7737937.678048415,2212279.7822009483,21183979.9912605,97116319.47259444,10941664.734844744,2916785.264364803,548536.3408140605,66175570.98281214,11155826.558123484,27401691.899637826,2226255.429895393,3596044.204125519,0.0,522.5257514709735,0.0,0.0,59393747.11200409,0.0,0.0,0.0,0.0,12253327.320424952,0.0,0.0,0.0,0.0,1530.450621660645,0.0,0.0,19477252.12268754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15286336131248,0.2457894999999997,0.0935732727272724,0.3533270909090907,0.2983673636363635,22.256708772727272,0.0312452727272725,0.0580319545454542,0.0391078250181817,0.0163976529454544,0.9277130909090908,0.0227780319272725,0.1506629545454544,0.1021073636363632,0,0.09945874454220416,1,0.6270980077716786,1,3.8367188128510747,0,0.3480088262345191,1,107.8787942590365,0,0.03556523821879409,1,0.127172150800277,0,0.046653133569719785,0,0.09195256609595504,0,14.564555072122275,0,0.08616395657924159,1,0.46075197316591243,1,0.04083782434463501
1701348622.891,2.068591771011655,1.237445883436315,4.348171079169435,2.84132523298531,242.28860819687645,0.2553504277478849,0.59204519780389,0.271963176439895,0.1796133437131999,7.58240929886189,0.22056753940609,1.209477300282885,1.052156707581905,31036000.06937916,5168149.207910761,2337540.392487078,17154162.095984288,126099734.0993156,7293999.32201408,2907501.2775495965,537829.5339207327,52577200.65291944,11063424.364288546,30591055.25001113,2200896.986081717,3248413.1281906287,36.57142857142857,486.2719874361728,0.0,0.0,73182359.25551307,0.0,0.0,0.0,0.0,13096181.767720051,0.0,0.0,0.0,0.0,1644.205431922961,0.0,0.0,27391883.64808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33171581030047,0.2731049090909088,0.1024411363636362,0.3414120909090905,0.290388409090909,23.03086463636364,0.0330821818181815,0.0566908181818177,0.0420232727272725,0.0169920454545452,0.968539136363636,0.0218499999999997,0.1428676363636362,0.1041766363636362,0,-0.021761016199207006,1,0.54541446542774,1,4.118773130676885,0,0.4218013021385616,1,107.8787942590365,0,0.030374500618080447,1,0.13313243164836308,0,0.039221809983956746,0,0.08891987436911108,0,13.046693482912076,0,0.09025420022399544,1,0.5275748593840888,1,0.038768552243709564
1701348632.891,2.0596343821858847,1.2466115099656552,4.176709839538425,2.83430837125817,242.66364914910687,0.237985564009785,0.60259404388298,0.2360244229989599,0.179295774877895,7.59265139224936,0.218792145028385,1.26116831824935,1.03643892783963,31079454.87948225,7845539.116246942,2191115.231394754,12914999.208965223,135692964.12710238,7187291.564975261,3242699.233180113,658950.8879562231,52789402.865147024,11086832.829194669,30341713.536293007,2002021.454812648,4004551.271936965,74.48255015489718,757.5252285264875,0.0,0.0,92073074.33906557,0.0,0.0,0.0,0.0,12193484.847653994,0.0,0.0,0.0,0.0,1551.8225014829325,0.0,0.0,36294798.22417228,0.0,74.68473004156834,0.0,0.0,0.0,0.0,0.0,75.20417314088303,0.289615136363636,0.0999010454545452,0.3596214090909087,0.2656282727272725,24.158495045454547,0.033155727272727,0.056669909090909,0.0416918636363635,0.0185697727272724,0.9305002727272724,0.0218898636363634,0.1297229545454542,0.1041561818181815,0,-0.0702912014172341,1,0.5682662032610324,1,3.6911695197339895,0,0.6777199228562836,1,107.8787942590365,0,0.03017149866229829,1,0.13322633783729998,0,0.040037085541996476,0,0.08098638390993074,0,14.459185930101313,0,0.09007729008004617,1,0.6496005348065523,1,0.03878900408744812
1701348642.891,1.8098391249542896,1.276666364709025,4.1357229746766055,2.830649668380905,243.0862844027548,0.2254701933641049,0.61732616286653,0.224868089133245,0.1815776109417899,7.56799127781789,0.211545864451095,1.1745701730063751,1.056488149336205,31644846.11021953,9063342.22840721,2195568.514536011,8564978.892245874,132516891.3076781,7217051.712827018,3186180.475285209,639924.7583452092,39620145.85647892,12304440.517573096,27344016.678740017,2007777.2154657373,3233451.9603006225,75.8427255020586,1048.0304015070628,0.0,0.0,72001687.99391718,0.0,0.0,93027.5329822718,0.0,12301039.245431324,0.0,0.0,0.0,0.0,1534.3153148619208,0.0,0.0,44797118.41813211,0.0,73.43629371206141,0.0,0.0,0.0,0.0,0.0,37.447430974584016,0.2134980454545452,0.1139859545454542,0.3242470454545452,0.2890874545454542,25.19581954545454,0.0339819729454544,0.0452185909090907,0.0388217368,0.0185034545454545,1.044659727272727,0.0218259999999999,0.1217314090909087,0.1037863636363632,0,0.3083974732400918,1,0.44707922344741746,1,4.540036664541901,0,0.4342348218206098,1,107.8787942590365,0,0.027916365205044258,1,0.18916090164714205,0,0.04741387316707346,0,0.08131645422190559,0,10.369802925159789,0,0.09036075250602948,1,0.7295128582980226,1,0.03915882110595703
1701348652.891,1.6025694267099402,1.2749242584350151,4.15493085925897,2.8314725031012404,243.10136861529853,0.2238140027582049,0.623737061506885,0.2133942501332899,0.1833500644223899,7.58975039648798,0.2146275174051899,1.262678784107155,1.0620935741842352,31587319.687022228,8994454.019800333,2189121.2648614463,8578095.186164169,138593659.0887671,7399650.935137769,3229570.2232807186,867815.6159146213,39225004.469780914,13326386.51811852,23788915.209697787,1996032.190524656,2521867.452868413,75.70185577778932,1004.1909909832386,0.0,0.0,80493767.5781248,0.0,0.0,190625.26071616088,0.0,13153564.15037819,0.0,0.0,0.0,0.0,1487.6963608111937,0.0,0.0,48821243.93764088,0.0,74.37978404607827,0.0,0.0,0.0,0.0,0.0,0.0,0.1717402272727269,0.1236315909090905,0.3276394090909087,0.287552318181818,25.280900227272728,0.0316172727272724,0.0504354999999997,0.0397079545454545,0.0212851426181817,0.8995574999999998,0.0218207727272725,0.1280846818181815,0.095175227272727,1,0.6835078990642103,1,0.37187763372054405,1,4.455391088073014,0,0.4490509789823989,1,107.8787942590365,0,0.034495346101550695,1,0.16256303005624773,0,0.0450756202095306,0,0.06772816985858299,0,15.642918725342653,0,0.09038397197053882,1,0.6656302907597649,1,0.04776995629072189
1701348662.891,1.69223087884825,1.2427160426056498,4.138346507289455,2.8461581596029903,244.06560750791712,0.2208816384683199,0.617909976313215,0.22125081836296,0.18322418334044,7.53979032005795,0.217588233066155,1.219330568207785,1.054919396952275,35689686.3782317,8944253.807171617,1851671.8652733515,8805911.129143294,104081430.97778603,10995445.395315545,2915291.755413539,664138.2770399079,64973616.31108736,12381832.092762602,26902985.222281635,1987113.4929688952,3241679.624641201,76.01275793628747,888.7732794356746,0.0,0.0,65999853.06709837,0.0,0.0,194700.82024686653,0.0,12379619.140780453,0.0,0.0,0.0,0.0,1591.9050862371314,0.0,0.0,42641251.640169695,0.0,74.82087991402648,0.0,0.0,0.0,0.0,0.0,74.43916307435512,0.187007227272727,0.1337369999999997,0.3741670909090905,0.2919230454545453,25.51730786363636,0.0330603181818179,0.0554197727272724,0.0383734994181817,0.0252876363636362,0.838990818181818,0.0200605909090904,0.133510318181818,0.1039791363636359,1,0.5326896108681467,1,0.29989711582805967,0,3.3639978328515383,0,0.40727919315244776,1,107.8787942590365,0,0.0304349216181663,1,0.13889518419944125,0,0.04861711589140327,0,0.04909863966742023,0,18.045224553807046,0,0.0983071711870025,1,0.6132392733853465,1,0.03896605223417282
1701348672.891,1.7152152384176702,1.271619572440585,4.149779779767135,2.85909287372441,244.9042860008321,0.219488082047445,0.619687705300785,0.236978251478285,0.18396885301294,7.784699329761166,0.2139390847293949,1.300286402749945,1.0977933121380752,35069899.69813034,10204148.099811628,1726237.602677369,0.0,106005883.8732576,18753080.4656356,1945756.5479843372,880012.0385570743,51981248.88568486,11310363.905751972,23842493.122817025,1781646.4651714736,3244916.759840945,74.8392648493867,848.4745907997058,0.0,0.0,66253091.4922887,0.0,0.0,193596.3637735725,0.0,9569206.75103684,0.0,0.0,0.0,0.0,1623.1608934874475,0.0,0.0,37757166.966760494,0.0,74.67798229618853,0.0,0.0,0.0,0.0,0.0,74.46231023550087,0.1885202727272721,0.1322259999999997,0.3728114090909087,0.2955374545454542,26.982890772727277,0.0325027272727269,0.0593252727272725,0.0364242232727272,0.0250325909090906,0.6724200909090907,0.0209041767272725,0.1454672272727269,0.1025662272727269,1,0.5185997921362571,1,0.31021663979691994,0,3.3939471830046557,0,0.37369588921390573,1,107.8787942590365,0,0.03198693281652254,1,0.12154132187527011,1,0.05401051682380853,0,0.050253269979378956,0,25.164506135828816,0,0.0944834591815038,1,0.5048316334350602,1,0.040378957986831665
1701348682.891,1.70296568781312,1.241983250931145,4.264615730392935,2.87976157099225,246.13684450913223,0.2290825467025299,0.62063497207722,0.24568620896827,0.1851354143620799,7.85475199378717,0.21018601073072,1.24174726410408,1.1244999259470951,34942464.49931077,10327686.321880914,1730954.9265858051,0.0,92529594.34770632,22422355.313152075,1965026.14305486,890100.9068745307,77860985.99756977,13628854.999061825,20778927.71356138,1809756.6043905965,2913337.330640308,0.0,636.3178801793362,0.0,0.0,52933338.953498274,0.0,0.0,196110.6094126641,0.0,11529881.262487726,0.0,0.0,0.0,0.0,1567.9982654886444,0.0,0.0,37795167.45903122,0.0,37.76646750756068,0.0,0.0,0.0,0.0,0.0,75.09279085463652,0.1824544999999997,0.142027545454545,0.3872339545454542,0.315722818181818,26.48718813636364,0.0328568247272724,0.0584595909090907,0.0375369264727272,0.0230848181818179,0.6682516818181814,0.0194214999999997,0.1508229999999997,0.1009562272727269,1,0.576018931562686,1,0.24605179540890276,0,3.0810833825650548,0,0.20215487334743898,1,107.8787942590365,0,0.030998856065110658,1,0.1252976049746053,0,0.05089978182206778,0,0.059216945846515046,0,25.351088629633907,0,0.10123637895361526,1,0.4594233877699594,1,0.04198896139860153
1701348692.891,1.65456226890252,1.217009366885,4.209297836144415,2.8467651159810554,245.87780996303883,0.22776829707588,0.6095830114788201,0.2489244841683999,0.2164688528408199,7.868345864830426,0.212888760586365,1.33286369231305,1.12131560927029,38740493.66391543,11463560.177309748,1588733.9168031458,0.0,95427467.22230178,33681656.84092102,1302027.9182699104,1106822.007434609,117872748.1508224,13511960.527042223,27311868.555227984,1420209.277557422,3264985.640084933,0.0,256.1676765244224,0.0,0.0,53724219.61806432,0.0,0.0,195301.53826403525,26041329.80298258,12398163.361851968,0.0,0.0,0.0,0.0,1581.7215172673154,0.0,0.0,29326619.99604881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71496682629723,0.1872293181818179,0.1347484545454542,0.4647603636363635,0.3357884545454542,24.04345859090909,0.0302812272727272,0.0586053636363632,0.0357266197090907,0.0257588983272725,0.552299136363636,0.0224611818181817,0.165959636363636,0.1210092272727272,1,0.5306117839217848,1,0.2930763392928668,0,1.6202254078885971,0,0.058623184955109764,1,107.8787942590365,0,0.03838207000100624,1,0.12466147326020405,1,0.05600422875517097,0,0.0469767846890079,1,30.675771230961118,0,0.0875538328663481,1,0.3416483950555005,1,0.021935954689979553
1701348702.891,1.6294116358348898,1.211831402590625,4.170259521327615,2.80256021019031,246.18256831368905,0.2275988086482949,0.606536226865255,0.25597834874452,0.219211754999375,8.019727840983979,0.20955213564947,1.2927612912769102,1.108710648952335,41785030.61143108,12850959.4737498,1392939.0139361257,0.0,75545375.49259791,33079368.12087765,1642620.908260479,766435.8191749973,131165770.04749048,10065055.84308196,27634291.29129633,1178633.5882127453,3605928.267555023,0.0,36.67818829808191,0.0,0.0,49703792.96222592,0.0,0.0,35.93928226726332,26101373.60356813,8512837.99513973,0.0,0.0,0.0,0.0,1596.8404305495742,0.0,0.0,21054525.417261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36232168062566,0.2046269545454542,0.1308324545454542,0.4674781818181814,0.3267881363636362,24.83551840909091,0.0310453133090907,0.056865045454545,0.0356069895272724,0.0264012727272724,0.6095079999999997,0.020810818181818,0.162434636363636,0.125420136363636,0,0.3782108056731204,1,0.31987232085370465,0,1.5758655514996462,0,0.11966937336001138,1,107.8787942590365,0,0.036144253591402276,1,0.1323511640351569,1,0.056349487827787925,0,0.04410880733018985,0,28.01784858226729,0,0.09490422618023331,1,0.3676809861520667,0,0.017525047063827515
1701348712.891,1.5428252883460352,1.22739060605101,4.17071395624765,2.7806164344623303,246.2675545043778,0.226476161396935,0.60931276863698,0.2750824943842149,0.21884382235319,8.04717522315116,0.2165334666274,1.194961973085705,1.090753675087875,46255867.268036425,11728263.03910034,1411764.2900489774,0.0,99295642.44743668,36072653.69979499,1642195.4978833636,772590.54627669,105826791.66461484,10074269.53049365,23665819.709256813,1616747.664831895,3588953.484268549,0.0,0.0,0.0,0.0,52938758.00635428,0.0,0.0,0.0,26324680.92897733,8518362.488953143,0.0,0.0,0.0,0.0,1581.8667362861445,0.0,0.0,27958011.166389663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10682707638788,0.1971441363636362,0.1552615454545452,0.4657549545454544,0.2838083636363635,25.26510981818182,0.031295719490909,0.0599017727272725,0.0420992746909089,0.0254721882181817,0.6697793636363636,0.0240595454545452,0.152604136363636,0.1308939999999997,0,0.4412478633446426,0,0.1698414396749115,0,1.6039373975173987,0,0.48584274671046046,1,107.8787942590365,0,0.03541959090628666,1,0.11906837533800285,0,0.039035905313085095,0,0.048265894364050155,0,25.282665711113893,0,0.08061261205330084,1,0.44475464035969026,0,0.015303805470466614
1701348722.891,1.50574225539647,1.245108226692085,4.127834116516295,2.7287935085564348,246.3704773518239,0.2273655057201749,0.614690634462995,0.275152982923895,0.2151619283359199,7.758617152204115,0.21377602274095,1.231336615232605,1.1114886874186451,46464459.58888944,11553499.205732532,1889408.429451723,0.0,113617473.5441593,36805538.67090963,1931341.70840626,984393.3069071822,105155772.0433591,10118689.17442897,20534789.293372005,1811028.92838446,3578011.703268973,74.24627055645692,0.0,0.0,0.0,46061168.26386218,0.0,0.0,0.0,26158201.1248924,8557710.42598462,0.0,0.0,0.0,0.0,1597.33272995063,0.0,0.0,29277110.665828805,0.0,74.02379678869295,0.0,0.0,0.0,0.0,0.0,0.0,0.158186818181818,0.1552508181818177,0.4432314545454542,0.2713502272727269,23.07583290909091,0.0290073636363632,0.0535339999999997,0.0390810353454545,0.0207357754181817,0.8431901015272725,0.0268044198545452,0.152097318181818,0.136879636363636,1,0.8305538991656931,0,0.16989836731133323,0,1.988146301864873,0,0.6149669832577729,1,107.8787942590365,0,0.04220194398254762,1,0.1476493055769197,0,0.04672412845675922,0,0.0703701281964868,0,17.87516699126178,0,0.06910020699393726,1,0.44890662351764377,0,0.009318172931671143
1701348732.891,1.595775082144375,1.28201753441216,4.051718768921045,2.703678445468025,245.83127134272692,0.2240247319945248,0.61734494006994,0.2582689864018149,0.21410280932232,7.565635483951455,0.2109004609931,1.20912310550732,1.121962968853025,43576468.26074597,10296499.403988576,1911986.946243796,0.0,94853335.8509302,32686788.123306014,1601619.0479219323,958787.9331439274,116985483.18387958,11097386.106680457,23773221.95520712,2210896.9266542634,2879001.4566986384,75.94538391341547,0.0,0.0,0.0,39537366.34478472,0.0,0.0,0.0,25884909.978818536,7512026.783879075,0.0,0.0,0.0,0.0,1599.3877458835732,0.0,0.0,30406448.55704568,0.0,73.48513524844506,0.0,0.0,0.0,0.0,0.0,0.0,0.1603004999999997,0.1577161363636362,0.4229609999999997,0.2377510454545449,24.23075677272727,0.0292150454545452,0.0508078636363632,0.0388463181818179,0.021416136363636,0.7451453288,0.0276951363636359,0.1562626818181814,0.1474132727272725,1,0.8068092269269869,0,0.15702453624845703,0,2.3612327096431898,0,1.0143664490228446,1,107.8787942590365,0,0.041571584729098277,1,0.16073593832717847,0,0.0473482923459585,0,0.06710123260094747,0,21.971486843311595,0,0.06547518995336077,1,0.4153016193052679,0,0.00443992018699646
1701348742.891,1.554674484599205,1.27857317142522,4.059105799592006,2.73328982710848,245.2438754665428,0.218660016773755,0.6143477848001999,0.226890506190695,0.1993628525931149,7.864584104421194,0.223046770545935,1.20936263775898,1.11381206634017,47090207.54712398,11560573.666017644,2048369.9532783756,0.0,95611559.66162056,36080479.81981999,1946989.7709671224,951597.6085407416,118476418.3299008,10052222.20738059,16815646.587822977,2570990.379701554,2880394.164040121,75.24987743497921,0.0,0.0,0.0,39356220.481102005,0.0,0.0,0.0,13104918.001643984,6621358.506396124,0.0,0.0,0.0,0.0,1521.88063349914,0.0,0.0,29701756.88372216,0.0,74.67311904783507,0.0,0.0,0.0,0.0,0.0,74.2906380750189,0.1391015909090907,0.1526223636363632,0.3917967272727269,0.2674482727272724,24.794040272727266,0.0305885789818177,0.0549027727272725,0.040232622763636,0.0201846818181814,0.8142964651636362,0.0265655454545452,0.1527997272727272,0.142208318181818,1,1.0585155281607115,1,0.18408264272903807,0,2.984757666448388,0,0.6575249326298263,1,107.8787942590365,0,0.037477100373905614,1,0.14127091409568493,0,0.04371677791849038,0,0.0730409866056334,0,19.055383540144447,0,0.07008159796771452,1,0.44315697168491397,0,0.004644989967346191
1701348752.891,1.559861756626765,1.2929427646718952,4.1573908452651605,2.7773522559655097,244.8250368283005,0.2216976186686149,0.629082276738465,0.258314518966085,0.1863051690540999,7.943472309715124,0.2305298190388049,1.176785348886345,1.1127807592599148,50284548.33185394,9063592.852453113,2049849.708347061,4285207.12118495,88828002.50961176,29593369.107505403,2586783.907636681,1040488.2023507128,104500667.79325664,11373297.861664074,13572474.466713432,2814956.2681046445,2848363.192761651,74.19820018193647,0.0,0.0,0.0,39676237.31446112,0.0,0.0,0.0,0.0,7699720.602815466,0.0,0.0,0.0,0.0,1500.5989635640003,0.0,0.0,34274695.58774328,0.0,74.47516691844186,0.0,0.0,0.0,0.0,0.0,73.46822782464923,0.142220909090909,0.1519156363636362,0.4158569545454542,0.275486409090909,27.41478027272727,0.0304831094545452,0.0674339545454542,0.0446589545454542,0.0215562272727272,0.9002760560727272,0.0305848848727272,0.1555224545454542,0.1438949999999997,1,1.0195904816813197,1,0.18797709194896584,0,2.498065372866506,0,0.5709555206475443,1,107.8787942590365,0,0.03778691306786186,0,0.08885575574237237,0,0.03300710117775907,0,0.06643205516343187,0,15.615085104344772,0,0.05408836327418953,1,0.42118727070226214,0,0.003156498074531555
1701348762.891,1.58841747237418,1.302570425891125,4.16577886979789,2.84154706540875,244.48345053641708,0.2218319301278349,0.6387527258414349,0.235709571602645,0.1938934276552349,7.835912541778485,0.23481820359992,1.22810719708731,1.141187235768085,50488321.60713586,9065652.523907151,1897239.7829223643,8534462.872112993,73689895.62468794,22119398.65042913,2233628.026239789,1118132.7992864435,118809944.94849668,12347253.863673694,13470595.192590283,2823184.6907837978,2895659.341767424,74.45282505755063,149.51609569565113,0.0,0.0,43110438.64829507,0.0,0.0,0.0,0.0,8552574.029578777,0.0,0.0,0.0,0.0,1532.224134472482,0.0,0.0,29253006.01869429,0.0,73.47228969955336,0.0,0.0,0.0,0.0,0.0,74.75177070416974,0.1351541818181815,0.144767636363636,0.470705818181818,0.2703890454545452,26.901746636363637,0.0265138181818177,0.0581457727272724,0.0434595092363635,0.0232920909090907,0.9118456365090908,0.0298695454545452,0.1643162727272724,0.1332030909090907,1,1.1087055823966523,1,0.22928860413105667,0,1.5237946265006883,0,0.6253568763593194,1,107.8787942590365,0,0.050001438941507104,1,0.1266720005594948,0,0.03577600026494565,0,0.05825081599439841,0,15.169186022782597,0,0.05685387628724925,1,0.35367947513864806,0,0.012994721531867981
1701348772.891,1.598961780534915,1.326373704295515,4.042128016726645,2.823568941494255,244.3786635489589,0.2236444407737149,0.6550132889454,0.258992884735755,0.19410290480038,8.011695233508805,0.2290466229045149,1.2308896807919751,1.15844283014627,50382276.52521102,9114358.218690636,1734775.6864818684,8709212.911872601,58905653.72174832,25981621.572931737,2265528.677238638,979886.2817256243,105251278.96846548,11374919.3561898,6816464.101230168,2392345.472848735,2190677.767906293,37.36817136809838,150.78751809423335,0.0,0.0,53240657.65535307,0.0,0.0,0.0,0.0,7701287.468377591,0.0,0.0,0.0,0.0,1545.0143075925585,0.0,0.0,24096891.663838997,0.0,37.08599677670536,0.0,0.0,0.0,0.0,0.0,75.2706764673685,0.166373224610014,0.1366170364565252,0.5101631665955945,0.292223365120607,26.5570426631544,0.0281099141617987,0.0661198757979045,0.0443743466849137,0.0248882454638012,0.854709802876592,0.0281111556670662,0.1658190813805115,0.1380319962728627,1,0.7402591826405569,1,0.28065944089050276,0,0.941040055945308,0,0.40445565481402923,1,107.8787942590365,0,0.04495992665499671,0,0.09384604249362383,0,0.0336551527206268,0,0.05090870636030331,0,17.411271913026155,0,0.06380068222296131,1,0.3426702440697511,0,0.00882132351398468
1701348782.891,1.5281413437871652,1.2704506731097602,4.025485288480029,2.81720662528907,244.5011104299417,0.22187144526446,0.640926194584925,0.25938029881715,0.1942511713677899,7.99635837079634,0.23618039421168,1.196894232765845,1.13471486042815,49871726.97453149,10364962.019388532,1730240.3137134258,8722494.861043999,70265980.8265923,25906495.85184917,2580059.430772011,961373.1839881944,104399635.8600905,11217865.54098972,3385628.60192005,2373777.4135300107,2909180.3932446707,0.0,299.5556382062848,0.0,0.0,66883550.07316611,0.0,0.0,0.0,0.0,8547118.691918284,0.0,354430.37825543224,75.01340079469534,0.0,1497.778191031424,0.0,0.0,22218159.36479996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20028.578012183654,0.160895136363636,0.1394062727272725,0.5403890454545452,0.2881847272727269,27.319819045454544,0.0295383181818177,0.0657161818181817,0.043093033381818,0.028902134690909,0.8523043986181815,0.0262799545454542,0.1583518636363632,0.135443818181818,1,0.8001831409949887,1,0.26256849022146866,0,0.5624529158995415,0,0.44292835366496774,1,107.8787942590365,0,0.04059626514504089,0,0.09540292325337418,0,0.036641752905723024,0,0.033210462391082274,0,17.507817470012498,0,0.07126005388161616,1,0.398891576540251,0,0.010753989219665527
1701348792.891,1.51964098856454,1.303583741977305,4.12757110017106,2.834388150806485,245.86108898757885,0.2229089447534299,0.639632411861635,0.259861620368765,0.192970203113555,7.9937012325189105,0.236214875704105,1.2537254710586,1.14116770767758,46520427.74351911,8893637.30097757,1744008.0707068047,8530739.582903516,84156358.18969399,22186054.527341414,2950282.4345229263,776250.1112388517,91292642.99441165,8842921.526418999,6845286.256530451,2549217.5753099453,3206017.2926731696,0.0,440.95287112313554,139736.42396485654,0.0,59102440.91199544,0.0,0.0,0.0,0.0,7483111.796820885,0.0,353961.7629671865,73.58293680570014,0.0,1580.2812172092254,0.0,0.0,25428348.79959308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19756.802411286284,0.1694487117399724,0.1213891228175137,0.5845011818214872,0.2348249627332885,26.86379199699526,0.0259635029518512,0.0666556176278084,0.0378791677423895,0.0278212912217951,0.9526421849250128,0.0245762289585547,0.1549019216057012,0.1250401538631897,1,0.7075014085502289,1,0.3887952116028828,0,0.11666707657482789,0,1.0526673898535819,1,107.8787942590365,0,0.05178020279458906,0,0.09179720235786704,0,0.049960121753656495,0,0.03786843590893341,0,13.631138681642724,0,0.07840618734607574,1,0.4261499178140866,0,0.01790502667427063
1701348800.391,1.59703275015754,1.33866700160108,4.15632888904912,2.86911724337944,246.96475319125807,0.2233903587730699,0.66537401867464,0.21059837160921,0.19336922006347,7.817742183992631,0.2115642570429,1.22642419217605,1.14075385504941,38420943.98993078,5219518.651428992,1850907.189353914,8615862.386485163,108015377.04620191,22050755.25976034,3226969.232163902,918425.4468111164,107031248.97474438,11321012.401103957,6884764.352789543,2342478.0869281874,2869338.92271832,0.0,603.0291319310256,269585.4445786826,0.0,39621977.79836849,0.0,0.0,202925.29752543176,0.0,9580118.196872124,0.0,354204.1599536576,74.01116672388558,0.0,1507.572829827564,0.0,0.0,30376452.75340201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19834.99268200133,0.186844727272727,0.1179272727272724,0.609504909090909,0.1894681818181815,22.897029454545454,0.025876909090909,0.0618123636363635,0.035309727272727,0.0260297272727269,0.9546919895272724,0.0228273636363635,0.1528252727272725,0.1149544545454545,1,0.5342121722997604,1,0.4155850267085839,0,-0.07933844662042588,0,1.717861754193109,1,107.8787942590365,0,0.05206199024308944,0,0.11103588138036002,1,0.057211657399989235,0,0.04576420985424079,0,13.555301746038566,0,0.0859481772893389,1,0.4429485394834387,1,0.027990728616714478
