time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701150559.478,0.00646639635167,170.337809164194,26.05882778328924,0.01331613841128,194.8391991809692,0.16927088488384,0.16565175505496,0.02520077535272,0,67770694.31237265,7996124.632569076,0,98009974.84665926,4235.624330612696,4266.7460332223445,408431.96093415096,0,58965970.90051121,2056954.732510288,0,26873630.635385763,4235.624330612696,4266.7460332223445,0,0,0,106854.79129923572,0,26715167.63031748,0,0,0,0.0,7.772749545454545,1.337238519384478,0.0,11.010147071148864,0.011796909090909,0.0127563636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150564.478,0.00597651872168,175.03145358810116,24.92736024042662,0.01354316223714,214.97078419429445,0.1683843883106699,0.16546967741935,0.03741528507509,0,68425641.80508812,7449537.446269641,0,125898952.16066378,4247.86103189007,4391.894593366652,406991.6640365372,0,59515177.93942026,1770206.6456204182,0,27105002.16617101,4247.86103189007,4317.455701953658,0,0,0,80360.99666470473,0,27001736.77081421,0,0,0,0.0,8.522126,1.4907993532847803,0.0,12.95111315093569,0.0115373636363635,0.0137805619787875,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150569.478,0.00581853705372,174.50193603988592,23.72561080309383,0.01381909934334,226.27281960844857,0.16582989282593,0.16560494241842,0.03821845144406,0,78878669.88092628,7190650.281914126,0,104623071.02773188,4090.375733366621,4149.285561953508,415712.96910852793,0,68611291.4018555,1486110.1633656211,0,17000374.98864937,4090.375733366621,4222.080045496552,0,0,0,88824.63495735147,0,17347913.480921853,0,0,0,0.0,10.063881454545454,1.3905221256165028,0.0,14.427593639347574,0.011533818181818,0.0127852727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150574.478,0.00659036385299,177.42246679004143,24.50142020394919,0.01431010135997,226.46645872057812,0.1708012426230699,0.16941286643467,0.02629885386283,0,79421866.90236807,7360041.5314730685,0,124634827.42299436,4053.8103441955946,3955.180643868312,406965.5223992222,0,69075820.13037233,1523649.7265226662,0,17173082.4634464,4053.8103441955946,4029.806693752619,0,0,0,92498.8968202466,0,20216997.560035955,0,0,0,0.0,8.683908454545454,1.381439967994011,0.0,14.952856454545456,0.013115545454545,0.0154996635242419,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150579.478,0.00656338857591,179.46191423593456,24.81042824649371,0.00767061814183,226.50047213111768,0.16818003914968,0.16638720315654,0.03789533806674,0,68449214.95462795,10712002.906765498,0,105318247.4268268,8692.254216823389,4284.676087355479,392239.31377495854,0,59525658.94736841,1492728.7261100214,0,17113430.812263474,4346.127108411694,4284.676087355479,0,0,0,89444.66245185671,0,27976116.565202285,0,0,0,0.0,8.486206727272727,1.4062579968951223,0.0,13.665386551333334,0.011173545454545,0.0162398181818179,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150584.478,0.00681171429082,177.5920301024859,24.48886380023912,0.00780672878024,226.0736331192494,0.16620544775307,0.16470848166783,0.03724077440304,0,58720051.17022824,10833285.23866458,0,106328553.92386794,1885844.6918864024,4210.571876859817,384133.2792121844,0,51064166.30324175,1511221.705141175,0,15676898.719105177,4308.294947589859,4210.571876859817,0,0,0,69315.18440172904,0,20748238.8598232,0,0,0,0.0,9.927400636363636,1.3593765730947185,0.0,12.334354636363637,0.0122738351969695,0.0145824545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150589.478,0.00533284770708,177.43568861375428,24.15438410688153,0.01257581020816,226.4972448555407,0.1656713548433599,0.1638750836823899,0.03836103198907,0,58237121.10726644,14120695.63332189,0,102615690.5824792,1876594.1966219144,4270.490753781713,396945.2844289241,0,59081448.67358709,1484153.420895738,0,0.0,4286.992926230692,4270.490753781713,0,0,0,66600.42275658976,0,17990159.780007858,0,0,0,0.0,8.391831727272727,1.3345136341940451,0.0,11.894627727272727,0.0110992727272725,0.015563925790909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150594.478,0.00547285328431,177.403293560074,24.18766108163893,0.0128315752629599,226.75862949763305,0.16619116607773,0.16383007577832,0.03863064897457,0,59721875.63770796,14227020.043091742,0,112334294.79633532,1904127.428184332,4263.160777869077,398917.6548210326,0,51931980.184842885,1486488.0954536402,0,0.0,4499.533129497061,4263.160777869077,0,0,0,62888.74001919212,0,26773553.35961265,0,0,0,0.0,6.866564636363637,1.3330836979696965,0.0,11.919966282639392,0.011127727272727,0.016497636363636,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150599.478,0.00556404071984,179.1162667381784,24.465688164285982,0.01279786131627,226.54705321285877,0.16479180143796,0.16125550737207,0.02703143105336,0,66815977.30536691,14138517.18058504,0,135273385.02515537,1883209.0117174056,4059.9677859001367,411038.7128451108,0,58113366.21691104,1476847.263699493,0,0.0,4302.443088179365,4132.467210648353,0,0,0,61750.224876767534,0,30952968.33382657,0,0,0,0.0,8.413833818181818,1.383715944403939,0.0,13.100360545454544,0.01282,0.0173130965787875,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150604.478,0.0058568437747699,178.31467951932737,24.05957210601771,0.01274307354554,226.3504560629688,0.16771983283496,0.16013114944791,0.03929869725988,0,59032257.18724299,14261994.04477447,0,152575467.7359471,1873133.840112404,4104.86945006174,412823.3620934863,0,51345566.51740839,2660675.95485792,0,0.0,4279.425009907411,4178.170690241414,0,0,0,62713.0831158328,0,31511096.45800846,0,0,0,0.0,8.382612,1.3655204300158774,0.0,11.14947314650909,0.0109965454545449,0.0147612727272724,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150609.478,0.00609829342352,177.9679418682473,23.29106835567,0.0124860876579599,226.4288708341628,0.16839841673428,0.16242448876969,0.03710093389521,0,57493095.24572364,10662183.420685152,0,154561451.36010715,1875274.4387341083,4348.195329087049,388740.4021284954,0,50006618.32292056,1336189.9131317895,0,0.0,4283.978000180326,4348.195329087049,0,0,0,64105.620137465776,0,36360868.00716704,0,0,0,0.0,6.795032181818183,1.4100640624300864,0.0,12.226068727272724,0.0146635454545449,0.0128622727272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150614.478,0.0045700106197299,178.5637258660889,23.84355378610044,0.00566494610318,226.4040559317035,0.16328084907903,0.15724624066211,0.0373607974493,0,49415045.18166296,13913230.331483852,0,184632671.75572515,1902016.6450220407,4182.511957865319,389951.9954144874,0,42981793.24019167,2597440.318679756,0,0.0,4345.411644198936,4182.511957865319,0,0,0,66503.9123630673,0,37044050.59556735,0,0,0,0.0,6.754112090909093,1.411005516252981,0.0,12.007771363636362,0.0156132393484845,0.0139109765787874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150619.478,0.00668458375625,178.83375150912838,23.78532120920084,0.0122970518804999,226.32281214405063,0.16459294850889,0.15522528510335,0.03673562930929,0,49539769.1401649,14220221.620147288,0,178232087.17129156,1883919.5564735297,4087.241625089094,378022.2650619149,0,43091750.29446408,2655566.5060460046,0,0.0,4155.814037757727,4160.228082679971,0,0,0,67552.90480952815,0,43406189.16170274,0,0,0,0.001784137021212,5.087009636363637,1.3621010217970224,0.001784137021212,10.693936090909087,0.014695636363636,0.0128943636363634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150624.478,0.00634935033333,178.64478187813057,23.663528590155693,0.01216076541591,226.20045220226356,0.1656213905232,0.15565030760575,0.03695522572989,0,38810526.17923679,14051162.246125666,0,198601700.5927789,1929899.5155812097,4162.677168212258,379843.0099645743,0,33757720.29836763,2622419.738897768,0,0.0,4257.24308172015,4088.3436473513248,0,0,0,65095.26460394706,0,49216820.83707563,0,0,0,0.001784137021212,5.116333636363636,1.349673904427342,0.001784137021212,11.114246123772729,0.0147384545454544,0.0156560235848479,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150629.478,0.0067977549889099,176.88719243700464,23.41499875385476,0.01201461588239,226.30488871075497,0.16240686188892,0.15357010516322,0.0367693289348,0,28659942.900714625,17641881.444879264,0,185141581.1803788,1932127.1669856368,4113.0504637405975,377917.249761264,0,24928125.405635446,2633506.916015942,0,0.0,4414.203162451921,4113.0504637405975,0,0,0,61235.75769598385,0,50883310.40459296,0,0,0,0.001784137021212,6.712804727272727,1.3767747810424242,0.001784137021212,10.914271727272729,0.0130510909090905,0.012950727272727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150634.478,0.00652777840994,176.50677008797112,23.42450499125301,0.01235616465288,226.13259059008237,0.16569829630565,0.15325816005384,0.02603890860284,0,39406236.333376005,14334805.74385888,0,206083870.00657272,1872321.969355159,4023.7952300387487,150.61869127948663,0,25707780.6024471,2661101.246446534,0,0.0,4213.611507155877,4023.7952300387487,0,0,0,78298.41825205919,0,43637595.85189513,0,0,0,0.001784137021212,6.781500272727272,1.367353405636498,0.001784137021212,12.121697545454545,0.0123337159454545,0.0130674545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150639.478,0.00663826675438,176.2453148032019,23.515833848401822,0.00778098978203,225.9104416871597,0.1693550390695899,0.15076655660377,0.02668549053813,0,49673802.20590948,17957836.566210046,0,202502010.96599087,4391.4955478829725,4310.014513788099,155.33391482422542,0,25922925.08023166,2667075.799086758,0,0.0,4391.4955478829725,4161.393323657475,0,0,0,76084.60273972602,0,50984034.24595151,0,0,0,0.001784137021212,6.818237545454545,1.3700503036158416,0.001784137021212,12.544404464233333,0.0150444545454545,0.0123491801272725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150644.478,0.00597503169526,176.8890896413631,23.77875672564757,0.00763378312644,225.3311154568059,0.1715584879339,0.1482833267547,0.03973837611713,0,48153666.82161118,14415798.029916087,0,191025705.85706007,4081.455177911443,4188.890483708913,413883.7041262598,0,16759153.001752064,2663670.1933600875,0,0.0,4081.455177911443,4115.401176977178,0,0,0,77780.66399124407,0,50752890.75614216,0,0,0,0.001784137021212,6.751655636363636,1.4292983826224577,0.001784137021212,13.986084272727272,0.0159032786696965,0.012964545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150649.478,0.00686465274057,176.0331346904351,23.55190620617741,0.01396149398201,224.9019790930112,0.17272230122935,0.1464959353249,0.03663410768638,0,38264629.67631967,14290343.245478408,0,178668863.73318285,3873.426929511893,4199.0611679646045,380753.3149074625,0,16644577.19145612,3926407.248930279,0,0.0,3947.915908925584,4125.393428175752,0,0,0,77395.5629067635,0,43512869.34042128,0,0,0,0.001784137021212,8.337770272727273,1.395713397918788,0.001784137021212,12.524058933481818,0.014985545454545,0.0112839999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150654.478,0.00671363368452,175.4617191241249,23.63934032154576,0.01399803176795,224.6600052075729,0.17035329630923,0.15245013213433,0.03638912643278,0,29561409.44234249,14576545.857852574,0,173987318.59872842,4142.775703856268,4134.336575518444,378015.6998957971,0,8579357.27732997,4003566.1148692006,0,0.0,4142.775703856268,4059.1668195999273,0,0,0,76665.3100881776,0,41760174.96304477,0,0,0,0.001784137021212,6.791758272727273,1.389355784221212,0.001784137021212,12.802397272727273,0.0169200909090905,0.01134,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150659.478,0.00661375696767,176.78269798484493,23.95388246618962,0.01420979448011,224.7031462321612,0.171558933858,0.15347303010423,0.03774937140646,0,29817602.24192924,14545023.955492925,0,163046425.83249244,6100.730007539121,4329.178511553319,382642.8709580996,0,8652355.390033001,2672148.454513844,0,0.0,4142.4709927734775,4179.896493913549,0,0,0,80956.02364438263,0,45076961.22243045,0,0,0,0.001784137021212,8.308249636363636,1.4607508534521203,0.001784137021212,14.70991890909091,0.015990049912121,0.0130373636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150664.478,0.00690773347707,176.71251196579604,23.779788618036548,0.0140082151171199,224.1575394551071,0.16858289502844,0.1523285665888,0.03955354199462,0,30135947.240955327,18342228.601020936,0,179313607.34013668,1923867.326586393,4162.972736836475,403038.2072414113,0,8753771.153917806,2677384.6267662942,0,0.0,4160.4491393957305,4089.9381274182906,0,0,0,74998.89028630614,0,40380017.7511469,0,0,0,0.001784137021212,8.382929272727273,1.4187934682204717,0.001784137021212,13.563313363636365,0.015025636363636,0.0123207432151515,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150669.478,0.00661743151343,176.12569744835324,23.17371552151633,0.01417162281508,224.3462640525534,0.17000939188702,0.15580156396105,0.03851645189857,0,29211959.54926322,14637330.24776388,0,152803788.93761495,1876386.483176021,4505.967987385637,393306.60931485065,0,8487646.344986998,1329373.8130659172,0,0.0,4057.929245622883,4505.967987385637,0,0,0,68458.50092750747,0,47411605.60192389,0,0,0,0.001784137021212,9.961886909090907,1.3837734049656494,0.001784137021212,13.763425727272727,0.0150120909090905,0.013023818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150674.478,0.00459918721561,175.7547181182271,23.20496097705075,0.00716631573115,223.7059933019873,0.16802107674265,0.15478682123358,0.02695526266521,0,19559658.149396542,14716348.798995627,0,156858631.0858765,1909144.909477388,4457.42954109488,407345.489946456,0,30210.43093762459,1336344.2940752914,0,0.0,4278.237924210217,4381.879887855984,0,0,0,65187.52654025812,0,40811741.660752304,0,0,0,0.0,10.044077909090907,1.3553760936437296,0.0,13.52907381818182,0.014186926312121,0.012364042924242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150679.478,0.00443457339733,175.1165235106918,23.30153089224223,0.01369468955844,223.5994826180764,0.16705166334235,0.15465979166285,0.02659062430653,0,20086125.993337423,17950341.35612166,0,137772567.34656876,1856738.5667474,4424.216904966772,402358.7543457356,0,29119.38659669104,1304927.5425027497,0,0.0,4595.526428266136,4349.230177763945,0,0,0,51691.997043287,0,35361576.35753785,0,0,0,0.0,10.068302454545456,1.3856106546607498,0.0,12.464030158490909,0.015020636363636,0.011255545454545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150684.478,0.00628468433633,176.24699327346823,23.29323260692162,0.01392838311243,223.4280449714512,0.16614185499227,0.15839387740124,0.03845938065885,0,29862138.25530581,14832597.648280725,0,152999484.24400115,1872875.507491108,4433.957763792819,397979.7698962888,0,28699.869083399408,1342416.5584776883,0,0.0,4562.066611576186,4358.805937287855,0,0,0,52417.37453169628,0,35017750.795027465,0,0,0,0.0,10.046466272727272,1.3910540501072144,0.0,12.71770509090909,0.0149280909090904,0.0106772443363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150689.478,0.00613570085396,176.15711113917104,23.18598501395348,0.0132429787156799,223.73221916407545,0.16334463272673,0.16111470513793,0.03801299958462,0,19784853.069814254,14876519.590697674,0,134200903.45710628,1920424.3719148308,4368.948186715841,392948.5109533872,0,29158.093146673986,1346612.3906976744,0,0.0,4828.40934207618,4294.89821744947,0,0,0,53952.89302325581,0,41523265.55697823,0,0,0,0.0,10.034577090909089,1.3241393104217942,0.0,12.214031312045456,0.0158522468696965,0.009400909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150694.478,0.00597807235716,177.85980973533455,23.34329315470861,0.01347526448921,223.5881427224492,0.16073735531456,0.16368288923144,0.03861784795708,0,19165300.44795031,10788955.2602357,0,129368507.441164,1903375.4701135573,4359.685825442268,399727.2192827748,0,8260421.394535362,1296350.1808933625,0,0.0,4636.360316938693,4359.685825442268,0,0,0,52379.2671132285,0,35877918.914422,0,0,0,0.0,8.537360727272725,1.3147776688846535,0.0,11.589718272727271,0.0129861818181815,0.0124103495575754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150699.478,0.00588511754101,178.0148264298928,23.35442274606353,0.0147179179949399,223.69291039438548,0.16222755059137,0.16790758648372,0.0383322844544799,0,19860068.96041436,14761990.923622468,0,127033563.68328942,3807124.289344277,4185.082469712451,0.0,0,8559624.71328154,1329862.3109853566,0,0.0,4492.623804910151,4185.082469712451,0,0,0,51475.6279052676,0,37540862.0269052,0,0,0,0.0,10.185157727272728,1.2948944346494344,0.001799085730303,10.101631312045454,0.0112023636363635,0.0132520909090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150704.478,0.00465923494915,178.66406858124245,23.43099754773981,0.0079903818235799,223.60566361722945,0.16305560923339,0.17055162601626,0.0395919984159,0,29344459.645126928,15053090.258093389,0,148344577.07290953,3782519.605528414,4350.106203764741,0.0,0,16831579.148451563,152.76741757422047,0,0.0,4463.413305243275,4350.106203764741,0,0,0,56065.642249738914,0,38587007.66205712,0,0,0,0.0,10.226159,1.335198766267446,0.001799085730303,11.609003454545451,0.0123755551484845,0.013089909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150709.478,0.00558105429606,179.2555832017176,23.615154257840988,0.0082780181425199,224.289433980474,0.16721424841136,0.16531758567958,0.03813989957582,0,39591760.88863997,14705491.46608315,0,131055439.5588016,3803108.027171134,4347.647746694252,0.0,0,25572758.33099972,0.0,0,0.0,4562.413264188152,4273.958801835028,0,0,0,54374.3253099927,0,36813326.57624087,0,0,0,0.0,10.279527181818182,1.359056801373523,0.001799085730303,10.932098363636364,0.0111952727272725,0.0130863636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150714.478,0.00650398964655,178.4522801883705,23.58583828914656,0.0126733139148,224.47511696750223,0.1632771616794399,0.16827021897017,0.02553658708754,0,47997705.22564457,14946345.400765782,0,130034899.78678036,3738080.669191693,4080.198503975513,0.0,0,33068657.33299393,74.3281252835393,0,0.0,4926.169918684593,4154.383931320523,0,0,0,346815.0325729944,0,37033926.3289464,0,0,0,0.0,10.367260363636364,1.2941142891005768,0.001799085730303,10.090931136833332,0.01057990590303,0.013206818181818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150719.478,0.0066217313812799,178.98433920136077,23.73845531937889,0.01280524126153,224.99074523090368,0.16699380050944,0.17045709618874,0.03712140729843,0,56502869.58545975,11255182.908815796,0,138525336.72986645,1913002.9137422347,4237.241379310344,0.0,0,40541561.82290267,73.78318982598985,0,0.0,4878.96058201543,4162.9038112522685,0,0,0,354749.5766833592,0,35707924.05344202,0,0,0,0.0,11.911165636363634,1.310847641807025,0.001799085730303,10.615494363636362,0.011246909090909,0.0124808834090905,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
1701150724.478,0.0063641010478,178.63810196577148,23.64032290096034,0.01273375788123,225.10116172218133,0.16607449453677,0.1707540499469,0.03807599675282,0,66663549.72566404,11516003.17044847,0,153297522.69399709,1917158.167294096,3899.6667765205607,0.0,0,49195607.717742816,75.50091242557741,0,0.0,4964.392617757782,3899.6667765205607,0,0,0,364140.9006285599,0,33814638.94582723,0,0,0,0.0,10.289968272727272,1.329401305208922,0.001799085730303,11.084396727272727,0.009402636363636,0.0132443636363635,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
