time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701217619.916,17.133582188147336,234.46272576649068,0.02803047040449,23.97088236218485,150.8285811695929,0.16933348515602,0.1550823501332799,0.0260007444642499,0.0,137693555.20832786,18318231.408259347,7840264.294002488,32068035.84992612,5873676.81601055,3515888.7885406227,0.0,0.0,18756600.729421876,0.0,1454546.3839762486,0.0,4578.166264897147,4161.578684650598,0.0,0.0,30142689.1153044,0.0,0.0,0.0,0.0,0.0,0.0,1.1467755909090904,14.453185371454545,0.0,1.6323035454545454,10.890471955818182,0.0120052727272724,0.0178691269090905,0.0,0.229355118181818,2.8906370742909084,0.0,0.3264607090909091,2.1780943911636363,0.0024010545454545,0.0035738253818181,0.0
1701217629.916,17.1665377131331,228.67700399210133,0.03545607630575,23.587602608841102,150.70928142426308,0.16757883139359,0.145476761119945,0.0381167784260799,0.0,151010028.02213076,13622445.6653589,7471159.840285254,32069643.597950745,4958691.683458267,2441934.2637307723,0.0,0.0,18323131.720203407,0.0,1539832.7099150084,0.0,4566.926278849945,3959.03366551188,0.0,0.0,27429575.742709085,0.0,0.0,0.0,0.0,0.0,0.0,1.1776121818181815,13.641038181818182,0.0047561996363635,1.5921979999999998,11.46989219781818,0.0132621818181817,0.0179737078181815,0.0,0.2355224363636363,2.7282076363636367,0.0009512399272727,0.3184395999999999,2.293978439563636,0.0026524363636363,0.0035947415636363,0.0
1701217639.916,16.731362828113475,234.74453905160635,0.035264974440725,23.51031189982892,149.95315348372142,0.166498651045765,0.14797946793542,0.02682707653243,0.0,141089983.93554252,15042201.481308758,9191031.47433413,31680002.40380996,4102164.608491503,2362149.036987656,0.0,0.0,17965012.909024313,0.0,1549799.559372269,0.0,4622.7069794264335,3980.964793083697,0.0,0.0,28804695.531100787,0.0,0.0,0.0,0.0,0.0,0.0,1.4581937727272725,14.075032591727272,0.0047561996363635,1.4548228636363634,11.38601111609091,0.0155924046363634,0.0181191818181815,0.0,0.2916387545454545,2.815006518345455,0.0009512399272727,0.2909645727272726,2.277202223218182,0.0031184809272727,0.0036238363636363,0.0
1701217649.916,16.528842965792848,234.9979929152392,0.02543128890001,22.67081082006541,149.45009361525348,0.170541700470805,0.14944581110074,0.03736167813603,0.0,132965551.14143516,14935109.460413937,9709082.70480851,39176147.8013771,5978494.840358836,1198738.7851060503,418661.6011931519,0.0,19404852.645802014,0.0,1501871.6471465377,0.0,4685.349768955268,3877.475402686421,0.0,0.0,31056358.36684991,0.0,0.0,0.0,0.0,0.0,0.0,1.5578918636363634,14.51591901563636,0.0047561996363635,1.6041352272727272,11.593939055545452,0.014546897181818,0.0181309873636362,0.0,0.3115783727272727,2.9031838031272725,0.0009512399272727,0.3208270454545454,2.3187878111090905,0.0029093794363636,0.0036261974727272,0.0
1701217659.916,16.528161545356795,235.1453460444956,0.034132307242455,23.26314841425635,148.66837494528886,0.16079230368377,0.150690655823575,0.031871162464375,0.0,171886618.52718958,7762046.483854875,9612420.700058203,37193106.518102914,7022427.962343675,1209876.0029763875,427466.7956880482,0.0,17814126.047607057,0.0,0.0,0.0,4543.485109635622,4068.291786436224,0.0,0.0,42332412.796246566,0.0,0.0,0.0,0.0,0.0,0.0,1.548567727272727,13.68794314181818,0.007228187272727,1.6185329090909084,11.639518697454548,0.013492318181818,0.0158222597272725,0.0,0.3097135454545454,2.7375886283636364,0.0014456374545454,0.3237065818181817,2.327903739490909,0.0026984636363635,0.0031644519454545,0.0
1701217669.916,16.457592875498072,235.4816714190408,0.0331560722087099,23.748421356038197,149.4937620231155,0.171819865562315,0.154564785762195,0.038623084575985,0.0,167373478.55383873,4512514.889752192,10438289.237931771,35151644.32200275,5753124.929551994,3947.792949344464,432180.7206729559,0.0,0.0,0.0,0.0,0.0,4959.412527889096,3984.498747355039,0.0,0.0,51007417.01218487,0.0,0.0,0.0,0.0,0.0,0.0,1.3767339090909092,14.926825336545456,0.007228187272727,1.2274941818181817,11.352374335636364,0.0158300860909087,0.0144184327272725,0.0,0.2753467818181818,2.9853650673090906,0.0014456374545454,0.2454988363636362,2.2704748671272728,0.0031660172181817,0.0028836865454545,0.0
1701217679.916,16.29947108600686,235.6553883384164,0.033935326725045,24.34666159801003,148.02940756678862,0.172714531065605,0.1600878408879149,0.037561436178865,0.0,155911245.44118896,3103083.1202732497,9131533.207975095,38393652.79714611,7971356.596169211,4197.64707334211,424018.1702833994,0.0,0.0,0.0,0.0,0.0,4642.362451702456,4197.64707334211,0.0,0.0,55019865.46341433,0.0,0.0,0.0,0.0,0.0,0.0,1.3500820454545452,13.067741656272728,0.0048500874545452,1.3915665000000002,11.499669296,0.0147623636363632,0.0145235709090907,0.0,0.270016409090909,2.6135483312545453,0.000970017490909,0.2783133,2.2999338592,0.0029524727272726,0.0029047141818181,0.0
1701217689.916,16.14150162314111,235.51843023562765,0.0325789306667649,24.63835933373516,145.84473722694912,0.166291704901525,0.16206081067656,0.037216690798595,0.0,167376407.96388486,4544668.182219921,9927121.16988537,39266508.76609421,8868174.96701679,602100.6360934676,422890.75971788296,0.0,0.0,0.0,0.0,0.0,4290.976280976694,4151.965083105898,0.0,0.0,58342314.76594721,0.0,0.0,0.0,0.0,0.0,0.0,1.1367205454545457,13.122839408727272,0.0024719876363635,1.4357686818181814,10.242263501181815,0.0134726227272725,0.0171621363636359,0.0,0.227344109090909,2.6245678817454543,0.0004943975272727,0.2871537363636363,2.048452700236364,0.0026945245454545,0.0034324272727272,0.0
1701217699.916,16.03213413321228,235.74099204352672,0.032938565828805,24.601927282118435,142.27593450347575,0.16817894687662,0.16087325135761,0.02585988267644,0.0,184073112.60479143,3051776.438125036,9202907.829403251,35671372.62662034,6716655.34359603,1211258.2144810916,75.08707607699357,0.0,0.0,0.0,0.0,0.0,4338.838268049227,4341.427292046924,0.0,0.0,63548932.09809733,0.0,0.0,0.0,0.0,0.0,0.0,1.127393818181818,14.85371612963636,0.0024719876363635,1.4074475454545454,9.958849570272726,0.0146788636363635,0.0183227852727272,0.0,0.2254787636363636,2.970743225927272,0.0004943975272727,0.2814895090909091,1.9917699140545453,0.0029357727272727,0.0036645570545454,0.0
1701217709.916,15.96569146512639,235.9536142118077,0.02643936168391,23.928237945977106,144.56100803667454,0.169147151117775,0.15631008608703,0.037310844473015,0.0,173751009.10447723,3081726.171673597,8088994.896571472,36272147.21422458,7011110.540967843,1208500.417142318,73.21582132230157,0.0,0.0,0.0,0.0,0.0,4290.763296483181,4109.292598739919,0.0,0.0,62020249.50654739,0.0,0.0,0.0,0.0,0.0,0.0,1.097964227272727,15.582291847181818,0.0012359938181817,1.2695065,9.470712881545456,0.0146154545454545,0.019463727272727,0.0,0.2195928454545454,3.116458369436363,0.0002471987636363,0.2539013,1.894142576309091,0.0029230909090909,0.0038927454545454,0.0
1701217719.916,16.041254785707757,235.92816435122973,0.034699169465625,23.886850441889724,146.92177790408343,0.167015896363925,0.1547710976817749,0.03199231950824,0.0,178050145.0971142,7645860.196500726,10310238.36301572,42019212.22879166,5711573.486829096,1816249.9087470444,217064.63878327,0.0,18129955.88959947,0.0,0.0,0.0,4134.535723530599,4325.167023962006,0.0,0.0,57068873.18058842,0.0,0.0,0.0,0.0,0.0,0.0,1.1184741363636364,14.884364136363637,0.0011932518181817,1.4048910909090906,9.658412091454544,0.0157896037272725,0.0195229545454541,0.0,0.2236948272727272,2.976872827272727,0.0002386503636363,0.2809782181818181,1.9316824182909087,0.0031579207454545,0.0039045909090908,0.0
1701217729.916,15.482060614887017,229.3980437381772,0.03461942350493,24.13502786561591,148.2324635354974,0.1649802313230949,0.1545072893770749,0.0384891008392349,0.0,168957837.3722155,9237265.502576193,9514168.77761514,46648607.88281503,5005540.014743054,2327479.42891227,439754.5185939149,0.0,18239813.158077933,0.0,0.0,0.0,3912.402030953506,4239.230531651114,0.0,0.0,56208106.79994123,0.0,0.0,0.0,0.0,0.0,0.0,1.3818135454545453,17.138906571454545,0.0023865036363635,1.540187636363636,10.339363930272729,0.016992227272727,0.0206396317272724,0.0,0.276362709090909,3.4277813142909093,0.0004773007272727,0.3080375272727272,2.0678727860545454,0.0033984454545454,0.0041279263454545,0.0
1701217739.916,15.992561067616016,236.00672775063973,0.0202599321031,23.925812457884312,146.63581831412688,0.165469911580165,0.1488608474270699,0.033680942347795,0.0,177181614.1057865,8077955.465400111,9041478.994223164,46493265.64470994,2955562.117799744,4143965.8489619824,452849.7540452862,0.0,17672482.99451641,0.0,0.0,0.0,4036.60553512627,4178.459035666611,0.0,0.0,57626597.48281252,0.0,0.0,0.0,0.0,0.0,0.0,1.368205636363636,17.628603782090906,0.0023865036363635,1.3616305,9.672186554363634,0.0169114765454542,0.019285006272727,0.0,0.2736411272727272,3.525720756418181,0.0004773007272727,0.2723260999999999,1.934437310872727,0.0033822953090908,0.0038570012545454,0.0
1701217749.916,16.298945980168675,236.0934723442165,0.03690636286115,23.21490384366525,150.9424208197554,0.163668410242975,0.14896286851072,0.038623842481525,0.0,149992972.4589697,6143275.513537992,7667429.251457936,49697837.45898254,1997026.5227914816,4189508.591894187,429929.8522381669,0.0,17998785.85045199,0.0,0.0,0.0,4268.910999404256,4216.598265002258,0.0,0.0,48307193.495883726,0.0,0.0,0.0,0.0,0.0,0.0,1.3812054999999996,16.682901355999995,0.0023865036363635,1.0652818636363632,10.545404764636364,0.015707636363636,0.0156016783636362,0.0023499967272725,0.2762410999999999,3.3365802712,0.0004773007272727,0.2130563727272726,2.109080952927273,0.0031415272727272,0.0031203356727272,0.0004699993454545
1701217759.916,16.683085429279352,229.53700488409268,0.037649537498495,24.27734202810002,148.46561096569536,0.16310465986944,0.1550499979596349,0.0379462407122949,0.0,147716063.22720644,6284454.835577533,7527870.793044208,47748226.30409842,984976.2920623912,4771155.622010144,808095.8594893347,0.0,18334972.836086832,0.0,0.0,0.0,4192.734113066559,4282.275098817316,69755.85448980183,0.0,44482035.488495685,0.0,0.0,0.0,0.0,0.0,0.0,1.3537976818181814,15.080241988636365,0.0023865036363635,1.113874136363636,10.671127343090909,0.012272136363636,0.013431310181818,0.0023499967272725,0.2707595363636362,3.016048397727273,0.0004773007272727,0.2227748272727271,2.1342254686181814,0.0024544272727272,0.0026862620363636,0.0004699993454545
1701217769.916,16.417556162395105,236.00773132105013,0.02016661731557,24.328660306401048,147.2059924196353,0.1639254414928199,0.152884838239875,0.04515855166547,0.0,158219650.5159098,4605103.877743692,6320508.593349971,44132953.15239334,1986910.5460983943,4910232.47154163,844888.643470577,0.0,8928470.349721236,0.0,0.0,0.0,4306.859543089862,4100.045724080357,72931.85403927622,0.0,40379250.010595866,0.0,0.0,0.0,0.0,0.0,0.0,1.5288586363636365,17.919658999272727,0.0023865036363635,1.4103373636363634,10.499875215727272,0.0145370692727269,0.015812104181818,0.0023499967272725,0.3057717272727273,3.583931799854545,0.0004773007272727,0.2820674727272727,2.099975043145454,0.0029074138545454,0.0031624208363636,0.0004699993454545
1701217779.916,16.291917283085176,236.42310893506416,0.036989168413265,24.224109866466428,140.0571845440577,0.168398331060695,0.156563609954455,0.039627128078685,0.0,131581451.7921693,1523322.7030336822,7164458.835114069,39788753.13880722,2003130.0335247128,4838909.317126067,416469.4105967848,0.0,0.0,0.0,0.0,0.0,4341.85498626325,4188.854033894443,74852.56483850388,0.0,39254525.56771743,0.0,0.0,0.0,0.0,0.0,0.0,1.3324623636363635,17.12861745181818,0.0,1.418082090909091,10.01526737981818,0.0123389545454542,0.0161296363636361,0.0023499967272725,0.2664924727272727,3.425723490363636,0.0,0.2836164181818181,2.003053475963636,0.0024677909090908,0.0032259272727272,0.0004699993454545
1701217789.916,16.38962584251962,236.49000846950835,0.03744190703517,23.84968580153234,143.34975705556775,0.16474662159544,0.1528535511676449,0.0426162937525499,0.0,140580969.1088261,3082514.710422598,8545372.858532913,45743589.62237857,2020700.6666262676,5558306.497921929,383897.2533773838,0.0,0.0,0.0,0.0,0.0,4223.908626497839,4208.477766937627,68998.33053423304,0.0,32145075.173084363,0.0,0.0,0.0,0.0,0.0,0.0,1.252847727272727,17.061761544727272,0.0,1.577477727272727,9.933674135909092,0.0111186818181815,0.0161596689090905,0.0023499967272725,0.2505695454545454,3.4123523089454544,0.0,0.3154955454545454,1.9867348271818184,0.0022237363636363,0.0032319337818181,0.0004699993454545
1701217799.916,16.348749667680185,230.2124472327145,0.0267961371092749,24.68735643298325,138.73452015633853,0.1646629766843549,0.15608232856974,0.0378897273346199,0.0,148139450.34379464,2997115.424542869,8321091.805666694,45022010.99568349,2954584.804716929,3681754.29598938,403704.0999616755,0.0,0.0,0.0,0.0,0.0,4450.063095530039,4319.581405279021,72565.4268348717,0.0,32697195.63924073,0.0,0.0,0.0,0.0,0.0,0.0,1.1464339999999995,17.831656195454546,0.0,1.8642175909090903,10.153028270454543,0.0111391928181814,0.016122235272727,0.0011749983636362,0.2292867999999999,3.566331239090909,0.0,0.3728435181818181,2.030605654090909,0.0022278385636363,0.0032244470545454,0.0002349996727272
1701217809.916,16.09308377498312,235.7889162753985,0.0369634997044799,24.85628943748768,145.1162828220871,0.165834932598645,0.1494506267147249,0.0396390772002099,0.0,167416982.4308598,4769347.729020787,9005414.906776901,39156660.44359365,5020678.64114577,2462752.792870936,197678.12612612607,0.0,0.0,0.0,0.0,0.0,4241.270125217894,4095.78914401086,35535.56756756757,0.0,37140734.800984085,0.0,0.0,0.0,0.0,0.0,0.0,1.137874636363636,19.13986996818182,0.0,2.0289347727272724,10.109911382818185,0.0123017272727269,0.0173209545454542,0.0,0.2275749272727272,3.827973993636363,0.0,0.4057869545454545,2.0219822765636364,0.0024603454545454,0.0034641909090908,0.0
1701217817.416,15.98220508210951,235.5810154032421,0.0338009089229,24.80224108426892,146.69170183391563,0.16300809473508,0.1495498518732599,0.02536475479195,0.0,163929038.5404536,5680902.404193478,8894288.367718805,42181303.11204447,4068066.3442115607,2399975.721666245,0.0,0.0,0.0,0.0,0.0,0.0,4478.493726950946,4217.4934065537045,0.0,0.0,39991406.55492584,0.0,0.0,0.0,0.0,0.0,0.0,1.2014480909090903,18.964887127454546,0.0,2.138125727272727,9.679434937454545,0.014498484,0.019508636363636,0.0,0.2402896181818181,3.7929774254909088,0.0,0.4276251454545454,1.935886987490909,0.0028996968,0.0039017272727272,0.0
