time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701217619.916,17.133582188147336,234.46272576649068,0.02803047040449,23.97088236218485,150.8285811695929,0.16933348515602,0.1550823501332799,0.0260007444642499,0.0,137693555.20832786,18318231.408259347,7840264.294002488,32068035.84992612,5873676.81601055,3515888.7885406227,0.0,0.0,18756600.729421876,0.0,1454546.3839762486,0.0,4578.166264897147,4161.578684650598,0.0,0.0,30142689.1153044,0.0,0.0,0.0,0.0,0.0,0.0,1.1467755909090904,14.453185371454545,0.0,1.6323035454545454,10.890471955818182,0.0120052727272724,0.0178691269090905,0.0,0,0.6844365527640406,1,137.84749808692914,0,3.282787329794701e-05,0,5.453404443894996,0,14.48966449642117,1,0.0320967263481009,0,0.005250547233913494,0,-1.1057334631914273e-05
1701217629.916,17.1665377131331,228.67700399210133,0.03545607630575,23.587602608841102,150.70928142426308,0.16757883139359,0.145476761119945,0.0381167784260799,0.0,151010028.02213076,13622445.6653589,7471159.840285254,32069643.597950745,4958691.683458267,2441934.2637307723,0.0,0.0,18323131.720203407,0.0,1539832.7099150084,0.0,4566.926278849945,3959.03366551188,0.0,0.0,27429575.742709085,0.0,0.0,0.0,0.0,0.0,0.0,1.1776121818181815,13.641038181818182,0.0047561996363635,1.5921979999999998,11.46989219781818,0.0132621818181817,0.0179737078181815,0.0,0,0.30282556783141956,1,137.84749808692914,0,0.0014877445364902542,0,6.1745645848579755,0,9.538962890035357,1,0.029021504484859406,0,0.005160152678342911,0,-1.1057334631914273e-05
1701217639.916,16.731362828113475,234.74453905160635,0.035264974440725,23.51031189982892,149.95315348372142,0.166498651045765,0.14797946793542,0.02682707653243,0.0,141089983.93554252,15042201.481308758,9191031.47433413,31680002.40380996,4102164.608491503,2362149.036987656,0.0,0.0,17965012.909024313,0.0,1549799.559372269,0.0,4622.7069794264335,3980.964793083697,0.0,0.0,28804695.531100787,0.0,0.0,0.0,0.0,0.0,0.0,1.4581937727272725,14.075032591727272,0.0047561996363635,1.4548228636363634,11.38601111609091,0.0155924046363634,0.0181191818181815,0.0,0,-1.2038284335902318,1,137.84749808692914,0,0.0014877445364902542,0,8.86678369214519,0,10.241249850024843,0,0.023604687954076553,0,0.005035666131817607,0,-1.1057334631914273e-05
1701217649.916,16.528842965792848,234.9979929152392,0.02543128890001,22.67081082006541,149.45009361525348,0.170541700470805,0.14944581110074,0.03736167813603,0.0,132965551.14143516,14935109.460413937,9709082.70480851,39176147.8013771,5978494.840358836,1198738.7851060503,418661.6011931519,0.0,19404852.645802014,0.0,1501871.6471465377,0.0,4685.349768955268,3877.475402686421,0.0,0.0,31056358.36684991,0.0,0.0,0.0,0.0,0.0,0.0,1.5578918636363634,14.51591901563636,0.0047561996363635,1.6041352272727272,11.593939055545452,0.014546897181818,0.0181309873636362,0.0,0,-0.8665783561105513,1,137.84749808692914,0,0.0014877445364902542,0,5.956757272385531,0,8.522747072942536,1,0.025989357928580148,0,0.005025627845469671,0,-1.1057334631914273e-05
1701217659.916,16.528161545356795,235.1453460444956,0.034132307242455,23.26314841425635,148.66837494528886,0.16079230368377,0.150690655823575,0.031871162464375,0.0,171886618.52718958,7762046.483854875,9612420.700058203,37193106.518102914,7022427.962343675,1209876.0029763875,427466.7956880482,0.0,17814126.047607057,0.0,0.0,0.0,4543.485109635622,4068.291786436224,0.0,0.0,42332412.796246566,0.0,0.0,0.0,0.0,0.0,0.0,1.548567727272727,13.68794314181818,0.007228187272727,1.6185329090909084,11.639518697454548,0.013492318181818,0.0158222597272725,0.0,0,-0.9176432911096271,1,137.84749808692914,0,0.0005634041375515153,0,5.6976081726567145,0,8.157469990660083,1,0.028470085268139655,0,0.007171438658474472,0,-1.1057334631914273e-05
1701217669.916,16.457592875498072,235.4816714190408,0.0331560722087099,23.748421356038197,149.4937620231155,0.171819865562315,0.154564785762195,0.038623084575985,0.0,167373478.55383873,4512514.889752192,10438289.237931771,35151644.32200275,5753124.929551994,3947.792949344464,432180.7206729559,0.0,0.0,0.0,0.0,0.0,4959.412527889096,3984.498747355039,0.0,0.0,51007417.01218487,0.0,0.0,0.0,0.0,0.0,0.0,1.3767339090909092,14.926825336545456,0.007228187272727,1.2274941818181817,11.352374335636364,0.0158300860909087,0.0144184327272725,0.0,0,-1.1374310021760579,1,137.84749808692914,0,0.0005634041375515153,0,14.01225453098698,0,10.525591400710269,0,0.023072944671895357,0,0.008655734390259795,0,-1.1057334631914273e-05
1701217679.916,16.29947108600686,235.6553883384164,0.033935326725045,24.34666159801003,148.02940756678862,0.172714531065605,0.1600878408879149,0.037561436178865,0.0,155911245.44118896,3103083.1202732497,9131533.207975095,38393652.79714611,7971356.596169211,4197.64707334211,424018.1702833994,0.0,0.0,0.0,0.0,0.0,4642.362451702456,4197.64707334211,0.0,0.0,55019865.46341433,0.0,0.0,0.0,0.0,0.0,0.0,1.3500820454545452,13.067741656272728,0.0048500874545452,1.3915665000000002,11.499669296,0.0147623636363632,0.0145235709090907,0.0,0,-1.0491899241626044,1,137.84749808692914,0,0.0014449455755141116,0,10.216176235975311,0,9.29236012993308,1,0.025491820810657373,0,0.008539865508822686,0,-1.1057334631914273e-05
1701217689.916,16.14150162314111,235.51843023562765,0.0325789306667649,24.63835933373516,145.84473722694912,0.166291704901525,0.16206081067656,0.037216690798595,0.0,167376407.96388486,4544668.182219921,9927121.16988537,39266508.76609421,8868174.96701679,602100.6360934676,422890.75971788296,0.0,0.0,0.0,0.0,0.0,4290.976280976694,4151.965083105898,0.0,0.0,58342314.76594721,0.0,0.0,0.0,0.0,0.0,0.0,1.1367205454545457,13.122839408727272,0.0024719876363635,1.4357686818181814,10.242263501181815,0.0134726227272725,0.0171621363636359,0.0,0,0.817838854343691,1,137.84749808692914,0,0.0027161366083419125,0,9.266221542421391,0,19.699007399027828,1,0.028517133764154323,0,0.0058813931606209735,0,-1.1057334631914273e-05
1701217699.916,16.03213413321228,235.74099204352672,0.032938565828805,24.601927282118435,142.27593450347575,0.16817894687662,0.16087325135761,0.02585988267644,0.0,184073112.60479143,3051776.438125036,9202907.829403251,35671372.62662034,6716655.34359603,1211258.2144810916,75.08707607699357,0.0,0.0,0.0,0.0,0.0,4338.838268049227,4341.427292046924,0.0,0.0,63548932.09809733,0.0,0.0,0.0,0.0,0.0,0.0,1.127393818181818,14.85371612963636,0.0024719876363635,1.4074475454545454,9.958849570272726,0.0146788636363635,0.0183227852727272,0.0,0,0.945495380645184,1,137.84749808692914,0,0.0027161366083419125,0,9.871162715151243,0,21.667542183214803,1,0.025684256385545723,0,0.0048638865484917915,0,-1.1057334631914273e-05
1701217709.916,15.96569146512639,235.9536142118077,0.02643936168391,23.928237945977106,144.56100803667454,0.169147151117775,0.15631008608703,0.037310844473015,0.0,173751009.10447723,3081726.171673597,8088994.896571472,36272147.21422458,7011110.540967843,1208500.417142318,73.21582132230157,0.0,0.0,0.0,0.0,0.0,4290.763296483181,4109.292598739919,0.0,0.0,62020249.50654739,0.0,0.0,0.0,0.0,0.0,0.0,1.097964227272727,15.582291847181818,0.0012359938181817,1.2695065,9.470712881545456,0.0146154545454545,0.019463727272727,0.0,0,1.3728601670326839,1,137.84749808692914,1,0.0035307081992641542,0,13.001397805595076,0,24.501989205734834,1,0.025830707830692745,0,0.00395411606655216,0,-1.1057334631914273e-05
1701217719.916,16.041254785707757,235.92816435122973,0.034699169465625,23.886850441889724,146.92177790408343,0.167015896363925,0.1547710976817749,0.03199231950824,0.0,178050145.0971142,7645860.196500726,10310238.36301572,42019212.22879166,5711573.486829096,1816249.9087470444,217064.63878327,0.0,18129955.88959947,0.0,0.0,0.0,4134.535723530599,4325.167023962006,0.0,0.0,57068873.18058842,0.0,0.0,0.0,0.0,0.0,0.0,1.1184741363636364,14.884364136363637,0.0011932518181817,1.4048910909090906,9.658412091454544,0.0157896037272725,0.0195229545454541,0.0,0,1.0710953853838276,1,137.84749808692914,1,0.0035607597588125373,0,9.926421959098064,0,23.49686760064563,0,0.02316324118331181,0,0.00390933843499397,0,-1.1057334631914273e-05
1701217729.916,15.482060614887017,229.3980437381772,0.03461942350493,24.13502786561591,148.2324635354974,0.1649802313230949,0.1545072893770749,0.0384891008392349,0.0,168957837.3722155,9237265.502576193,9514168.77761514,46648607.88281503,5005540.014743054,2327479.42891227,439754.5185939149,0.0,18239813.158077933,0.0,0.0,0.0,3912.402030953506,4239.230531651114,0.0,0.0,56208106.79994123,0.0,0.0,0.0,0.0,0.0,0.0,1.3818135454545453,17.138906571454545,0.0023865036363635,1.540187636363636,10.339363930272729,0.016992227272727,0.0206396317272724,0.0,0,-1.1505378711432286,1,137.84749808692914,0,0.002769086130570031,0,7.1541935158339385,0,18.97432998603073,0,0.02052835804315123,0,0.0031103208469005494,0,-1.1057334631914273e-05
1701217739.916,15.992561067616016,236.00672775063973,0.0202599321031,23.925812457884312,146.63581831412688,0.165469911580165,0.1488608474270699,0.033680942347795,0.0,177181614.1057865,8077955.465400111,9041478.994223164,46493265.64470994,2955562.117799744,4143965.8489619824,452849.7540452862,0.0,17672482.99451641,0.0,0.0,0.0,4036.60553512627,4178.459035666611,0.0,0.0,57626597.48281252,0.0,0.0,0.0,0.0,0.0,0.0,1.368205636363636,17.628603782090906,0.0023865036363635,1.3616305,9.672186554363634,0.0169114765454542,0.019285006272727,0.0,0,-1.1127516796645978,1,137.84749808692914,0,0.002769086130570031,0,10.877651590886899,0,23.41894589436991,0,0.020702196459751576,0,0.0040907011579633945,0,-1.1057334631914273e-05
1701217749.916,16.298945980168675,236.0934723442165,0.03690636286115,23.21490384366525,150.9424208197554,0.163668410242975,0.14896286851072,0.038623842481525,0.0,149992972.4589697,6143275.513537992,7667429.251457936,49697837.45898254,1997026.5227914816,4189508.591894187,429929.8522381669,0.0,17998785.85045199,0.0,0.0,0.0,4268.910999404256,4216.598265002258,0.0,0.0,48307193.495883726,0.0,0.0,0.0,0.0,0.0,0.0,1.3812054999999996,16.682901355999995,0.0023865036363635,1.0652818636363632,10.545404764636364,0.015707636363636,0.0156016783636362,0.0023499967272725,0,-1.1490318199095952,1,137.84749808692914,0,0.002769086130570031,0,18.144415510852255,0,17.362300586109402,0,0.023346410963426933,0,0.007395672919471963,0,7.32225044828283e-05
1701217759.916,16.683085429279352,229.53700488409268,0.037649537498495,24.27734202810002,148.46561096569536,0.16310465986944,0.1550499979596349,0.0379462407122949,0.0,147716063.22720644,6284454.835577533,7527870.793044208,47748226.30409842,984976.2920623912,4771155.622010144,808095.8594893347,0.0,18334972.836086832,0.0,0.0,0.0,4192.734113066559,4282.275098817316,69755.85448980183,0.0,44482035.488495685,0.0,0.0,0.0,0.0,0.0,0.0,1.3537976818181814,15.080241988636365,0.0023865036363635,1.113874136363636,10.671127343090909,0.012272136363636,0.013431310181818,0.0023499967272725,0,-1.0634517017953016,1,137.84749808692914,0,0.002769086130570031,0,16.870152520621502,0,16.336197326726435,1,0.031434812662439526,0,0.009780737601829514,0,7.32225044828283e-05
1701217769.916,16.417556162395105,236.00773132105013,0.02016661731557,24.328660306401048,147.2059924196353,0.1639254414928199,0.152884838239875,0.04515855166547,0.0,158219650.5159098,4605103.877743692,6320508.593349971,44132953.15239334,1986910.5460983943,4910232.47154163,844888.643470577,0.0,8928470.349721236,0.0,0.0,0.0,4306.859543089862,4100.045724080357,72931.85403927622,0.0,40379250.010595866,0.0,0.0,0.0,0.0,0.0,0.0,1.5288586363636365,17.919658999272727,0.0023865036363635,1.4103373636363634,10.499875215727272,0.0145370692727269,0.015812104181818,0.0023499967272725,0,-1.0123393472781146,1,137.84749808692914,0,0.002769086130570031,0,9.808828281860016,0,17.726506608089817,1,0.026012127878658475,0,0.007181688381677986,0,7.32225044828283e-05
1701217779.916,16.291917283085176,236.42310893506416,0.036989168413265,24.224109866466428,140.0571845440577,0.168398331060695,0.156563609954455,0.039627128078685,0.0,131581451.7921693,1523322.7030336822,7164458.835114069,39788753.13880722,2003130.0335247128,4838909.317126067,416469.4105967848,0.0,0.0,0.0,0.0,0.0,4341.85498626325,4188.854033894443,74852.56483850388,0.0,39254525.56771743,0.0,0.0,0.0,0.0,0.0,0.0,1.3324623636363635,17.12861745181818,0.0,1.418082090909091,10.01526737981818,0.0123389545454542,0.0161296363636361,0.0023499967272725,0,-0.9729338851995806,1,137.84749808692914,0,3.282787329794701e-05,0,9.642446437384336,0,21.293958199248486,1,0.03126983820345686,0,0.006864560513690776,0,7.32225044828283e-05
1701217789.916,16.38962584251962,236.49000846950835,0.03744190703517,23.84968580153234,143.34975705556775,0.16474662159544,0.1528535511676449,0.0426162937525499,0.0,140580969.1088261,3082514.710422598,8545372.858532913,45743589.62237857,2020700.6666262676,5558306.497921929,383897.2533773838,0.0,0.0,0.0,0.0,0.0,4223.908626497839,4208.477766937627,68998.33053423304,0.0,32145075.173084363,0.0,0.0,0.0,0.0,0.0,0.0,1.252847727272727,17.061761544727272,0.0,1.577477727272727,9.933674135909092,0.0111186818181815,0.0161596689090905,0.0023499967272725,0,-0.45182016636165656,1,137.84749808692914,0,3.282787329794701e-05,0,6.446795169036577,0,21.831225348033698,1,0.03433056771274323,0,0.0068349269141378954,0,7.32225044828283e-05
1701217799.916,16.348749667680185,230.2124472327145,0.0267961371092749,24.68735643298325,138.73452015633853,0.1646629766843549,0.15608232856974,0.0378897273346199,0.0,148139450.34379464,2997115.424542869,8321091.805666694,45022010.99568349,2954584.804716929,3681754.29598938,403704.0999616755,0.0,0.0,0.0,0.0,0.0,4450.063095530039,4319.581405279021,72565.4268348717,0.0,32697195.63924073,0.0,0.0,0.0,0.0,0.0,0.0,1.1464339999999995,17.831656195454546,0.0,1.8642175909090903,10.153028270454543,0.0111391928181814,0.016122235272727,0.0011749983636362,0,0.6888972329892624,1,137.84749808692914,0,3.282787329794701e-05,0,1.9062233903206192,0,20.343118820006357,1,0.03427828528154464,0,0.006871874153659974,1,0.0002475545771005727
1701217809.916,16.09308377498312,235.7889162753985,0.0369634997044799,24.85628943748768,145.1162828220871,0.165834932598645,0.1494506267147249,0.0396390772002099,0.0,167416982.4308598,4769347.729020787,9005414.906776901,39156660.44359365,5020678.64114577,2462752.792870936,197678.12612612607,0.0,0.0,0.0,0.0,0.0,4241.270125217894,4095.78914401086,35535.56756756757,0.0,37140734.800984085,0.0,0.0,0.0,0.0,0.0,0.0,1.137874636363636,19.13986996818182,0.0,2.0289347727272724,10.109911382818185,0.0123017272727269,0.0173209545454542,0.0,0,0.8023047412643649,1,137.84749808692914,0,3.282787329794701e-05,0,0.0844178762697112,0,20.646510957811817,1,0.03136171558773526,0,0.005736680579502718,0,-1.1057334631914273e-05
1701217817.416,15.98220508210951,235.5810154032421,0.0338009089229,24.80224108426892,146.69170183391563,0.16300809473508,0.1495498518732599,0.02536475479195,0.0,163929038.5404536,5680902.404193478,8894288.367718805,42181303.11204447,4068066.3442115607,2399975.721666245,0.0,0.0,0.0,0.0,0.0,0.0,4478.493726950946,4217.4934065537045,0.0,0.0,39991406.55492584,0.0,0.0,0.0,0.0,0.0,0.0,1.2014480909090903,18.964887127454546,0.0,2.138125727272727,9.679434937454545,0.014498484,0.019508636363636,0.0,0,0.03649612893461551,1,137.84749808692914,0,3.282787329794701e-05,0,-0.7771048902855142,0,23.37771607965031,1,0.026101583943187734,0,0.003920141382423026,0,-1.1057334631914273e-05
