time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701273849.638,0.0784792048157979,0.03619385332869088,0.19511868310666888,0.12695264323704805,2.4363910917316884,0.0027610727974960937,0.005638213326197484,0.0031380675625233253,0.0022388762091076733,0.08198064555489935,0.0022656083820732733,0.0532960751965895,0.025435599365712852,38026681.10683922,5017714.463726155,2038939.5379321645,68375862.03685464,123041087.25837308,13934017.535831306,2473967.924360004,834795.0727883539,105390200.1956309,9003911.097984198,20122340.378197998,2210330.0553495623,1373969.1408616325,5101.424162018735,1801.3963460446025,0,26281560.28724414,70327818.549227,0,0,145.61225759434046,74.19483389486649,9504909.695045412,0,440.2170992530496,72.9786551687275,0,8331.458100456288,0,0,31241854.72388383,0,219.2132726786192,0,0,0,0,0,72.9786551687275,0,0,0,0,0,0,0,0.10980507272727272,0.04914483636363636,0.30050240410787876,0.1632863031109091,3.5629577922178792,0.005820690909090908,0.011105199999999999,0.0065012955627272734,0.003618763636363636,0.16111976363636363,0.0033380727272727274,0.08934807272727273,0.04142529090909091
1701273854.638,0.06419470334223917,0.032322993986792406,0.19874900059414502,0.13130658683625362,2.6717363040478634,0.0027379038734606518,0.005745947819314636,0.0027713963870777012,0.002137649997274221,0.07880777924692564,0.0021693297658618572,0.04005615114910835,0.02269066656337726,38283824.582447335,5049245.139631829,2020861.4741997046,67906382.85155208,127639651.49867587,13682561.55297924,2512038.252553792,867257.3930068896,105725418.18247896,8850967.606195813,27310207.546480626,1895576.6868909723,1405699.5370201597,0,1359.943925923193,0,26106344.000711557,69243283.52138558,0,0,0,74.4307753811488,9343224.580113905,0,0,0,0,7479.691592577562,0,0,37083436.8693365,0,222.56031297544007,0,0,0,0,0,74.66005614086252,0,0,0,0,0,0,0,0.11181956363636363,0.05318854545454545,0.30448241818181815,0.17329063636363634,4.127700712370909,0.0061039272727272725,0.010802981818181817,0.005627236363636363,0.003518018181818182,0.1451518727272727,0.004122654545454545,0.05773096363636363,0.025959472727272725
1701273859.638,0.06238854517202319,0.03009718394802718,0.1882931783342126,0.130857539589129,2.750353800446638,0.0027445114686934337,0.005524746286836232,0.002962089325902899,0.0020024521993298513,0.0774047866266385,0.002187182921018826,0.03867669234156542,0.021173803501385455,38510651.60323206,5037078.916372203,2366829.5452477573,68062801.62636422,127930578.16187954,14047229.39233452,2521325.649462796,629039.5456006859,103696005.70328651,11370946.316358685,27402292.541689575,2268574.6578107225,2078953.2548850265,0,1281.5076560659602,0,26170690.63413938,61315063.00156143,0,0,0,0,11524386.880232709,0,0,0,0,6784.452296819789,0,0,32256204.509967685,0,223.38975039540423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017561818181818,0.053118763636363635,0.3017804909090909,0.1690639818181818,4.3306965892603335,0.006066490909090908,0.010198890909090909,0.005729768997272728,0.003543890909090909,0.12673079999999998,0.004085218181818182,0.058078090909090906,0.025510218181818183
1701273864.638,0.06704339151626267,0.03199705168299185,0.1830786736762007,0.1293434610881102,2.7530089568538774,0.0026642503427830445,0.005522756406303839,0.002577528261700615,0.0020064747715754783,0.0778081487382592,0.002258651067827855,0.04174359394835555,0.022634212980279636,38602745.43289052,4875151.843276937,2073733.5139850408,60904589.32316839,110566034.40293457,21156974.615527146,3141472.5159137486,641097.482387636,134515409.75844342,13289545.40995222,27018162.107469372,2229770.3404500866,1428006.443847792,0,1240.106856634016,76.02219788785985,22304893.54173886,66898172.72694896,0,0,0,0,13095249.023490725,0,0,0,0,7221.79875333927,0,0,31914271.59086862,0,222.8468834442611,0,0,0,0,0,75.84482918248311,0,0,0,0,0,0,0,0.10718918144090908,0.056859558598787885,0.28702683636363635,0.1687152909090909,4.794121454545454,0.006038454545454545,0.009089927272727272,0.004563090909090909,0.003502090909090909,0.14175632727272727,0.004043418181818181,0.055978490909090906,0.028616890909090906
1701273869.638,0.07013038287002608,0.03325617965507367,0.1850415023166313,0.1297951189794603,2.75760712174616,0.0026419116678958066,0.005421306898728478,0.0029977388050023194,0.0020361538959956732,0.0767992487002823,0.002277007489896724,0.0433771528395239,0.023307237264365753,38302436.7398142,4897378.560183197,2088940.1038747523,51211725.47055034,111085521.45872633,20537833.3363311,3121662.476327893,652400.4075961094,107710005.96108632,13159014.337368904,33571750.33677593,2580485.8740857597,2100855.2226573173,0,1245.7420924574208,76.52355864439711,21880973.878193658,60674662.78631098,0,0,0,0,11117609.023367932,0,0,650451.2157362718,0,7327.89466151424,0,0,38352143.429444,0,0,0,0,0,0,0,74.6015845551407,0,0,0,0,0,0,0,0.1060370909090909,0.056252727272727274,0.24300656363636364,0.1689552909090909,4.992150381818182,0.005681375937272727,0.009128709090909091,0.005520381818181818,0.003515018181818182,0.12410974545454545,0.0040563454545454545,0.054275818181818175,0.02725156363636364
1701273874.638,0.06969621072839532,0.034074553165854574,0.1862594856428085,0.12983679761838424,2.75913784723811,0.002665385940977263,0.005621503830504753,0.0027505170362561613,0.0020388769437337754,0.0778912834346369,0.002219044827400145,0.04557265966044017,0.024025784895690974,39074318.99541854,4922948.73132047,2059942.2401265565,53176548.849133365,134359863.32607654,20496911.036116894,2539261.757266963,662876.2471292496,105567965.74310961,13113985.907159377,33622404.77775179,2193689.433948889,2101620.770702378,0,1325.8285529320792,75.34536357449,18176442.28947222,61075152.06080957,0,0,0,0,11079535.689312031,0,0,650688.2390452765,0,7586.685608444676,0,0,38203614.62676654,0,0,0,0,0,0,0,74.62876924478455,0,0,0,0,0,0,0,0.09945303636363637,0.061891218181818176,0.24428212727272725,0.16774554545454545,4.788061145454544,0.006047109090909091,0.009604145454545455,0.005024363636363636,0.003508163636363636,0.10855365454545454,0.0040494909090909095,0.06239827272727272,0.03283289090909091
1701273879.638,0.06913987193305154,0.03298957679329463,0.1873706201050749,0.13046041663237373,2.752308368932039,0.002337856903348874,0.005485377385273302,0.002657388390699674,0.002020438898921925,0.07846586843741682,0.002226996857231122,0.04348862115953213,0.023627224720138937,46485494.20636381,4965848.263851093,2020231.8871978193,51213960.88815731,134844537.48997954,14024713.65930948,2489364.7177201994,420311.2280513344,79600734.05206226,12998332.344319092,33954825.80340436,2648224.6340881125,2130776.517530572,0,1114.6184826385108,73.94970120421023,13130123.705068795,58971746.824619226,0,0,0,0,10982388.629297327,0,0,659715.225181956,0,7356.481985414171,0,0,41838131.92754134,0,0,0,0,0,0,0,75.66409280673884,0,0,0,0,0,0,0,0.11639668745341165,0.06698280093813067,0.24518606257840483,0.13602521680635604,5.006975510426705,0.005001509008599532,0.010531934621747905,0.0050134174499572755,0.003982746395651147,0.12359178590258714,0.004524044143046743,0.06736221660636693,0.036048288275185
1701273884.638,0.07627253975881586,0.03294596985870627,0.18850284564387093,0.13041861914002828,2.751456267436713,0.002336314540978545,0.005712384638715441,0.0024738700610549853,0.002024464060046018,0.07882366854913424,0.002189508545188587,0.044026938709444054,0.023989727151714088,38488180.37639321,5003410.480908077,2012580.2406860273,51430548.57779455,141453783.45265335,20819360.452183425,1855732.8099910794,645705.2125923617,106252445.15869828,15203988.313261598,41527070.787120186,2238377.2561218217,2103121.2253829325,4640.087703270601,1422.5081796413754,73.79116523744325,17580718.23621368,61076849.952025995,0,0,0,0,11014512.648756502,0,0,651222.1735959155,0,7337.147452887094,0,0,45107770.610377155,0,73.07760927743087,0,0,0,0,0,74.69000729394604,0,0,0,0,0,0,0,0.1303739090909091,0.0679576909090909,0.2445230909090909,0.1657322,4.9840256363636355,0.004497727272727272,0.009540236363636363,0.005483236363636363,0.0039856,0.10546865454545454,0.004526927272727273,0.05968278181818182,0.03805836363636363
1701273889.638,0.07588694634102013,0.032775222552311814,0.19068112083422922,0.1309669904143586,2.75023493240204,0.0023086458348245548,0.005489750395143331,0.0024456646802824295,0.0020034151346417185,0.07695695051687983,0.002231716702213726,0.04322489501828402,0.023654869741537826,38248696.4227347,5048463.224711223,2001911.5602379418,42902071.50564708,133159131.84984733,20446920.421173267,1865770.8168690281,635957.3107969012,106219393.81104517,15422403.816959443,34363909.685960144,2272185.229423547,2075167.8742655276,4611.439985473034,1284.8654832638301,73.38923528990182,21994821.66750594,48428603.75564536,0,0,73.96572584285894,0,11171763.753343452,0,0,643686.6731552576,0,7255.710964313394,0,0,37862030.68146496,0,73.56850348444573,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0,0.1114138909090909,0.057964272727272725,0.24627387272727272,0.1652006909090909,4.887986927272727,0.0044734909090909086,0.009536527272727273,0.004973636363636363,0.003961363636363636,0.10449114374090909,0.005457545454545454,0.07010812727272728,0.043021363636363635
1701273894.638,0.07605432577224625,0.03290638179503279,0.18892676478424444,0.13046382588561323,2.7501447515330697,0.0026908272285017347,0.005591686174615142,0.002421181036018388,0.002020491472840748,0.0771928273503055,0.0026170897714513225,0.044136933897993044,0.023288190794276485,31082238.229598895,2532016.385577739,2009841.2572683576,43491053.03651844,132917711.78274201,20422199.456288457,1908141.9138879185,835645.8726709181,77358400.22691818,13037496.998093743,33845371.5817306,2655499.171423311,2101300.62782888,4683.301060396496,2418.5703214377977,73.73670093070982,17838797.279804554,60406655.570156224,73.25797682071828,0,184012.82553706938,0,9183326.71785644,370.89354920496936,0,651792.6704628413,0,7255.710964313394,0,0,37792238.28296102,0,75.33427746408933,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0,0.11502090909090909,0.04953716363636364,0.24000739999999998,0.16354563636363637,4.651400745454545,0.005448909090909091,0.009505927272727272,0.005462418181818181,0.0034649636363636364,0.10358881646818181,0.005447145454545455,0.0626548909090909,0.03755729090909091
1701273899.638,0.07774352873436537,0.03311911703014063,0.18791068838997285,0.1312371796630306,2.7488817950269677,0.002680986223866398,0.005514785378304464,0.0024932286609656387,0.0020358759145611034,0.07930604904933997,0.0026792009261086985,0.045092016051247526,0.023803954073619446,38693572.24456811,2482469.207361252,2004644.1552816331,34358210.02988084,127193399.90858395,27344971.334147565,1264271.28532361,1037543.1029903863,107225581.8359411,15505175.295549057,26836125.70669634,2624394.8388505704,2078502.0489953605,4664.205557698311,1483.8429213157515,73.92300889747153,22014765.0214206,48419670.09781515,73.56850348444571,0,182895.34533737012,0,11231476.419634264,367.5718362438753,0,644720.8853104183,0,7345.02246051297,0,0,42029400.85931072,0,74.6763901549681,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0,0.10601279999999999,0.0507744,0.24179485454545452,0.13433305454545452,4.647181145454545,0.005428781818181817,0.010934818181818183,0.005442290909090909,0.004186630607272727,0.08642856192272727,0.004917745454545454,0.07169078181818181,0.03304294545454545
1701273904.638,0.07491791098793593,0.03293265899381288,0.19029501917085165,0.13238876954044124,2.7470524047240343,0.002856704457241191,0.0055947400155027215,0.0022394760828693323,0.0020194305161656523,0.07638265180681587,0.0026416881136141776,0.04403455444036697,0.0240212642843952,45793422.45408107,9126.694166175603,1708831.2012023015,43850014.11764706,117571352.1636593,27484823.280919973,1914802.8938432008,847323.1614722683,79842508.9199129,17597008.353028197,34427253.845162004,2645565.0642201835,2126213.5549399815,4600.079701481723,1508.544490276959,75.07056192954802,22481618.82352941,48417701.82270242,73.94436120087376,0,186747.27022922842,0,13009967.201284526,377.24032492770175,0,659520.2954755309,0,7391.8680023571005,0,0,44608277.299402185,0,75.59427137162261,0,0,0,0,0,75.64173591874423,0,0,0,0,0,0,0,0.10529685454545454,0.056201381818181816,0.2849744909090909,0.1640818,4.591282781818181,0.005398363636363636,0.010378927272727273,0.0054190363636363635,0.003951563636363636,0.09819845283181819,0.0055245503654545456,0.08062532727272727,0.037503054545454544
1701273909.638,0.07402244907533659,0.032763857765212755,0.19014068726404618,0.13342217589336677,2.7256987466582623,0.0028644856584929303,0.005325412042846493,0.002262453125000003,0.0019928466195762375,0.07889774006695616,0.00349189923749237,0.044547931703656014,0.02365586737925571,45971237.35748186,9104.164443970269,1729710.2672292546,43921695.23353646,126556140.82574762,35058554.61194112,1258737.6652663357,1052943.6133486766,104839399.16390371,17938195.57059819,26890653.238859113,2576230.4420857006,2069522.2054271938,4617.896823232048,1456.666311035243,75.8013176400918,22515670.600364525,49090794.26759859,75.45640439916733,0,185739.93095512083,0,13261293.50305349,957.5945041901952,0,642644.2093140432,0,7428.9981862797395,0,0,40270410.352435164,0,74.49033407896412,0,0,0,0,0,73.70618296984094,0,0,0,0,0,0,0,0.10340456363636363,0.04864581818181818,0.28330832727272726,0.13570856363636363,4.0562374,0.004897036363636364,0.008941472727272727,0.00491770909090909,0.003974327272727273,0.08809312555909089,0.004987800000000001,0.07848274545454545,0.03696763636363636
1701273914.638,0.07322178602210598,0.03274558375870895,0.18754661890747915,0.13278772644337541,2.7267754314482513,0.002895811323531706,0.005407724100226098,0.002388634287623935,0.001963610625482055,0.08149783945855073,0.003488849102728955,0.04470537798855386,0.02372451379476351,37991934.36592799,11371.052961510219,1694668.1926353844,44146527.31310141,116804229.5450426,35017193.662943676,1282742.2810333963,1087232.4087482826,106845620.00954935,15102328.514553659,20311258.71466599,2204605.965519086,1417968.6701477612,4579.094466182225,1467.232640194867,74.40914127927044,18105168.911917098,59956991.118361436,75.36754558669291,0,191788.49652816454,0,10938128.28452623,964.2359161943393,0,661278.820871755,0,7336.163200974334,0,0,44500883.233641475,0,75.91089365803032,0,0,0,0,0,75.84342480465133,0,0,0,0,0,0,0,0.10707012727272727,0.041721854545454545,0.3226168,0.1655220181818182,4.234195963636363,0.004892418181818181,0.008371218181818182,0.0054098,0.003979254545454545,0.11080425283181818,0.005470345454545454,0.07341976363636363,0.031147254545454542
1701273919.638,0.07447508431238231,0.03288962519915775,0.18771317732226803,0.13204057508631661,2.725334508887341,0.0028457499232061377,0.005363423441759716,0.0022493343395141624,0.0019358168597308,0.0800617407256646,0.003462976982511727,0.044866014623171996,0.023734642210489987,37971180.62563068,2523610.072337698,1663142.8978486964,43352620.752316914,117847741.40584916,34386994.272084996,647586.2120476529,841337.3580566335,104979455.66742449,15791884.840971747,20203726.743871912,2280221.726382563,1391639.7612438542,4576.041516505694,1500.228916765864,0,17779751.26294748,48507787.436780766,74.01116672388558,0,185606.43955728042,0,11437606.52765186,959.0259892296888,0,647925.8331972641,0,7501.14458382932,0,0,44701957.047570184,0,76.4835493147104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10866121818181818,0.03425565454545454,0.28111014545454543,0.1959295090909091,3.8368650181818182,0.004919163636363636,0.007953654545454545,0.00507358093,0.004006,0.11052079828636363,0.005490472727272727,0.08225890909090909,0.025542654545454544
1701273924.638,0.07510828541280928,0.03333730872507995,0.18848251083585676,0.131651512118426,2.717210858741896,0.0029271435085189176,0.00547859384324554,0.002279948321340777,0.0019387396358212725,0.0804239392230693,0.0034781483631341438,0.04499827364355341,0.02386956693256771,39003898.40799704,2544788.152628958,1370065.5988908752,43870961.971312985,125131322.85218662,28104906.90590906,642825.3609355598,840235.2814513089,105836890.69179416,13441154.339241438,20938237.037590057,1901020.1213904726,1393814.4749513927,4701.073676416143,2643.89650148461,0,17991969.988966532,60391038.07176116,75.61241254545789,0,185436.81027831108,0,11353996.142896501,993.8407555339879,0,0,0,7478.450104199325,0,0,40153439.89774491,0,75.91230053561169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12149274545454546,0.04090376363636363,0.2859739636363636,0.1660339090909091,3.819601036363636,0.005396290909090909,0.008400272727272727,0.005916781818181818,0.004483127272727273,0.1247449255590909,0.005970381818181818,0.0902378909090909,0.02583949090909091
