time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361323.578,0.07154577223631679,0.03531774486192923,0.1971944245316064,0.13443572101567292,2.4692719077569656,0.0023334413393972173,0.005677724286901132,0.0024134571736591356,0.0017362499591569637,0.07347178464580605,0.0020642759739661607,0.05326829001917279,0.02537164716764712,31593981.587531712,4907263.884110457,1634885.6592540708,60466297.462627135,121992786.53062646,14171262.552430844,1990792.8736268808,830092.2468780883,77612244.33189929,11248344.801069262,20864323.321717646,2053926.9977932926,725480.1494801494,3637.259876766944,8529.470348574016,9323.761162668534,22122506.823035438,62217111.34274036,0,0,0,0,9516111.100939266,0,0,378.8803788803789,0,7936.115889542779,0,0,39888804.32369849,0,75.62078833194867,0,0,0,0,0,75.77607577607577,0,0,0,0,0,0,0,0.08715225454545454,0.03519096363636364,0.2502725090909091,0.19804874624757576,2.8911093182976133,0.0049367454545454536,0.009843745454545454,0.003841763636363636,0.0025608,0.11574932727272727,0.0036570363636363634,0.07596072727272726,0.028550236363636364
1701361328.578,0.05991306822669532,0.0314551957425087,0.20292223204977342,0.1379942249632148,2.6854530273478967,0.0023201031248321915,0.005440390791005331,0.0026476946503706535,0.001701615835566124,0.07092163360618028,0.0020809533593364508,0.04143955959016261,0.02315292089089574,32169704.46786129,4936878.909382518,1742998.2624292364,60681872.80422896,121876528.66615018,21458865.769773632,2654101.4393673437,631175.3884264404,76886491.89879337,13550063.754253656,20722119.21111905,2088950.2051027352,1398874.0167356518,1814.1620683927877,7091.929722242473,0,22203922.759723157,73463698.61369558,0,0,0,0,11461491.768601121,0,0,513.7522621799351,0,7017.277830429394,0,0,41022061.04870377,0,75.68226751168677,0,0,0,0,0,73.3931803114193,0,0,0,0,0,0,0,0.09939558181818182,0.03210361818181818,0.26257587272727273,0.2135554909090909,3.2535887114968345,0.005061,0.008456927272727273,0.004445818181818182,0.0027979094433333335,0.10927125454545454,0.003567381818181818,0.06922281818181818,0.029154799999999998
1701361333.578,0.0585674802341261,0.030290988625506162,0.19278443865530975,0.13408757593417844,2.72634453857694,0.00232813188117966,0.005437141973648822,0.0026495461368492255,0.0017271387146191414,0.0715512131535194,0.0020634129040487267,0.04003338807219292,0.021970509099755023,31781978.48364392,4877839.459215863,2022539.1808626314,60258417.48010754,117248402.80293466,14856540.141380783,2575006.184458188,632789.0286883002,51984135.39538956,11338118.455569925,20619040.997048214,2063724.037551852,1404623.3242035462,522.8109842821195,7162.000901306895,0,22052979.88199845,79639873.0995115,0,0,0,0,9588862.368372437,0,0,516.6498486377396,0,6718.990536277603,0,0,43080354.64807802,0,73.4247557587165,0,0,0,0,0,73.8071212339628,0,0,0,0,0,0,0,0.09971898181818181,0.03430478181818181,0.29732387272727273,0.20558110909090907,3.477698019492909,0.005033145454545454,0.008897163636363635,0.0039220363636363635,0.0030127454545454545,0.09437652727272727,0.003539527272727273,0.07131258181818181,0.029923854545454546
1701361338.578,0.06246974224433668,0.03201956419025606,0.19085094464075347,0.1326450278128255,2.724396337253425,0.0022912021482938104,0.005771566361413086,0.002452346408474001,0.0017182914589382657,0.0746462886486685,0.002042817068316726,0.04303212288443335,0.02307358457801638,23489109.41457544,2525083.771677106,2023691.9452749845,52338951.19498236,112421430.29256803,21978373.883765187,2564249.9866116852,637170.6204715142,78079967.27478588,8979853.67281241,20473552.757273123,1649616.6194523138,709271.4617169374,515.0442795810955,7384.844147878292,0,17879957.137893833,66297292.83774793,0,0,0,0,7593767.632426106,0,0,519.7215777262181,0,7232.579320086987,0,0,38641135.60266854,0,73.11804923329585,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0,0.09566256211181817,0.031581345454545454,0.2453272909090909,0.17170125454545454,3.8913842727272723,0.004556581818181818,0.008515036363636364,0.003999327272727273,0.0025275272727272725,0.078225,0.0030629636363636364,0.0685476194839394,0.02762301818181818
1701361343.578,0.06455246338775399,0.03333343875842051,0.1870905452504377,0.1306906696323838,2.7290727460120925,0.002276791343546898,0.005757068564756591,0.002441174196639153,0.0017257922252010463,0.07277069042128359,0.0020957698176438597,0.044300531805188295,0.023443467615645277,32562411.925131693,2474675.9876206084,2037084.1121495327,51652355.52507624,118773930.80340883,21314159.0388813,3223677.815699659,425660.3773584906,78511530.50056924,6904920.48671654,20171735.82416799,2052075.69562543,724076.7821113231,688.6091082302836,7978.7365738212275,0,17646337.658587642,75296347.1063394,0,0,0,0,7783836.061270788,0,0,303.2782333450568,0,7531.330784634991,0,0,34351548.983902685,0,73.57643254894917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10692547272727272,0.029132054545454544,0.2909986909090909,0.20158149090909092,3.7825796727272727,0.0041985455909090905,0.007539927272727273,0.004150077025151515,0.003026709090909091,0.07611818181818181,0.0030575636363636364,0.06473665454545455,0.026125563636363636
1701361348.578,0.06725292545764552,0.033814740733508486,0.18941773385055566,0.13255241298542986,2.731013378734337,0.0023570229406407756,0.005850795544383107,0.0022147270888352062,0.0017332182586892047,0.07214701285561437,0.0020838914486528467,0.0453009735904767,0.023756788850762475,31945542.5943232,2411122.630121423,2049051.7589230035,42748701.42112149,112827355.2900029,14885816.288970277,3266757.1634151232,432684.16025172774,52169592.3275436,8901638.628492683,20086989.883213237,2091050.1430285138,717778.9603097418,825.6097337511223,7198.46623588724,0,17523005.25080196,66012633.05158845,0,0,0,0,7527219.742162427,0,0,375.8005027799695,0,7489.313356529149,0,0,29883131.44855727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10832343636363635,0.03731116363636364,0.2955277818181818,0.20190376363636361,4.276905763636364,0.004521654545454545,0.00845130909090909,0.004004363636363636,0.0034823999999999996,0.07573432727272728,0.0034671454545454543,0.07375923636363636,0.030600236363636363
1701361353.578,0.0648098413666886,0.033179899545528115,0.18895289590944214,0.1304218266000329,2.735008261440495,0.0022973952544460417,0.0058725318642267035,0.002547092381675532,0.0017522979941655456,0.07188410749109066,0.00208361015698137,0.04435337250420565,0.023780264920937943,39097079.280766614,17725.18061163519,1690971.979772167,43506487.24168749,105785212.26075694,14317470.371562423,2631251.0120715867,417641.82666232786,51647866.64009132,6663678.286510248,27163836.105710372,1658186.4989395158,704550.9491049239,735.0249434734236,7638.8853681942455,0,13376192.605832892,67252809.90070514,0,0,0,0,5632842.851715841,0,0,368.8362208695026,0,7490.557496967173,0,0,28776256.727586705,0,0,0,0,0,0,0,73.76724417390052,0,0,0,0,0,0,0,0.1185474,0.04420087272727272,0.33150743636363633,0.19861127272727272,3.6680431454545452,0.0040741272727272725,0.008589399999999999,0.0050546181818181815,0.003034872727272727,0.0747487090909091,0.0034842363636363636,0.06444738181818181,0.02574650909090909
1701361358.578,0.06453631365320352,0.03263405704491004,0.1875935869073245,0.12954944752696698,2.737642895251547,0.0023046936796243408,0.006039657372654142,0.0022338804602478847,0.0017415230106592563,0.07257232205008102,0.0020229460680321275,0.04502808724968605,0.023289012936303897,31198271.05964887,2479130.523108177,1707949.9215242546,43024550.09199466,96297860.33540054,21813915.292408284,3207545.022341376,218311.97097944375,51584308.08766311,8845987.533777699,27594964.740307245,1260459.026084386,716185.3047968326,659.7347745941979,6983.67554233476,0,13228325.985785922,66503146.60012477,0,0,0,0,5609402.269861287,0,0,373.6748955425402,0,7355.14764565044,0,0,31137551.20912994,0,0,0,0,0,0,0,74.73497910850804,0,0,0,0,0,0,0,0.11986859999999999,0.04404978181818182,0.33076052727272726,0.16625814545454545,3.3754776181818182,0.0035841454545454546,0.008151145454545454,0.004560490909090909,0.0027989132796969697,0.0782884909090909,0.0029942545454545453,0.06440267272727272,0.025018854545454546
1701361363.578,0.06560837927638778,0.03314934860190202,0.1870094323672806,0.13027938582501103,2.7427027520401364,0.0022815149470677924,0.006026255842091957,0.00267629269650409,0.001747260041894788,0.07202577374091716,0.0019630879534127655,0.04538629358667181,0.02339308466257663,31790684.659712594,2498684.930506091,1697924.9995468797,44435326.874347895,105445069.77335925,21551736.443567198,3240909.885505833,214406.88784977363,78563465.65727095,8791657.801481904,27542775.443144273,1687058.1155624895,1410466.6907253698,821.650010941717,7032.01651051084,0,9109768.967059175,79000741.09885316,0,0,0,0,5576157.783584493,0,0,1256.441717791411,0,7331.25125563896,0,0,27667820.795696188,0,0,0,0,0,0,0,73.90833634067124,0,0,0,0,0,0,0,0.11774978181818181,0.044647909090909085,0.3302900181818182,0.1360846,3.8713519636363634,0.004046327272727273,0.008001399999999999,0.00553020144969697,0.0030070727272727272,0.09494085454545453,0.0029386909090909088,0.06451365454545455,0.025814254545454544
1701361368.578,0.06544718955433132,0.03327276445369761,0.18481982202177158,0.12908699104728208,2.7435401887288458,0.0023054712309745944,0.0057893354167048525,0.0026758470327641584,0.001733292025243827,0.07283267370209086,0.001968279112147856,0.04517655133683997,0.02332303842006178,40715303.896103896,4810041.318960498,2029786.1580539406,35600859.75939569,90275353.2589125,21945920.29819657,3289322.4582562004,426422.5196123673,51104312.10556511,8878873.272014312,27495017.676859714,1658866.5351742273,1428744.9324633072,918.471456600953,6792.822991831478,0,13677423.706052411,78252037.16240548,0,0,0,0,5632360.830517357,0,0,1197.857834804701,0,7370.935586880965,0,0,36301150.306085706,0,0,0,0,0,0,0,74.86611467529382,0,0,0,0,0,0,0,0.12049216363636364,0.04506569090909091,0.37431819999999993,0.16397205454545455,3.3632869272727266,0.0035849272727272725,0.009102054545454544,0.005514381818181818,0.002798444822727273,0.09394009090909092,0.002477290909090909,0.0645394909090909,0.03127516363636364
1701361373.578,0.06679216338796885,0.03354693666515986,0.18394868519870072,0.12787075687936408,2.744136587854616,0.002038318311630843,0.005952154332999922,0.0026657915158897977,0.0017373476564606738,0.07076877456045866,0.0020273265032762656,0.04472032597362754,0.023152504208923917,38863383.33125256,4928230.203343877,2044263.1828631903,35641302.01993802,107597795.41375872,21573026.88819039,3261528.9260707465,413841.137902619,51246725.37351,11214962.116371207,20483039.78568584,1638488.662806429,2147269.4261558494,1022.7398384133835,7255.454134658834,0,13690088.190269949,78805213.45055743,0,0,0,0,7588663.903748198,0,0,1201.8999761586003,0,7403.524627202892,0,0,39850928.08846189,0,74.49304355733382,0,0,0,0,0,75.11874850991252,0,0,0,0,0,0,0,0.10812612727272727,0.03786967272727272,0.3742802545454545,0.1679658909090909,3.806523127272727,0.0030727999999999997,0.010601763636363636,0.006467745163030303,0.002535181818181818,0.09205656363636364,0.0029771999999999997,0.06768096363636364,0.027160654545454545
1701361378.578,0.0675849256480597,0.034018211639429585,0.18386859834106337,0.12824354697366985,2.747261871203334,0.0020415691167038463,0.005928297750496616,0.0027254446423495967,0.0017417457377472232,0.0688955463649512,0.002056680501021551,0.04602044194939857,0.023758763568773236,31669388.944394995,5037234.9330769805,1997000.9275775952,44047617.711141475,97126492.78724176,21987702.919908468,2568695.359616314,218944.87920416865,78719759.61998749,11248345.94752934,20104930.549880072,1648243.5841670288,2068374.8628075765,1041.6901306109103,1817.348221548473,0,13540971.527752133,91886166.29213484,0,0,0,0,7610906.5743944645,0,0,1305.1513542219864,0,7420.838571322932,0,0,42638409.85864443,0,73.30124017967394,0,0,0,0,0,72.50840856788813,0,0,0,0,0,0,0,0.12268296363636362,0.04590912727272727,0.3749314545454545,0.16616816363636364,4.060097545454545,0.003068745454545454,0.010593654545454545,0.006937060337878788,0.003547181818181818,0.09277403636363636,0.00273956982,0.06752280000000001,0.032686236363636365
1701361383.578,0.06830104064243159,0.03467047546874484,0.18403973711265748,0.12826731656908563,2.7339417866984603,0.002051841297890609,0.0059710292134431886,0.0026788463542615796,0.0017653946821999333,0.07044287539866245,0.0019791877741380127,0.04679489569788094,0.023801471648964654,39587969.11393324,7266111.929412602,2332138.66743624,44060274.75389247,96218910.03076029,14588040.299513562,2555746.0102834166,420898.5898043217,78565059.81146984,11197096.900001822,20942868.543297615,1668076.701891907,2144589.9510208573,967.4242837157753,1967.3390970220944,0,9029916.184917716,79118384.01194009,0,0,0,0,7576230.21268065,0,0,1202.208647478583,0,7577.898744085104,0,0,41533161.17289457,0,72.87348550892237,0,0,0,0,0,75.13804046741144,0,0,0,0,0,0,0,0.10936747272727272,0.04695712727272727,0.3310064,0.13455256363636364,4.035284763636364,0.0030690727272727272,0.010603036363636364,0.007031654545454545,0.003067381818181818,0.07689474571212121,0.0034747999999999997,0.06454778181818181,0.03222492727272727
1701361388.578,0.07033188502194566,0.03488274796423639,0.18630135012188218,0.12874200265511215,2.726345660860865,0.0020705920848520442,0.005899427667107762,0.002646953855560364,0.0017488296061782041,0.07033796424196141,0.0021144663297834013,0.04771982739891378,0.023869906533011905,39849630.43160205,7407476.232793487,2040830.6299371347,43984628.081497185,111849207.6562471,21665178.686099786,2569064.053503094,415433.7505394907,78244363.95578654,13085193.899472684,20495653.40867927,1665636.253909036,2134604.7326906226,1048.7198244330652,1782.8397323128825,0,9014371.973817645,80551681.44675647,0,0,0,0,7380697.76112778,0,0,1196.611159801344,0,7502.7838734833795,0,0,42571335.69271248,0,73.24487679267551,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0,0.09891474545454546,0.049181254545454536,0.28599145454545455,0.13537805454545454,3.671484163636364,0.0025844545454545456,0.0096238,0.0064704113184848484,0.0030800363636363636,0.07639567298484848,0.0034874545454545453,0.06783969090909091,0.03336861818181818
1701361393.578,0.07110951536292173,0.03551146316088552,0.18676617114761315,0.12857751646354906,2.7397925013031386,0.002096123484433929,0.005868153278481467,0.0024016553942921284,0.0017486771272950438,0.06913520852250388,0.0021310788639486767,0.04789374850006357,0.023916828065919795,40430900.400771864,7252172.850903668,2051545.0795521506,52534259.74598047,113342912.9145322,14577151.720371382,3238546.4256071597,417543.69476024364,77112596.47224326,13174761.377042146,20734878.900595512,1652981.6382388659,2085330.6699008348,1063.9750630844592,2254.3052941803076,0,8973776.374715513,91104434.2590096,0,0,0,0,7430140.778607943,0,0,1168.8663765427696,0,7562.830664346839,0,0,46037464.473802455,0,73.9056692288261,0,0,0,0,0,219.1624456017693,0,0,0,0,0,0,0,0.11101710909090909,0.056742490909090906,0.32971925454545453,0.1670238,3.256885036363636,0.0025785818181818182,0.011134763636363636,0.006533836363636363,0.0028367579106060607,0.09343643662121211,0.0034787999999999998,0.07334114545454545,0.03789805454545454
1701361398.578,0.0709511537712461,0.03492969636546786,0.18545728670441572,0.1284590117508159,2.739096485862497,0.002087025770921818,0.005836280770082708,0.0024456124508719034,0.0017720910482298727,0.07037538815612855,0.00207000320166779,0.04662001516745922,0.023751062917981815,38581593.20113315,7482896.640117184,2049430.746038166,44010182.22066446,120452386.05976476,22046223.788546253,2651936.207914944,440749.41809440224,77903631.79855329,13194328.97256474,14043602.844272368,1656963.4602126346,2085144.7220587446,870.2549575070822,1574.9519362812414,0,13528005.460347911,79367743.40615183,0,0,0,0,5586707.375127512,0,0,1168.7621493410375,0,7574.768836400256,0,0,51921745.3057646,0,75.60543414057885,0,0,0,0,0,219.14290300144452,0,0,0,0,0,0,0,0.09705561615941238,0.06445751063597688,0.28304461655939783,0.13595076542671175,3.362357786989564,0.0025815243082069747,0.012677520817424822,0.006497774946668607,0.0025811788662230464,0.08359936028083828,0.004513599505472529,0.07491229409839642,0.03792389367659358
