time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701322098.901,9.215792050652135,7.01819385902333,1.80056536692617,1.1058609267782484,46.48979022451452,0.8668486012798017,0.6173017879476435,0.3177434893916033,0.3120391051265117,9.339919062954628,0.2276064527829566,1.4541458168462202,1.217615390342235,3751662.879622736,12147801.671667052,559532.1805636828,5745568.894696564,51908487.155779965,17465222.766167715,4083692.573955763,376146.0450316628,114290094.09769428,17136388.87650891,20674517.92368397,1897168.1639321493,2523523.009393068,1989.5057904053112,1387648.0991838225,0.0,2925688.9260720224,13892895.769817134,1364.8887884923506,0.0,202613.9162220161,3820.243801582082,11659583.90683859,0.0,397651.61061247205,37.72375071663552,0.0,2972.3390317259364,0.0,0.0,9099256.232981876,0.0,49.323629270564446,0.0,0.0,0.0,0.0,0.0,173.8606583431939,1.0460435455863637,0.935169481533333,0.3556412048217169,0.1931675220919188,3.676855131011701,0.1267473939393936,0.1750648636363634,0.1403812301282825,0.1034124528101007,3.276208924242424,0.0836875317469694,0.2555219440883836,0.2364584545454543,0,15.408371512443871,1,13.542307678682501,0,0.5427183177719996,0,0.5580762573738127,0,0.4544396685823955,0,2.7721547937082818,1,0.09279803330473868,1,0.027403931869642406,0,-0.046351661997341864,1,24.058316597972556,0,0.005356821878592655,1,2.052123191927187,0,-0.030439171004303933
1701322128.901,28.389286989034503,21.03622606205786,4.345860299814557,3.198788053665575,180.66854520737203,3.935372282178683,0.5842164638211816,0.4743753423669767,0.3681509777002516,7.663055567145317,0.21764419839809,4.181715576140209,2.26216309991311,12362834.752482176,13181588.269084064,1224612.089659901,27760908.32761089,93742362.5005228,25912849.370237503,3469505.2955910824,390900.2679629686,70111043.7785678,13749573.80910181,13793156.898881605,2044377.0897400149,2801004.6864032284,3585.2183325536025,3476540.7388858474,0.0,8956002.50262023,27356678.55466957,1764.1238432808232,0.0,72969.04263750289,6132.308781516656,9430859.683627022,0.0,66506.09996064541,335242.885869321,0.0,9489.83451877972,0.0,0.0,28439296.48746882,0.0,14025.089390095663,0.0,0.0,0.0,0.0,0.0,149.5550290780225,2.243276175428788,1.7277159612560604,0.501409949012121,0.3784655946555553,13.34603808773332,0.2693010754383835,0.0762978787878784,0.0776081432368685,0.0839224848484845,1.3538651666666663,0.0413703434575755,0.4657732793202018,0.2233822575757573,0,7.302236889600227,0,4.493548447646404,0,-0.06312479657729142,0,-0.0450881643527552,1,36.23552558026985,0,1.4815294991084542,0,-0.00621671898741738,0,0.0015725616057196135,0,-0.048144940687961935,0,-0.3886022371275146,0,-0.005061928587593911,0,0.4297248035658967,0,-0.002387806282367899
1701322158.901,36.58888441409943,25.042203626863824,5.058509266452725,3.9056586999222738,251.90705692714775,5.759898771786383,0.5394086011167133,0.638950797486845,0.2542029907966466,6.849008802277396,0.2304484051574883,5.861767960401813,2.82450668366174,27510723.264376085,11887833.370094702,1563917.07335433,40025628.61313208,102044206.57408112,36340394.38619456,2926340.6808660794,420136.5836446125,83232948.86288224,13432171.880229728,19405584.547169745,1696979.0646988694,3362690.5669144504,1373.684333276613,4929965.08807538,0.0,4438194.796618302,49433711.77749818,4926931.381264458,0.0,3328.702355423333,2986.390391605764,11365159.047232604,0.0,0.0,659722.4247172449,0.0,12047.271610594393,0.0,0.0,32801658.078394204,0.0,20988.46548059873,0.0,0.0,0.0,0.0,0.0,62.171125630962216,3.062733181818181,1.8091940303030305,0.3601197878787877,0.3900273333333331,21.848652741804344,0.476686136363636,0.0495278030303028,0.069174333333333,0.0360402181085856,0.4193628484848482,0.0266122878787876,0.5694342727272725,0.2665402424242422,0,2.6842507851938358,0,3.7100433521471814,0,0.5167800893309433,0,-0.05558691478970701,1,36.23552558817099,0,0.23915093999622172,0,0.007948545010599162,0,0.00544272968752324,0,-0.01382865044353565,0,3.4865092256005923,0,0.001593799506977689,0,-0.01160868981924068,0,-0.1629351971392115
1701322188.901,37.1340281748092,25.09740727320153,5.1339516199435415,3.994317572207528,252.4590462181362,5.4313784266071465,0.5287885774227017,0.6483033685638933,0.1657500905038583,6.858130086528926,0.2231455466720683,6.217631977391597,2.884093282367218,38543567.77419846,8205033.890722364,1437526.681083924,44433469.5974936,138215787.5117407,36191798.68010803,2680599.001673748,382399.621943044,102494627.86510392,12302266.409952344,18414216.26925276,2242749.034757511,3345266.593458097,446.56192467563113,6999639.975225565,0.0,111.97378779798392,87281860.48311363,7359848.1462473795,0.0,674.0507221591748,0.0,10721075.754586756,0.0,0.0,219277.0319264928,0.0,12060.747081961186,0.0,0.0,26558132.63540229,0.0,3571.306802192703,0.0,0.0,0.0,0.0,0.0,73.9755447746533,4.046728837259361,2.1234471301765336,0.2995305997930652,0.3442486904685558,22.70214105484263,0.5437466216809744,0.0424976239354379,0.0682086390511416,0.0201990765044378,0.4998609153645099,0.0239293407366442,0.5774359665940519,0.3293639094501244,0,-0.8068241486464167,0,1.099267609224583,1,0.9061547560154182,0,0.004792355217617228,1,36.23552558817099,0,0.007017894129006663,0,0.014567957073658988,0,0.005996812368998405,0,0.009627574911831971,0,2.5847484995143972,0,0.0033752321331164126,0,-0.03545775613789459,0,-0.18417742382690988
1701322218.901,37.587000022488304,25.87089080427428,5.296568304021473,4.024443623906512,253.61258805278555,5.3920719028991,0.5403591595005417,0.626124165800145,0.165973429568685,6.9979511997393,0.2053684314077133,6.265220401702958,2.933533512875956,49381636.325657845,5828934.640074886,1341267.203507709,32972895.33473064,133044836.87907438,41771686.6109701,1726838.491340461,619803.2586837042,95554076.57717544,11175011.734103505,13903057.665093783,2017449.8246194143,3019228.960763524,282.97409630199405,6143263.443499292,0.0,127.3096373845722,86190103.36495018,1215530.100404129,0.0,1358.0624508335643,0.0,9454038.828284357,0.0,0.0,74.78197649787386,0.0,11809.63825259411,0.0,0.0,34411225.140032016,0.0,74.38803275786526,0.0,0.0,0.0,0.0,0.0,62.38383137661662,3.3951342229166457,2.063990498546504,0.3272153054722649,0.3894548092894835,21.90900720966988,0.450085328376679,0.0455328143067458,0.0592110370994203,0.0173061363651629,0.475896752663182,0.0178973486997321,0.6647610328783304,0.3431992802746544,0,1.1742907695674845,0,1.5381532444051942,1,0.7179727134520562,0,-0.055142652003397075,1,36.23552558817099,0,0.35453833645787824,0,0.011562225206127152,1,0.012254752989754536,0,0.014559964406657855,0,2.8435150221526584,0,0.00802216757178087,0,-0.19929634556487485,0,-0.17333763959256643
1701322248.901,37.34477565637939,25.648217811961867,5.3788011618962415,4.024382626690827,250.7718433031795,5.373319970033637,0.5377958072257883,0.6002718530178951,0.1584109640298899,6.866263762211232,0.1978566529976366,6.321821391801925,2.9624726838598305,52288311.77831144,8338465.664927058,1505384.8349104167,22942215.308369208,107763988.96045949,51584049.98487309,1849435.4429435048,684792.8008509272,66706037.5671564,12717269.541331714,16093845.848895865,2171972.867288829,3026527.8676210963,422.5006957775991,6654407.691703231,0.0,372.3466242651043,70742377.35305658,564.3273845597096,0.0,1132.1872016889954,0.0,10435448.159129145,0.0,0.0,62.34677917119652,0.0,11644.649496728836,0.0,0.0,42733578.00547366,0.0,62.70870552327525,0.0,0.0,0.0,0.0,0.0,74.83679264918959,2.7099452424242423,2.360277545454545,0.3879143030303029,0.3569253030303027,22.29289906060606,0.4368911515151512,0.0466017424242421,0.0598982272727269,0.0170232815868685,0.3582687659090906,0.0192899439868683,0.6596628787878785,0.2919600454545453,0,4.540050166082693,0,-0.3584620439881476,0,0.3660684141866213,0,-0.016963261478288416,1,36.23552558817099,0,0.4166501214187548,0,0.01055717385217747,1,0.01170703137922402,0,0.015052969232840496,0,4.230617612594557,0,0.006870468572699906,0,-0.19460564312821305,0,-0.1676058485492209
1701322278.901,36.55654950196944,25.768709279190418,5.258180024041875,4.026960910668759,252.64067405390065,5.191417252940806,0.5387657363915282,0.6170382130851366,0.2125540608955749,6.915071140357122,0.1951650019554083,5.915975916941907,2.8809027715363094,38244196.967786334,10322374.4486923,1709731.0161608923,28674491.884569872,109478388.15326291,50179786.9651036,2495629.618036466,729206.2336269189,35087449.181170456,16057002.56753241,14865787.430190831,2568670.660310564,2393468.638915162,220.24885701726296,6440501.613784607,0.0,2171717.774353959,62832655.213905714,650.9263648940467,0.0,297.4694710450208,0.0,13585466.221099548,0.0,0.0,0.0,0.0,11777.416033014417,0.0,0.0,38102745.42908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084008415672926,3.179046121212121,2.5701412878787875,0.4888655606060603,0.2722285454545453,21.888223545454547,0.4901641515151513,0.048479424242424,0.0698432121212119,0.0244463887954543,0.4054879946969695,0.0178400151515149,0.5895525757575755,0.2776388939393937,0,2.126238537579777,0,-1.2235466487183544,0,-0.030553653489455712,0,0.2012511088029143,1,36.23552558817099,0,0.1857247643680182,0,0.008859180165678993,0,0.0050723119433015995,0,0.002748917659232575,0,3.6511108602592657,0,0.008070598482881053,0,-0.06875803650036971,0,-0.13164130302012422
1701322308.901,36.19548286379188,25.10679371192673,5.089361682200787,4.064281607452745,252.79012122786412,5.218772092768531,0.5464179262137866,0.63210466315684,0.2399017311104649,6.852276981304499,0.200211672071145,5.698156081399855,2.866685913806178,27141399.77388469,15073440.413440043,1976455.109836116,30079942.996173978,143750472.6718589,44604393.179499865,1854311.7813932148,770644.3660213482,42890263.92097993,15189754.70823426,18736420.71353088,2100373.451564527,2877115.576635368,0.0,7016308.560145921,0.0,5836586.806338611,43959199.001742594,433.4433981118421,0.0,0.0,0.0,12850774.19628197,0.0,0.0,875493.6396761291,0.0,11866.10851292008,0.0,0.0,40562551.35556147,0.0,74.97111267041863,0.0,0.0,0.0,0.0,0.0,74.13924038642186,3.239293378787879,2.2271216818181814,0.4646450909090905,0.2959356969696967,22.52304853030303,0.4987393939393936,0.0556205757575755,0.0673952878787876,0.0278521620752523,0.454285191043434,0.0160967925424239,0.6129595909090907,0.2883588636363633,0,1.8492060868675964,0,0.4020429926637874,0,0.042844726922083964,0,0.1229450413315547,1,36.23552558817099,0,0.15350204852325788,0,0.003187077320895071,0,0.006481173686744057,0,-0.002454839763153416,0,3.0839897838077164,0,0.00958143256866606,0,-0.12346787333483888,0,-0.15940627220308318
1701322338.901,36.22581121989573,24.934159530980956,5.16050644278281,4.056378518372632,246.5568834819281,5.258471321739287,0.539944029644475,0.5788981452153367,0.1711019271194916,6.873968537168493,0.2039398044862399,5.77491761204622,2.85778623703013,43313905.5995122,15844979.62000941,2055585.3284742795,25791069.582225155,119679813.17472012,43719328.04850977,1390756.723121489,385055.0852255377,86245197.33057195,12795954.883197742,34805120.819252886,1791264.4277302946,2530785.9476608858,62.02502525442933,7818416.59979092,0.0,5821592.293739479,46805614.06367829,398.3884841789501,0.0,998.836346653677,0.0,10824793.528868254,0.0,0.0,1212135.436176725,0.0,11796.72540667479,0.0,0.0,38203750.60712092,0.0,61.09632453468101,0.0,0.0,0.0,0.0,0.0,62.18314207816215,2.860135220209072,2.278450710691512,0.353549757973539,0.3304083456485878,23.32234712462908,0.5132380072261832,0.0584909662089419,0.0564214257624789,0.0216167435795261,0.4194286376907117,0.0201984842154398,0.5926078340352361,0.2991325959606976,0,3.7222597414961562,0,0.0903601163778518,0,0.5549878937629629,0,0.03294089717397242,1,36.23552558817099,0,0.10215708855572103,0,0.001257802465893576,1,0.014596679835676696,0,0.007283608922037388,0,3.485734848901359,0,0.00614461084257556,0,-0.07661918735831108,0,-0.172176585311004
1701322368.901,36.73133624243045,25.329168715942213,5.279949082180688,4.005029481355047,252.57692366718888,5.145683549306368,0.5381864724656934,0.5393912907564616,0.1588218002922616,7.127078650643523,0.1978437201845333,5.778003598415492,2.82572194301191,46409283.21274064,15298607.75758196,2279983.9593763645,29872953.19370999,95495730.5030414,40019476.62513525,2256830.278469872,232401.25882046297,79595053.65934743,13963858.890059104,34675999.97219729,1867731.806500622,1325029.1430440762,75.03694166669514,7543290.554928259,49372.20609713261,2173098.793118199,52871302.46655931,724.3877809059923,0.0,1483.9641647554738,0.0,11812834.729537608,0.0,0.0,992327.5150384528,0.0,11834.401766506911,0.0,0.0,30929817.72532928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.18242273926,2.901564645040536,2.787796999497502,0.340883730201759,0.3205345630221261,20.12447108567364,0.4635164864490936,0.0603961269759669,0.0489778319090388,0.0192701253371175,0.6312692303007365,0.0236312427385039,0.4583915482981748,0.2705847798790476,0,3.5036371650306783,0,-1.6547795957068487,0,0.6314177153370721,0,0.055822435258484404,1,36.23552558817099,0,0.2946308206222952,0,8.831406871223635e-05,1,0.021775990489963704,0,0.011189584911782902,0,1.3199731461795068,0,0.003584014217267395,0,0.47042578984437,0,-0.15489586433397706
