time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701146053.201,52.41530554832234,0.0606290240599599,0.024055460733355,94.24584026998738,1012.739540746591,0.1205057716716899,0.130607922375285,0.02210509561379,1343394.65428183,27400771.728182107,3920989.919698226,5950035.104509904,49414536.30864307,4435175.523459319,4750175.626143581,0.0,0.0,0.0,0.0,5458.60526848237,0.0,2125581.8784625703,2988393.6274664155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975823409090909,0.0022201950378785,0.002149719621212,3.269253909090909,26.057103,0.0073432705113632,0.0073039460606057,0.0,0.3951646818181817,0.0004440390075757,0.0004299439242424,0.6538507818181818,5.2114206,0.0014686541022726,0.0014607892121211,0.0
1701146063.201,52.0259897675586,0.0628117979069799,0.0303319088741999,92.41186226299108,1012.8742071827014,0.1168895964839999,0.12654961987115,0.032851823627765,0.0,39445479.441274375,1927288.1492289496,6699488.592213023,48967604.9738269,3328272.694718281,3856263.827283442,0.0,0.0,225.83203244596424,0.0,3123.111129408873,0.0,0.0,1455980.0072633992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311876818181816,0.0023016815909087,0.002149719621212,2.716026136363636,21.912679681818176,0.0068393549999997,0.0073425247537877,0.0,0.3662375363636363,0.0004603363181817,0.0004299439242424,0.5432052272727272,4.382535936363635,0.0013678709999999,0.0014685049507575,0.0
1701146073.201,51.63873880690308,0.0651079460242,0.030268464854125,91.6727915504218,1013.0922147364032,0.115454899090725,0.12459120144617,0.029686560934885,0.0,39521406.95312357,3894429.923279693,8460671.331957292,49667777.23709154,4374867.8678282965,5388044.05052134,0.0,0.0,226.3037310711728,0.0,2677.337999746036,0.0,0.0,2900290.8021062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216348636363635,0.00340484905303,0.002149719621212,2.464896363636363,24.69646859090909,0.006272245738636,0.0079579609469695,0.0,0.3643269727272727,0.000680969810606,0.0004299439242424,0.4929792727272727,4.939293718181818,0.0012544491477272,0.0015915921893939,0.0
1701146083.201,51.10119272978019,0.0654299823342849,0.022644047897835,90.98292386839331,1013.5587385029486,0.1129297197809849,0.1244052177108149,0.0353295220856,0.0,39389981.85609807,3946341.801427388,8581178.522379203,45060140.20972864,5560892.019796396,7061039.092572043,0.0,0.0,338.09846066646514,0.0,2411.664939173421,0.0,0.0,2961337.21712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171491363636362,0.00340484905303,0.0,2.472126318181818,21.08307327272728,0.0057406548295452,0.0063465523484847,0.0,0.3034298272727272,0.000680969810606,0.0,0.4944252636363636,4.216614654545455,0.001148130965909,0.0012693104696969,0.0
1701146093.201,50.63586415295679,0.0670512770417549,0.0290674874850899,87.19298412571649,1013.9432934318012,0.1117029317902499,0.12220221388823,0.030872966142535,0.0,44478482.65850117,5907465.333019584,7742088.898028007,44999213.97592522,5546285.849342348,6991891.514180802,36.84844995411936,0.0,445.4541169724505,0.0,2384.896252256889,0.0,0.0,2190339.418384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264909545454544,0.0035609999999997,0.0,3.0081791363636365,31.32706122727272,0.0052365016856057,0.0063916128409087,0.0,0.3052981909090908,0.0007121999999999,0.0,0.6016358272727274,6.265412245454545,0.0010473003371211,0.0012783225681817,0.0
1701146103.201,50.76664650500061,0.066845540653885,0.0284083886148149,90.6200590775146,1014.244945034134,0.1082545303281749,0.1190077332608199,0.03585497917846,0.0,44863542.21712795,7663502.572604581,7673407.88667509,45686719.36869884,6615108.639090415,7040977.089076342,70.96089863164768,0.0,449.31051492639335,0.0,2624.6012253971912,0.0,0.0,1476875.4681026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874385454545453,0.003427667992424,0.0,2.5141623181818176,36.1429779090909,0.006409408087121,0.0063900219318177,0.0,0.277487709090909,0.0006855335984848,0.0,0.5028324636363636,7.228595581818181,0.0012818816174242,0.0012780043863635,0.0
1701146113.201,50.84849390590448,0.0642799683378149,0.02285204732052,92.10352663174362,1014.5073182009156,0.10707991659349,0.113192600559505,0.0319104300189699,0.0,38843460.25082152,5827852.3104046695,7654251.383908529,42309821.1381609,6564563.595758893,9281877.374486055,76.01398447282745,0.0,333.81794000725,0.0,1980.3148921638797,0.0,0.0,2921794.9027481256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867540454545455,0.0040474413636362,0.0,2.546900590909091,34.407199545454546,0.006394506212121,0.0058242442803027,0.0,0.3373508090909091,0.0008094882727272,0.0,0.5093801181818182,6.8814399090909095,0.0012789012424242,0.0011648488560605,0.0
1701146123.201,51.05932912582617,0.0622386639191649,0.029510659739165,92.77273135441828,1014.7004572569302,0.1070901222351149,0.1145655074725199,0.03142033824871,0.0,33480622.125335213,5835767.915198332,8395750.978509758,35533420.6992598,7749264.33851178,9386750.344613817,76.0186297818834,0.0,223.53821313500515,0.0,1660.2781108315253,0.0,0.0,2207875.407731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410390454545455,0.0040281083901512,0.0,2.7912920454545453,37.179014090909085,0.0069542695265147,0.006466318181818,0.0,0.308207809090909,0.0008056216780302,0.0,0.5582584090909091,7.435802818181818,0.0013908539053029,0.0012932636363636,0.0
1701146133.201,51.37733051189355,0.0597639948087449,0.02780936324186,93.16960068530642,1014.4507359218264,0.110175442856045,0.1161553373431999,0.02836075952329,0.0,27601773.14719513,7324445.376719063,7660155.349368096,38297638.05511771,7755616.917147227,7895013.023095263,105.14627211703068,0.0,4855823.988359934,0.0,1496.3628524387773,0.0,0.0,1491032.9897299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5391820454545453,0.003395458181818,0.0,2.512113227272727,39.5552465,0.0069261283333332,0.0068914544696965,0.0,0.307836409090909,0.0006790916363636,0.0,0.5024226454545454,7.911049299999999,0.0013852256666666,0.0013782908939393,0.0
1701146143.201,51.64027282822221,0.06076811731106,0.021806190434445,93.42948551847908,1013.8874890564344,0.1076083283150549,0.1173364168163249,0.029631950726545,0.0,39844290.80596059,7736038.854322711,7614714.705576172,42314923.69240532,6578131.423267886,8568448.641805133,113.77434080490964,0.0,10084915.236631136,0.0,892.861195669745,0.0,0.0,1470820.6023395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439318636363637,0.0040158629166665,0.0005742473863635,2.2501317727272725,31.338353772727277,0.0074857167045452,0.0074634794886361,0.0,0.3087863727272727,0.0008031725833333,0.0001148494772727,0.4500263545454545,6.267670754545454,0.001497143340909,0.0014926958977272,0.0
1701146153.201,51.55681308803833,0.0625059989037,0.026632855515335,93.18088892372776,1013.7912383030804,0.1073389088104949,0.1186611528449,0.028233960253665,0.0,33538672.24983109,9276361.819374075,8465493.448005196,35318339.08771572,4419754.543997363,9328361.851827154,202851.4298329976,0.0,9894464.59988464,0.0,704.9162371710929,0.0,0.0,1468112.559115109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275678181818182,0.0039536445454545,0.001148494772727,2.228469136363636,32.151826727272734,0.006320304526515,0.0074648855681815,0.0,0.3055135636363636,0.0007907289090909,0.0002296989545454,0.4456938272727272,6.430365345454546,0.001264060905303,0.0014929771136363,0.0
1701146163.201,51.35631657681221,0.0618644938939949,0.027995120647645,93.04754983975572,1013.672592611518,0.10696414303372,0.121062907153965,0.02874220857262,0.0,33752965.99987348,11792952.588205632,9366357.937086323,38641986.964165404,4441488.771226721,7813044.112192243,418925.0597214224,0.0,9957673.721115258,0.0,673.0502931871587,0.0,0.0,730585.3750326859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107070909090908,0.0040208301704545,0.001148494772727,2.754141136363636,32.73628518181818,0.0063493657575754,0.0080645673863635,0.0,0.3621414181818181,0.0008041660340909,0.0002296989545454,0.5508282272727272,6.547257036363636,0.001269873151515,0.0016129134772727,0.0
1701146173.201,51.34652773860996,0.0665372495671249,0.02872293216342,92.93125809332874,1013.4878510632036,0.108467395451355,0.1204972022572249,0.02140685484483,0.0,27730391.212186437,13203472.238509938,9408048.73093453,45226942.74853015,5638801.763267371,7041872.251752292,386775.4344945021,0.0,9847978.503180804,0.0,790.0305693712805,0.0,75.76684587590128,111.8177168128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118262727272724,0.004040312083333,0.0017081292613635,2.488190045454545,33.20891977272727,0.0063488726325755,0.0080751746022725,0.0,0.3023652545454545,0.0008080624166666,0.0003416258522727,0.497638009090909,6.641783954545454,0.0012697745265151,0.0016150349204545,0.0
1701146183.201,51.224649514805535,0.06728873637991,0.0307566871727699,93.28615683156536,1013.4718848970958,0.10760734306037,0.11942040272085,0.033063906146135,0.0,33058888.41281824,11599349.207466409,10195693.451084737,53156632.71441498,3338539.55478243,6169716.559457327,402714.5738429572,0.0,9752952.960675923,0.0,709.5515182628545,0.0,1066411.51536034,73.66781451776052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355848136363636,0.003417750530303,0.00226776375,3.0558608636363638,33.32639427272727,0.0063851027651512,0.007988208560606,0.0,0.2711696272727272,0.0006835501060606,0.00045355275,0.6111721727272728,6.665278854545454,0.0012770205530302,0.0015976417121212,0.0
1701146193.201,50.86186076045311,0.0661189323541549,0.0327176937561249,93.22228662832816,1013.5635002884552,0.107680249549255,0.118191975748655,0.0297015982214699,0.0,16642477.538234938,12357622.555904716,9278730.04255499,48978139.35209416,4431010.916353223,5445593.81813537,435062.3201841008,0.0,0.0,0.0,666.869247458869,0.0,2122928.051574652,74.45809438797056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499150136363636,0.0040551480681814,0.00226776375,3.3378466818181813,32.83364259090909,0.0064001581628785,0.0070026902462119,0.0,0.2998300272727272,0.0008110296136363,0.00045355275,0.6675693363636364,6.566728518181818,0.0012800316325757,0.0014005380492423,0.0
1701146203.201,51.11242776597187,0.06758305087251,0.0245971578270349,93.6275564173806,1013.6204283773236,0.1080858249626449,0.1182674279552399,0.03140137138968,0.0,16837278.56945795,11729924.72225083,8436974.010200663,51456992.951651394,6651489.183111375,4668390.30452275,387407.1787326435,0.0,0.0,0.0,1443.4252093864916,0.0,2124808.2129854434,74.34277290785556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552662727272726,0.004558609734848,0.0011192689772725,3.340127818181818,39.0277305,0.0074070716098482,0.0081359316287875,0.0,0.2710532545454545,0.0009117219469696,0.0002238537954545,0.6680255636363637,7.805546099999999,0.0014814143219696,0.0016271863257575,0.0
1701146213.201,51.45594761393792,0.0660986458003,0.032308770399565,94.50585538010117,1013.410869422432,0.109512877928275,0.1156323561147099,0.027790774606205,0.0,22598763.267539054,3834518.171015621,9187862.099312952,52131644.93805332,7878145.244744383,6216461.594892666,73.83838887654944,0.0,0.0,0.0,1356.156635130112,0.0,2155576.6254755454,74.25655304711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125114545454543,0.0034786981628785,0.0011192689772725,2.544420318181817,33.11307381818182,0.0074736782196966,0.0075153986553027,0.0,0.3025022909090908,0.0006957396325757,0.0002238537954545,0.5088840636363635,6.622614763636364,0.0014947356439393,0.0015030797310605,0.0
1701146223.201,51.7291080361449,0.06411688198511,0.0325143933335799,95.35028779022278,1013.1497630785104,0.1055624765261949,0.11860476699458,0.0341939397712399,0.0,21952199.71377733,3858126.350745269,8452274.647506336,49922990.18604668,8748743.47821349,4678104.692424517,74.62334274624416,0.0,0.0,0.0,1149.723002404326,0.0,2096505.3561558777,74.50456858898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215725454545452,0.0040386072537874,0.0011192689772725,2.829487136363636,35.10815581818182,0.0062591768560602,0.0070152727272725,0.0,0.244314509090909,0.0008077214507575,0.0002238537954545,0.5658974272727272,7.021631163636364,0.001251835371212,0.0014030545454545,0.0
1701146233.201,51.898435792361866,0.0615706718982799,0.0252068686249299,95.36610473817032,1013.2681478336588,0.1049464474106799,0.118344824879385,0.029750354037275,0.0,16696717.565866422,0.0,6765431.457787557,38374795.88337745,8790522.484356008,3916571.25712062,197669.32323119452,0.0,0.0,0.0,1221.3718650115115,0.0,2106657.7003199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751714999999998,0.004498578371212,0.0,3.070850909090909,33.21378836363637,0.0062357677651512,0.0074523878598482,0.0,0.2750342999999999,0.0008997156742424,0.0,0.6141701818181817,6.642757672727273,0.0012471535530302,0.0014904775719696,0.0
1701146243.201,52.204041934549736,0.0633721042426549,0.0301910753011449,94.2955055009704,1013.2278731737858,0.10294055377069,0.1184089118241649,0.034666311643345,0.0,28154493.286273357,0.0,7716473.845732361,38466575.1921456,6574961.2339581605,4625921.978163522,400477.2926605624,0.0,0.0,0.0,1315.915163659844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838626818181816,0.003987698276515,0.0,2.503157909090909,30.63960018181818,0.0062170167992422,0.0080020620454544,0.0,0.2767725363636363,0.000797539655303,0.0,0.5006315818181817,6.127920036363636,0.0012434033598484,0.0016004124090908,0.0
1701146250.701,52.80200809587847,0.0604524334953599,0.0317210562722,94.66790257329949,1013.32480167661,0.10244679878329,0.120565670077,0.02375508831848,0.0,33510069.518034995,0.0,6874659.014825444,35250274.78882747,6728857.000645221,6198344.817613246,389876.65652738494,0.0,0.0,0.0,1356.1417062134424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251529909090909,0.004453116022727,0.0,2.228855,35.46382190909092,0.006643207613636,0.0078564730681815,0.0,0.2503059818181818,0.0008906232045454,0.0,0.445771,7.092764381818183,0.0013286415227272,0.0015712946136363,0.0
