Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701232036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701232037,50,,Aggregated,0.000000,0.000000,380,380,380,390,400,410,420,420,420,420,420,50,0,380.0,370.13326363638043,314.16840571910143,421.2585184723139,36.0
1701232038,100,,Aggregated,0.000000,0.000000,350,380,380,380,410,430,450,460,470,470,470,123,0,350.0,308.6059625540686,19.03857197612524,472.31236938387156,32.63414634146341
1701232039,150,,Aggregated,0.000000,0.000000,360,390,450,520,530,540,540,540,550,550,550,212,0,360.0,315.93527695831824,16.27615001052618,545.1075509190559,31.330188679245282
1701232040,200,,Aggregated,61.500000,0.000000,350,410,520,530,660,670,690,690,700,700,700,332,0,350.0,329.9167421814727,13.735535554587841,702.7079304680228,30.686746987951807
1701232041,250,,Aggregated,70.666667,0.000000,340,400,530,550,660,670,680,690,700,700,700,473,0,340.0,304.31392127313273,13.209275901317596,702.7079304680228,29.797040169133194
1701232042,300,,Aggregated,62.500000,0.000000,320,400,530,570,670,730,740,750,770,770,770,634,0,320.0,309.85799120380676,13.209275901317596,765.5438529327512,29.441640378548897
1701232043,350,,Aggregated,86.000000,0.000000,250,390,530,570,660,720,740,750,770,770,770,825,0,250.0,297.4317540916981,13.209275901317596,765.5438529327512,29.105454545454545
1701232044,400,,Aggregated,80.666667,0.000000,200,380,510,540,650,690,740,750,770,770,770,997,0,200.0,281.1481935993106,13.209275901317596,765.5438529327512,28.489468405215646
1701232045,450,,Aggregated,92.000000,0.000000,210,380,510,530,580,670,730,740,750,770,770,1205,0,210.0,274.70833849455556,11.564315296709538,765.5438529327512,28.486307053941907
1701232046,500,,Aggregated,111.625000,0.000000,230,370,480,520,580,670,730,740,750,770,770,1435,0,230.0,272.2900029447072,11.564315296709538,765.5438529327512,28.88780487804878
1701232047,500,,Aggregated,123.888889,0.000000,250,360,430,500,570,660,730,740,750,770,770,1634,0,240.0,269.2347854316563,11.564315296709538,765.5438529327512,28.233782129742963
