time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167311.866,0.007888403999875,22.26079300447749,2.88910127805349,0.01479745569117,0.1588457408126199,0.176181666190955,0.187738155012795,0.035355716497035,0.0,45753726.824225135,20515445.97465687,0.0,0.0,6984736.107810976,6262196.286734786,407742.0062323593,0.0,23855535.3066808,452.45598959808376,0.0,0.0,0.0,4005.9201886786514,0.0,0.0,0.0,301.6373263987225,0.0,0.0,0.0,0.0,0.0,0.005699127454545,3.1330423181818183,0.67724990655303,0.0044808133484845,0.0320720454545452,0.0297855316439391,0.0384381766590907,0.0057940443181815,0.001139825490909,0.6266084636363636,0.1354499813106059,0.0008961626696969,0.006414409090909,0.0059571063287878,0.0076876353318181,0.0011588088636363
1701167321.866,0.007870102694925,22.096909663378295,2.874758357813765,0.015239565148365,0.159509997193135,0.17582973735742,0.191620978838,0.0411043828499399,0.0,46402284.4511901,20900351.823326748,0.0,0.0,6972798.432939389,6447240.631600676,799646.9359477123,0.0,11964154.06363158,345.7297178091424,0.0,0.0,0.0,4270.742115319423,0.0,0.0,0.0,307.2999347272539,0.0,0.0,0.0,0.0,0.0,0.005699127454545,3.5084773636363638,0.6730363568257572,0.0022404066742422,0.0356074090909087,0.0278916334469692,0.038279316643939,0.0057940443181815,0.001139825490909,0.7016954727272726,0.1346072713651514,0.0004480813348484,0.0071214818181817,0.0055783266893938,0.0076558633287878,0.0011588088636363
1701167331.866,0.0071976630476999,22.079560149995597,2.8182336133384647,0.0114156240307399,0.15998409860569,0.17542803535286,0.187224927066065,0.034586790460175,0.0,51320146.55869667,20229434.387831256,0.0,0.0,9038111.444531016,6944387.959307829,814366.0845629001,0.0,16108564.496742386,297.4571612981643,0.0,0.0,0.0,4067.851837066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699127454545,3.737181,0.6628922499469695,0.002729481462121,0.037522395681818,0.033338818181818,0.032654727272727,0.0,0.001139825490909,0.7474362,0.1325784499893939,0.0005458962924242,0.0075044791363636,0.0066677636363636,0.0065309454545454,0.0
1701167341.866,0.0077999049833249,21.982738882269977,2.8007096403567,0.01520757821271,0.16058981609832,0.175237094983145,0.18805282164849,0.04054739369538,0.0,46388717.18685762,16145790.44487336,0.0,1181.957545043014,8930126.686346654,6976867.248797291,1194142.0785508954,0.0,16031964.00522654,185.2144703258712,0.0,0.0,0.0,4234.336862555952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699127454545,3.4609330909090907,0.6253533091666665,0.005458962924242,0.035586485613636,0.0304899999999997,0.0297277497878784,0.0,0.001139825490909,0.6921866181818181,0.1250706618333333,0.0010917925848484,0.0071172971227272,0.0060979999999999,0.0059455499575757,0.0
1701167351.866,0.0078638197525349,22.14753627903112,2.69019582235663,0.015300896136,0.154775160444425,0.17591275884858,0.190527656240415,0.033694963312645,0.0,46113691.383258864,18549039.944417786,0.0,7205400.467232678,8892635.300197443,7051903.561500069,987991.9154026934,0.0,15909098.052308492,0.0,0.0,0.0,0.0,4129.533786240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699127454545,3.4343161818181818,0.6104552953939393,0.005458962924242,0.0419462727272724,0.0390539999999997,0.0360881818181815,0.0,0.001139825490909,0.6868632363636363,0.1220910590787878,0.0010917925848484,0.0083892545454545,0.0078107999999999,0.0072176363636363,0.0
1701167361.866,0.00703749190009,22.37827224090152,2.738221846647,0.01189955592818,0.158074424597235,0.18030160098366,0.18784861939059,0.039413042268005,0.0,55042607.65374791,14171248.286035866,0.0,6992062.004360451,11181536.434689734,6303462.511066625,790840.8436556505,0.0,23682796.610749837,0.0,0.0,0.0,0.0,4175.486474375681,0.0,0.0,0.0,890.773663893873,0.0,0.0,0.0,0.0,0.0,0.0,3.846101727272728,0.563002666122727,0.005458962924242,0.0391077727272725,0.041070525742424,0.0302802727272722,0.0,0.0,0.7692203454545454,0.1126005332245454,0.0010917925848484,0.0078215545454545,0.0082141051484848,0.0060560545454544,0.0
1701167371.866,0.0072167190101449,22.41110730785248,2.7291927390730555,0.0139469148945,0.1586092230418549,0.181672235676375,0.18670036135523,0.032853333721785,0.0,51616506.30094582,18090373.4011859,0.0,7057823.196311379,12962053.1989306,6249520.157510795,600523.1395073696,0.0,24270297.831359733,0.0,0.0,0.0,148.90213755998258,4213.812606218777,0.0,0.0,0.0,2212.3931696749314,0.0,0.0,0.0,0.0,0.0,0.0,4.4625655,0.551882160962121,0.005458962924242,0.037832189431818,0.0468057469999999,0.0332773636363632,0.0,0.0,0.8925131,0.1103764321924242,0.0010917925848484,0.0075664378863635,0.0093611494,0.0066554727272726,0.0
1701167381.866,0.007649266251235,22.464730761971936,2.777450760679765,0.0159382638461599,0.1596559713017349,0.1854118607815749,0.185439975428105,0.039668797688565,0.0,46255713.04170658,20293207.295500927,0.0,6950446.118497475,13096583.3120463,6203087.548752262,411384.66293909936,0.0,23920081.114806272,0.0,0.0,0.0,521.2863784957984,4176.644451526252,0.0,0.0,0.0,2382.9478341511985,0.0,0.0,0.0,0.0,0.0,0.0,3.904215954545454,0.5539265132272726,0.005458962924242,0.031172409090909,0.0402189999999997,0.0343034545454542,0.0,0.0,0.7808431909090909,0.1107853026454545,0.0010917925848484,0.0062344818181818,0.0080437999999999,0.0068606909090908,0.0
1701167391.866,0.0063407698318049,22.33197644090105,2.69035376140932,0.0119644797319299,0.157612284723455,0.18629666454041,0.1894040840247199,0.02578059636136,0.0,41291953.40783967,20577074.93715544,0.0,13950348.613144066,12080461.795946702,5582380.811022874,203885.7142857143,0.0,27705566.733217493,0.0,0.0,0.0,898.9153827668154,4076.133110825803,0.0,0.0,0.0,2869.2270691294743,0.0,0.0,0.0,0.0,0.0,0.0,4.123254136363636,0.5500987302803028,0.0029199582575757,0.0364666818181814,0.042026668962121,0.0366725909090905,0.0,0.0,0.8246508272727273,0.1100197460560605,0.0005839916515151,0.0072933363636363,0.0084053337924242,0.0073345181818181,0.0
1701167401.866,0.00685285482496,22.723858766449357,2.7557972314772003,0.01496771042425,0.1571948883911549,0.1890253609047349,0.18801145323876,0.0384568743580149,0.0,55587425.57451229,18330045.4502514,0.0,10463305.929215036,12155923.385043483,4168023.689500319,0.0,0.0,39964224.46963626,0.0,0.0,0.0,1356.2486351444643,4127.994655521803,0.0,0.0,0.0,6098.526577909684,0.0,0.0,0.0,0.0,0.0,0.0,3.964152409090909,0.53894141925,0.0058399165151514,0.0344801818181814,0.0440160909090907,0.0346860909090907,0.0,0.0,0.7928304818181817,0.10778828385,0.0011679833030303,0.0068960363636362,0.0088032181818181,0.0069372181818181,0.0
1701167411.866,0.006833482376805,22.6684341150818,2.7495833633730253,0.014862353932655,0.159811709758125,0.1848040391175449,0.1907005959768849,0.03260368981447,0.0,49869833.88848859,18052756.667728946,0.0,6841336.310400939,12843379.286368974,3544672.7716702074,0.0,0.0,27381721.09148195,0.0,0.0,0.0,1760.474563550997,4133.061701652918,0.0,0.0,0.0,6933.092980001188,0.0,0.0,0.0,0.0,0.0,0.0,4.880809454545455,0.571252580333333,0.0058399165151514,0.0334117120757572,0.0447695147878784,0.0408255454545452,0.0,0.0,0.9761618909090908,0.1142505160666666,0.0011679833030303,0.0066823424151514,0.0089539029575756,0.008165109090909,0.0
1701167421.866,0.0061846892806049,22.81064174277131,2.763279901972555,0.0106289080910249,0.1563642182662949,0.184125624194255,0.191105067644455,0.039155305809005,0.0,50538144.06870735,16149234.696377551,0.0,6915375.636038758,8903797.090392133,4243132.633741556,0.0,0.0,23806891.11638205,0.0,0.0,0.0,1915.323855170312,4122.325135247317,0.0,0.0,0.0,5473.824091696677,0.0,0.0,0.0,0.0,0.0,0.0,4.275293954545455,0.591480796067424,0.0058399165151514,0.0333208322878785,0.0434598636363632,0.042843645272727,0.0,0.0,0.8550587909090908,0.1182961592134848,0.0011679833030303,0.0066641664575757,0.0086919727272726,0.0085687290545454,0.0
1701167431.866,0.0065331855767249,22.902889885659825,2.746525302868715,0.013038336680385,0.158159972732205,0.1810038311351749,0.194168919718655,0.03402148592271,0.0,58819191.94642926,12305793.070512349,0.0,13934248.322497562,7949147.106363563,3540128.841006852,0.0,0.0,27319990.14243093,0.0,0.0,0.0,1844.1529146940527,4052.43532820917,0.0,0.0,0.0,5405.427278718306,0.0,0.0,0.0,0.0,0.0,0.0,3.9869919545454544,0.6165015378939389,0.0058399165151514,0.0391144939393934,0.0404615909090907,0.0442434545454542,0.0028287711893937,0.0,0.7973983909090909,0.1233003075787878,0.0011679833030303,0.0078228987878787,0.0080923181818181,0.0088486909090908,0.0005657542378787
1701167441.866,0.006674495165475,23.113829490424777,2.735281701859435,0.01285435875642,0.1539024502157649,0.1825263102205999,0.195462486725475,0.03777691823447,0.0,59067744.9795882,14115349.360220402,0.0,17424825.953579992,7066265.4216171,2861790.2816967405,0.0,0.0,23504583.49487251,0.0,0.0,0.0,1944.4208548098088,4237.103094568052,0.0,0.0,0.0,5165.301103018229,0.0,0.0,0.0,0.0,0.0,0.0026856670833332,4.420581590909091,0.6286157170833333,0.0058399165151514,0.0374902272727272,0.0480665239696967,0.0443125909090907,0.0056575423787875,0.0005371334166666,0.8841163181818181,0.1257231434166666,0.0011679833030303,0.0074980454545454,0.0096133047939393,0.0088625181818181,0.0011315084757575
1701167451.866,0.0067623957775149,22.906329857578346,2.7432450521595357,0.010958259009195,0.15709711061914,0.179378100315285,0.1894862819102599,0.039580782618615,0.0,54521750.40836254,16190666.470362255,0.0,14084639.95931353,6011161.884939017,4181749.29314861,0.0,0.0,15637299.401634876,0.0,0.0,0.0,1710.4931959642404,4130.511103317982,0.0,0.0,0.0,3989.988404456695,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.8898838181818185,0.6502180594772724,0.0,0.0394656818181817,0.0467538265606057,0.0462880454545452,0.0056575423787875,0.0010742668333333,0.9779767636363637,0.1300436118954545,0.0,0.0078931363636363,0.0093507653121211,0.009257609090909,0.0011315084757575
1701167461.866,0.007034069852625,22.34529513676937,2.70355091877928,0.013926207022265,0.1534745218545249,0.179994873927715,0.192668851481275,0.03979932145251,0.0,50561352.67516805,16518843.752849547,0.0,17649437.304183885,4030510.773704003,5565590.204305677,0.0,0.0,15817532.394625127,0.0,0.0,0.0,1270.4308564706282,4196.888987093673,0.0,0.0,0.0,1812.9529259043347,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.973108818181817,0.6577581990151513,0.0,0.0340273636363632,0.0491003181818179,0.0439943636363634,0.0056575423787875,0.0010742668333333,0.9946217636363636,0.1315516398030302,0.0,0.0068054727272726,0.0098200636363636,0.0087988727272727,0.0011315084757575
1701167471.866,0.00716639118003,22.604001618043107,2.746068300838925,0.0140290582739449,0.15709580094653,0.17864831338373,0.1933685894180349,0.0343011872547299,0.0,54677486.04806189,18369686.89998957,0.0,24616610.24016405,4018713.392693648,5611173.747177603,0.0,0.0,15677992.758462513,0.0,0.0,0.0,968.4068579496534,4301.580269510929,0.0,0.0,0.0,1943.7057240149384,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.63345659090909,0.6676955851212123,0.0,0.0357874868181815,0.0504219966515148,0.0402137272727272,0.0056575423787875,0.0010742668333333,0.9266913181818182,0.1335391170242424,0.0,0.0071574973636363,0.010084399330303,0.0080427454545454,0.0011315084757575
1701167481.866,0.0066244337577899,22.595898939791088,2.7114852033839103,0.01078672103522,0.1579039754055599,0.178238916668045,0.1906365951994399,0.04061876242372,0.0,45286795.14777823,16022416.351828365,0.0,24330031.790516205,5986766.821006834,6255521.847937591,0.0,0.0,15605016.247192126,0.0,0.0,0.0,1110.7633117283303,4483.974106279538,0.0,0.0,0.0,2933.467434689369,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,4.703704,0.6831450852954543,0.0025099808560605,0.0352227799469694,0.053987818181818,0.0478334016590906,0.0056575423787875,0.0010742668333333,0.9407408,0.1366290170590908,0.0005019961712121,0.0070445559893938,0.0107975636363636,0.0095666803318181,0.0011315084757575
1701167491.866,0.007186513479525,22.76167769126712,2.762731936989675,0.01418924724566,0.161412531325525,0.17801826594425,0.1887935604075,0.0348132057554849,0.0,50068014.49977164,18151348.86483927,0.0,21307240.81475676,6947568.98606915,6303898.18022111,0.0,0.0,11769351.623313548,0.0,0.0,0.0,664.607166958657,4413.848587641685,0.0,0.0,0.0,3991.0950958285575,0.0,0.0,0.0,0.0,0.0,0.0053713341666665,5.012451090909091,0.655094474280303,0.005019961712121,0.0333154545454542,0.0540101444545452,0.0433344999999997,0.0027921591742422,0.0010742668333333,1.0024902181818185,0.1310188948560606,0.0010039923424242,0.0066630909090908,0.010802028890909,0.0086668999999999,0.0005584318348484
1701167501.866,0.007090133912025,22.71479327969466,2.894839211921856,0.0125382434398649,0.160115979890615,0.1754414609546999,0.188043895775755,0.036101739698795,0.0,49953959.65642625,20518843.23607968,0.0,20964690.08300696,7988274.324425261,6365769.801447483,0.0,0.0,15677503.70657608,64471.85925979999,0.0,0.0,481.3816163286564,4419.241815544755,0.0,0.0,0.0,4241.318305160655,0.0,0.0,0.0,0.0,0.0,0.0,4.7336695909090905,0.6390352176840908,0.005019961712121,0.0334779090909087,0.0509098446439392,0.0405365454545452,0.0055843183484844,0.0,0.946733918181818,0.1278070435368181,0.0010039923424242,0.0066955818181817,0.0101819689287878,0.008107309090909,0.0011168636696969
1701167509.366,0.00597640637204,22.75428116135787,3.02403155546902,0.0075392392593099,0.16133093603245,0.1750196013289,0.1880730210643,0.02912314961779,0.0,45248112.16101466,23117809.208546493,0.0,20497195.38921304,8201046.641548657,7165578.122690318,0.0,0.0,7800967.388751379,125074.79067462072,0.0,0.0,456.1331873271591,4692.387287509239,0.0,0.0,0.0,3770.370501495813,0.0,0.0,0.0,0.0,0.0,0.0,4.896023181818182,0.573906608651515,0.005019961712121,0.0300456363636359,0.049392266454545,0.0422990909090904,0.0055843183484844,0.0,0.9792046363636364,0.114781321730303,0.0010039923424242,0.0060091272727272,0.009878453290909,0.0084598181818181,0.0011168636696969
