time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701149654.738,3.936074803083587,47.46695286327832,0.03133842666801,7.491840948415183,50.17394627783981,0.172297531730785,0.176240220365195,0.0399171584615733,445642.84131770505,48764043.655204274,3055495.710093628,973613.846884983,24574851.42499262,7763101.721817859,5183964.208174124,581147.280823992,49.49387398019825,13376884.38213414,0.0,1001.382208136052,1023.9386121741264,4042.175107203288,4166.674158391816,0.0,0.0,11632724.724764258,0.0,0.0,0.0,0.0,0.0,0.0,0.2725922826262624,3.1270344857359422,0.0025152425999999,0.5498539516696966,3.398334300910101,0.0741396666666664,0.0903506060606058,0.0008222273222221,1,8.829292306732931,1,44.52107686591468,0,0.0005191154629784478,1,10.338026268072149,1,8.545689375023723,0,0.000542252765079354,1,0.0440165131871737,0,7.002924640886476e-05
1701149684.738,11.804613113367962,177.48455488826178,0.0324379421739033,19.70881604243824,129.21058128693514,0.16494404795618,0.1670580767566083,0.0344763044969266,1373654.7255600754,131446679.56440136,1839708.9495011345,3059240.8245772445,34653776.51831523,4407917.177771303,2049084.2394884024,981708.0764832584,152.5604981741532,29558501.29279997,0.0,1631.7841584796554,2083.597779224737,4228.111913137109,4085.334258565984,0.0,0.0,36021294.85264146,0.0,0.0,0.0,0.0,0.0,0.0,0.934789089814646,11.20437392609623,0.0,1.11506374030303,7.510460229939899,0.0337649760585855,0.0328824677090906,0.0024666819666665,0,0.8009264845753634,1,48.91433364152778,0,-8.33546700818033e-06,0,4.107297325277727,1,12.842916939512104,0,-0.005656290346514936,0,-0.00024956037196233183,0,8.49268279523585e-06
1701149714.738,15.675207451269875,235.29491104974795,0.036113241251015,24.33782273331432,148.93407767587598,0.1609037861715583,0.1635292902219016,0.0362641114309416,467603.446368861,176248855.90528113,1753743.7333491642,6306958.745382077,32955214.63786237,2700353.017204559,4150.224197273383,1062484.438882729,51.93285721555543,10958792.600574965,0.0,440.1092537936077,1339.8301174899725,4272.997084491612,4175.568779052581,0.0,0.0,53328932.90132888,0.0,0.0,0.0,0.0,0.0,0.0,1.2979377878787874,14.47434095503687,0.0,1.1259700757575757,8.841008772424242,0.013788746702525,0.0139082132974744,0.0012333409833332,0,-1.1267934347418276,1,48.91433364152908,0,-8.33546700818033e-06,0,4.002562082169881,1,9.745487709831092,0,0.005842566142980843,0,0.002860730642922249,0,4.8444372801270674e-05
1701149744.738,16.438045837535523,232.86802529216789,0.0349034329783166,24.453766718942543,150.10117708709038,0.1605142805692299,0.1587746396206216,0.03599287636434,0.0,166045895.23740616,3585313.021264019,6735981.60840806,33155360.332195383,6397258.193717343,4263.538039544244,786599.72000329,0.0,9234457.180640943,0.0,261.3796507055491,573.0135750438802,4336.166892196718,4251.208643817884,0.0,0.0,56950698.3665606,0.0,0.0,0.0,0.0,0.0,0.0,1.3634895757575756,12.70406874743434,0.0,1.3877764848484846,10.437559384346462,0.0078707007378785,0.0174836876969695,0.0,0,-1.2433862497039456,1,48.91433364152908,0,-8.33546700818033e-06,0,1.718103906287027,0,4.914864066207816,1,0.01109979307420872,0,0.0016015668750881673,0,2.5055025858478075e-06
1701149774.738,15.982659545138224,232.7498855395106,0.0262383920393066,24.044172831907023,149.23644172773842,0.1593131750089366,0.1627178547931683,0.0335714814790133,0.0,132681250.42486852,4901600.84206861,6685192.184749442,27425758.692355637,7587739.063118526,4601.349097250884,127258.50942599916,0.0,18297753.16347682,0.0,897.1329085164977,1122.3609990047091,4178.960618829425,4310.565940759867,0.0,0.0,44483527.616593294,0.0,0.0,0.0,0.0,0.0,0.0,1.2379823636363634,15.53386653706616,0.0016134022666666,1.5124141363636363,11.409976133511616,0.0117925994212117,0.0197993593292926,0.0,0,-0.9562500965837515,1,48.91433364152908,0,0.0006747755654004095,0,0.8001213017054098,0,2.3301150304870344,0,0.007521307735117944,0,0.0009528225493156128,0,2.5055025858478075e-06
1701149804.738,16.014235526077012,230.5104090342826,0.0283954938597866,23.24272787532664,152.8916465318272,0.1629143176012533,0.1597706437048866,0.0319820654862249,0.0,137245889.4827666,4225629.0058666,7825673.107977669,22626848.961739637,5846174.595675063,1065128.843204757,0.0,0.0,6303484.003118549,0.0,1036.0549277429625,1174.4396209082408,4448.931234169293,4113.576232998755,0.0,0.0,38840140.67216162,0.0,0.0,0.0,0.0,0.0,0.0,0.9961248030303028,17.353971135498483,0.0024201034,1.668297227272727,10.14784541591313,0.0167135664247472,0.0161602904454542,0.0008129176151515,0,0.32990572611426217,1,48.91433364152908,0,0.0005345985055100755,0,-0.1776621533973639,0,5.74602499037454,0,0.0035566053071747206,0,0.002031192007272864,0,7.05659046715823e-05
1701149834.738,16.41099807395345,235.07591279645112,0.0291485365854249,23.678865934745257,149.86360546943163,0.1600076527274416,0.1616349121116049,0.0377473728361549,0.0,160337826.96978977,4545670.446195464,7102883.55188629,27777872.17427951,6657269.912565944,1559726.3875598365,0.0,0.0,365.8399189243655,0.0,315.826710753984,508.889692794344,4359.159807082936,4192.341700659865,0.0,0.0,44444184.50802466,0.0,0.0,0.0,0.0,0.0,0.0,0.9398740454545454,17.216558152186867,0.0004033505666666,1.905781621212121,9.51814553610909,0.016692695793434,0.0106391446444442,0.0024387528454545,0,0.7597647137324515,1,48.91433364152908,0,0.0009148743813582882,0,-1.274661911842614,0,7.638264005974737,0,0.0035721856082417958,0,0.00428548450045696,0,8.985679869510932e-06
1701149864.738,16.48609619120878,232.66680473127576,0.0284402507598033,24.060909713679678,151.16334458004238,0.159372122196465,0.163169066924345,0.0324900597431433,0.0,148468998.726967,1501923.5768761402,6326509.985084237,32786327.543196905,4527225.585691258,1093154.445640216,265840.0009540543,0.0,287.51658341772287,0.0,148.8226729481686,654.9557608329421,4363.456308105599,5023.818713079975,0.0,0.0,46983445.72497806,0.0,0.0,0.0,0.0,0.0,0.0,1.1550124242424242,15.005407021290909,0.0,2.070020106060606,9.624583563940908,0.0138609260308077,0.0106112355858583,0.0012193764227272,0,-0.6212449170805243,1,48.91433364152908,0,-8.33546700818033e-06,0,-1.737124095977407,0,7.310602344991702,0,0.005783666476240512,0,0.0042987731135042395,0,4.9109733154750757e-05
1701149894.738,16.69595493920031,233.1534445336431,0.031542501890545,24.59090883749145,149.2578893039437,0.166616584620855,0.1669712287697232,0.0348198371875983,0.0,163252139.21400145,2970688.8207692434,6149753.72040483,26351014.73389444,2704805.841458605,2285858.684281929,401832.4733657181,0.0,18655408.89315044,0.0,122.64621161134,537.4056782613303,4444.811201607145,5197.447410508285,0.0,0.0,54257924.58540271,0.0,0.0,0.0,0.0,0.0,0.0,1.0956906666666664,14.573285826357576,0.0,2.177740636363636,11.019184454685856,0.0155208296404037,0.014586885913636,0.002319738751515,0,-0.31278230485704483,1,48.91433364152908,0,-8.33546700818033e-06,0,-1.9024738376532042,0,3.3219945401143622,0,0.004463870507215972,0,0.002597693431809489,0,1.1300365208910534e-05
1701149924.738,16.843433723219075,235.0594314503852,0.03107353825475,24.59338504852637,151.14607395731323,0.1664600430942549,0.1633889635134083,0.0303413587100966,0.0,182831856.6195868,2695404.1231983667,6208490.162202935,32771740.47490703,3702967.806096303,2418412.0484487964,66068.12634340048,0.0,24514207.80944903,0.0,0.0,529.7597436564539,4126.299877538341,4222.242666116641,0.0,0.0,54671160.60519565,0.0,0.0,0.0,0.0,0.0,0.0,1.0900788030303028,11.269245722303028,0.0015801275717169,1.7568386060606056,11.382710856667678,0.0145924992070705,0.0140526490050502,0.0035132431979795,0,-0.2806821826646697,1,48.91433364152818,0,0.0006808992662001856,0,-0.6438580120316999,0,2.3963669614629826,0,0.0051937890956992305,0,0.0028038075150789155,0,3.7709804416863335e-06
