Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701352623,100,,Aggregated,70.500000,5.700000,34,45,53,57,73,89,110,110,120,120,120,1536,79,34,37.82493470074163,2.381226047873497,120.55156845599413,3907.8990885416665
1701352624,100,,Aggregated,74.500000,6.400000,33,44,52,56,71,88,110,110,120,120,120,1623,86,33,37.22636206092764,2.381226047873497,120.55156845599413,3937.000616142945
1701352625,100,,Aggregated,75.600000,6.900000,32,44,52,55,71,87,110,110,120,120,120,1682,89,32,36.93502767711399,2.381226047873497,120.55156845599413,3926.8275862068967
1701352626,100,,Aggregated,76.100000,6.900000,32,43,52,55,70,85,100,110,120,120,120,1758,96,32,36.44757067034523,2.381226047873497,120.55156845599413,3947.741183162685
1701352627,100,,Aggregated,79.700000,7.600000,31,43,52,55,69,84,100,110,120,120,120,1824,102,31,36.20603006831452,2.381226047873497,120.55156845599413,3937.4824561403507
1701352628,100,,Aggregated,78.000000,7.100000,31,42,51,55,68,83,100,110,120,120,120,1891,108,31,35.75828794925806,2.381226047873497,120.55156845599413,3943.030142781597
1701352629,100,,Aggregated,77.200000,7.300000,31,41,51,54,67,82,100,110,120,120,120,1983,116,31,35.41315174076858,2.381226047873497,120.55156845599413,3927.106404437721
1701352630,100,,Aggregated,75.900000,7.100000,31,42,51,54,67,82,100,110,120,120,120,2054,122,31,35.44520434697667,2.381226047873497,120.55156845599413,3913.5180136319377
1701352631,100,,Aggregated,74.100000,6.600000,31,41,51,54,67,82,100,110,120,120,120,2123,125,31,35.35249314147644,2.381226047873497,120.55156845599413,3932.402731983043
1701352632,100,,Aggregated,74.700000,6.300000,30,41,51,54,67,82,100,110,120,120,120,2204,134,30,35.07597509436918,2.381226047873497,120.55156845599413,3928.5549001814884
1701352633,100,,Aggregated,73.700000,6.300000,30,41,50,54,67,81,100,110,120,120,120,2286,143,30,34.886721827575414,2.381226047873497,120.55156845599413,3882.3390201224847
1701352634,100,,Aggregated,72.000000,5.500000,30,40,50,54,67,81,100,110,120,120,120,2352,148,30,34.58293002743439,2.381226047873497,120.55156845599413,3894.5539965986395
1701352635,100,,Aggregated,73.700000,5.800000,29,39,49,54,66,81,100,110,120,120,120,2422,152,29,34.28894084471437,2.381226047873497,120.55156845599413,3907.800165152766
1701352636,100,,Aggregated,75.000000,6.400000,30,39,50,54,66,80,100,110,120,120,120,2485,154,30,34.293264289662034,2.381226047873497,120.55156845599413,3863.5054325955734
1701352637,100,,Aggregated,72.800000,6.200000,29,39,49,54,66,80,100,110,120,120,120,2570,161,29,34.05391174488147,2.381226047873497,120.55156845599413,3851.4844357976654
1701352638,100,,Aggregated,73.800000,6.300000,29,39,49,53,66,79,99,110,120,120,120,2628,166,29,33.83037776904552,2.381226047873497,120.55156845599413,3837.3196347031962
1701352639,100,,Aggregated,72.700000,5.800000,29,38,48,53,65,79,97,110,120,120,120,2703,170,29,33.64526168169344,2.381226047873497,120.55156845599413,3877.6600073991863
1701352640,100,,Aggregated,74.600000,5.900000,29,38,48,53,65,79,97,110,120,120,120,2777,176,29,33.49297488833347,2.381226047873497,120.55156845599413,3878.265394310407
1701352641,100,,Aggregated,73.800000,5.800000,29,38,48,53,65,78,96,110,120,120,120,2843,185,29,33.27187334524413,2.2625792771577835,120.55156845599413,3864.3763629968344
1701352642,100,,Aggregated,72.200000,5.400000,28,38,48,53,65,78,95,110,120,120,120,2920,193,28,32.975433835415295,2.2625792771577835,120.55156845599413,3870.9945205479453
1701352643,100,,Aggregated,72.600000,5.400000,28,37,47,53,64,77,95,110,120,120,120,3000,198,28,32.69012801690648,2.2625792771577835,120.55156845599413,3890.9106666666667
1701352644,100,,Aggregated,72.900000,6.100000,28,37,46,53,64,77,94,110,120,120,120,3071,203,28,32.480843934418225,2.2625792771577835,120.55156845599413,3939.5799413871705
1701352645,100,,Aggregated,72.700000,6.000000,28,37,46,53,64,77,93,110,120,120,120,3146,214,28,32.47155074014767,2.2625792771577835,120.55156845599413,3924.5371900826444
1701352646,100,,Aggregated,72.300000,5.500000,28,37,46,53,64,76,93,110,120,120,120,3220,220,28,32.286989902614714,2.2625792771577835,120.55156845599413,3911.090062111801
1701352647,100,,Aggregated,74.400000,5.600000,27,36,46,52,64,76,93,110,120,120,120,3308,229,27,32.06333409186268,2.2625792771577835,120.55156845599413,3926.73276904474
1701352648,100,,Aggregated,75.600000,6.500000,27,36,45,52,64,75,93,110,120,120,120,3370,234,27,31.949170121718584,2.2625792771577835,120.55156845599413,3914.1044510385755
1701352649,100,,Aggregated,78.300000,7.300000,27,36,45,52,64,75,92,110,120,120,120,3450,241,27,31.824796657091465,2.2625792771577835,120.55156845599413,3925.240579710145
1701352650,100,,Aggregated,76.100000,6.900000,27,36,45,52,63,75,92,110,120,120,120,3519,245,27,31.67740093916231,2.2625792771577835,120.55156845599413,3933.1952259164536
1701352651,100,,Aggregated,78.700000,7.300000,27,36,45,52,63,75,92,110,120,120,120,3595,249,27,31.537952301026387,2.2625792771577835,120.55156845599413,3922.7435326842838
1701352652,100,,Aggregated,78.300000,7.400000,27,36,45,52,63,75,91,110,120,120,120,3657,256,27,31.625887323277862,2.2625792771577835,120.55156845599413,3899.5025977577247
1701352653,100,,Aggregated,79.200000,7.300000,27,36,45,52,63,74,91,100,120,120,120,3734,262,27,31.547395025101107,2.2625792771577835,120.55156845599413,3887.0353508302087
1701352654,100,,Aggregated,77.300000,6.700000,27,36,44,52,63,74,91,100,120,120,120,3807,269,27,31.4830453576638,2.2625792771577835,120.55156845599413,3881.1087470449174
1701352655,100,,Aggregated,76.900000,6.700000,27,36,44,51,63,74,91,100,120,120,120,3866,270,27,31.387880509569893,2.2625792771577835,120.55156845599413,3870.5931195033627
1701352656,100,,Aggregated,75.500000,6.800000,27,36,44,51,62,74,90,100,120,120,120,3940,272,27,31.426340439664152,2.2625792771577835,120.55156845599413,3873.993654822335
1701352657,100,,Aggregated,73.400000,6.500000,27,36,44,51,62,74,89,100,120,120,120,4005,277,27,31.433587533406698,2.2625792771577835,120.55156845599413,3862.140324594257
1701352658,100,,Aggregated,70.900000,5.400000,27,36,44,51,62,74,89,100,120,120,120,4087,286,27,31.348294282711702,2.2625792771577835,120.55156845599413,3854.790310741375
1701352659,100,,Aggregated,68.500000,4.700000,27,36,44,51,62,74,88,100,120,120,120,4154,292,27,31.282017501604688,2.2625792771577835,120.55156845599413,3855.203899855561
1701352660,100,,Aggregated,69.400000,5.100000,27,35,43,51,62,73,88,100,120,120,120,4248,300,27,31.069836292280808,2.2625792771577835,120.55156845599413,3873.343691148776
1701352661,100,,Aggregated,67.600000,4.700000,27,35,43,51,62,73,88,100,120,120,120,4316,306,27,31.04350000401515,2.2625792771577835,120.55156845599413,3873.9186746987953
1701352662,100,,Aggregated,67.800000,4.800000,27,35,43,51,62,73,87,100,120,120,120,4422,319,27,30.838085818034944,2.2625792771577835,120.55156845599413,3884.5502035278155
1701352663,100,,Aggregated,68.400000,5.100000,27,35,43,51,62,73,87,100,120,120,120,4485,324,27,30.705295481128303,2.2625792771577835,120.55156845599413,3889.4778149386843
1701352664,100,,Aggregated,69.400000,5.300000,26,34,42,50,61,73,87,100,120,120,120,4559,330,26,30.555191745621627,2.2625792771577835,120.55156845599413,3893.937486290853
1701352665,100,,Aggregated,73.000000,5.800000,26,34,42,50,61,73,87,100,120,120,120,4635,337,26,30.405455159411204,2.2625792771577835,120.55156845599413,3892.319956850054
1701352666,100,,Aggregated,72.500000,5.800000,26,34,42,50,61,73,87,100,120,120,120,4697,343,26,30.336617662263837,2.2625792771577835,120.55156845599413,3894.659995741963
1701352667,100,,Aggregated,73.300000,6.100000,26,34,42,50,61,72,86,100,120,120,120,4770,347,26,30.254794263029062,2.2625792771577835,120.55156845599413,3885.0297693920334
1701352668,100,,Aggregated,74.800000,6.600000,26,34,42,50,61,72,87,100,120,120,120,4845,353,26,30.266767296982376,2.2625792771577835,120.55156845599413,3889.28689370485
1701352669,100,,Aggregated,75.200000,6.900000,26,34,42,50,61,72,86,100,120,120,120,4899,356,26,30.267304587241618,2.2625792771577835,120.55156845599413,3884.4949989793836
1701352670,100,,Aggregated,74.700000,6.600000,26,34,41,50,61,72,86,100,120,120,120,4990,365,26,30.151530583099817,2.2625792771577835,120.55156845599413,3895.586172344689
1701352671,100,,Aggregated,75.600000,6.700000,26,34,41,49,61,72,85,100,120,120,120,5064,372,26,30.12952613508208,2.2625792771577835,120.55156845599413,3897.1336887835705
1701352672,100,,Aggregated,73.700000,6.500000,26,34,41,49,61,72,85,100,120,120,120,5139,380,26,30.134661279917403,2.2625792771577835,120.55156845599413,3903.208017123954
1701352673,100,,Aggregated,73.500000,6.500000,26,34,41,49,61,72,85,100,120,120,120,5224,387,26,30.15054656127767,2.2625792771577835,120.55156845599413,3906.604900459418
1701352674,100,,Aggregated,74.800000,6.600000,26,34,41,49,61,72,85,100,120,120,120,5296,391,26,30.08971332549188,2.2625792771577835,120.55156845599413,3912.7416918429003
1701352675,100,,Aggregated,71.200000,6.100000,26,34,41,49,61,72,84,99,120,120,120,5363,398,26,30.038211342734332,2.2625792771577835,120.55156845599413,3906.250233078501
1701352676,100,,Aggregated,73.700000,6.300000,26,34,41,49,61,72,84,98,120,120,120,5439,405,26,29.986972501253156,2.2625792771577835,120.55156845599413,3902.0634307777163
1701352677,100,,Aggregated,73.300000,6.100000,26,34,41,49,61,71,84,97,120,120,120,5520,409,26,29.951424148284655,2.2625792771577835,120.55156845599413,3893.1768115942027
1701352678,100,,Aggregated,72.900000,6.100000,26,34,41,49,61,71,84,97,120,120,120,5590,415,26,29.909213541545412,2.2625792771577835,120.55156845599413,3890.2483005366726
1701352679,100,,Aggregated,73.500000,6.200000,26,34,41,49,61,71,84,97,120,120,120,5662,421,26,29.930145675806624,2.2625792771577835,120.55156845599413,3886.0190745319674
1701352680,100,,Aggregated,74.800000,6.200000,26,34,41,49,61,71,84,96,120,120,120,5742,429,26,29.952446803922896,2.2625792771577835,120.55156845599413,3889.310518982933
1701352681,100,,Aggregated,74.200000,6.200000,26,34,41,48,61,71,84,96,120,120,120,5810,431,26,29.885283775672494,2.2625792771577835,120.55156845599413,3885.7839931153185
1701352682,100,,Aggregated,75.900000,6.400000,26,34,41,49,61,71,84,97,120,120,120,5879,437,26,30.018166891741323,2.2625792771577835,120.55156845599413,3883.748426603164
1701352683,100,,Aggregated,75.300000,6.500000,26,34,41,49,61,71,84,96,120,120,120,5967,446,26,30.001900233584312,2.2400524467229843,120.55156845599413,3875.389810625105
1701352684,100,,Aggregated,74.300000,5.900000,26,34,41,48,61,71,84,96,120,120,120,6022,449,26,29.99225533166817,2.2400524467229843,120.55156845599413,3872.4795748920624
1701352686,100,,Aggregated,73.700000,5.700000,26,34,41,49,61,71,84,96,120,120,120,6090,455,26,30.039824007082064,2.2400524467229843,120.55156845599413,3861.270114942529
1701352687,100,,Aggregated,74.100000,5.900000,26,34,41,48,61,71,84,96,120,120,120,6177,461,26,29.919033127394968,2.2400524467229843,120.55156845599413,3876.5548000647564
1701352688,100,,Aggregated,72.600000,5.800000,26,34,41,48,61,71,84,95,120,120,120,6251,468,26,29.929053787618205,2.2400524467229843,120.55156845599413,3879.7085266357385
1701352689,100,,Aggregated,72.600000,5.700000,26,34,40,48,61,71,83,95,120,120,120,6326,474,26,29.83216508231301,2.2400524467229843,120.55156845599413,3884.688112551375
1701352690,100,,Aggregated,73.700000,5.600000,26,34,40,48,61,71,83,95,120,120,120,6404,481,26,29.762494155868357,2.2400524467229843,120.55156845599413,3886.064022485946
1701352691,100,,Aggregated,73.100000,5.900000,26,34,40,48,61,71,84,96,120,120,120,6492,489,26,29.82386301623948,2.2400524467229843,120.55156845599413,3894.993684534812
1701352692,100,,Aggregated,73.600000,5.900000,26,34,40,48,61,71,84,95,120,120,120,6568,496,26,29.7463882017436,2.2400524467229843,120.55156845599413,3892.456303288672
1701352693,100,,Aggregated,74.800000,5.900000,26,33,40,48,61,71,83,95,120,120,120,6662,505,26,29.677174835687005,2.2400524467229843,120.55156845599413,3903.4094866406485
1701352694,100,,Aggregated,74.800000,5.900000,26,33,40,48,61,71,83,95,120,120,120,6738,512,26,29.64330588321736,2.2400524467229843,120.55156845599413,3915.294894627486
1701352695,100,,Aggregated,78.200000,6.800000,26,33,40,48,61,71,83,94,120,120,120,6826,523,26,29.607080556905245,2.2400524467229843,120.55156845599413,3909.214327571052
1701352696,100,,Aggregated,77.100000,6.600000,26,33,40,48,61,71,83,95,120,120,120,6901,531,26,29.63489723909922,2.2400524467229843,120.55156845599413,3904.194464570352
1701352697,100,,Aggregated,80.300000,7.400000,26,34,40,48,61,71,83,95,120,120,120,6979,535,26,29.65063449403164,2.2400524467229843,120.55156845599413,3912.2239575870467
1701352698,100,,Aggregated,80.400000,7.400000,26,33,40,48,61,71,83,95,120,120,120,7045,540,26,29.60420081205534,2.2400524467229843,120.55156845599413,3909.380553584102
1701352699,100,,Aggregated,79.700000,7.300000,26,33,40,48,60,71,83,94,120,120,120,7103,543,26,29.553522326615468,2.2400524467229843,120.55156845599413,3912.3235252710124
1701352700,100,,Aggregated,78.200000,7.000000,26,33,40,47,61,71,83,94,120,120,120,7191,552,26,29.53726075475168,2.2400524467229843,120.55156845599413,3907.022945348352
1701352701,100,,Aggregated,76.600000,6.800000,26,33,40,47,61,71,83,94,120,120,120,7252,556,26,29.54777627202214,2.2400524467229843,120.55156845599413,3906.312327633756
1701352702,100,,Aggregated,76.100000,6.700000,26,33,40,47,61,71,83,94,120,120,120,7318,563,26,29.49281831837765,2.2400524467229843,120.55156845599413,3912.975676414321
1701352703,100,,Aggregated,74.600000,6.600000,26,33,40,47,61,71,82,94,120,120,120,7408,571,26,29.43509150865703,2.2400524467229843,120.55156845599413,3911.366090712743
1701352704,100,,Aggregated,73.800000,6.600000,26,33,39,47,60,71,82,94,120,120,120,7470,576,26,29.379631636148115,2.2400524467229843,120.55156845599413,3910.7899598393574
1701352705,100,,Aggregated,72.700000,6.400000,26,33,39,47,60,71,82,93,120,120,120,7548,584,26,29.323750012665275,2.2400524467229843,120.55156845599413,3922.213963963964
1701352706,100,,Aggregated,72.300000,6.300000,26,33,39,47,60,71,82,93,120,120,120,7624,591,26,29.28614887362004,2.2400524467229843,120.55156845599413,3923.0906348373555
1701352707,100,,Aggregated,70.800000,5.800000,26,33,39,47,60,71,82,93,120,120,120,7692,595,26,29.304930209450994,2.2400524467229843,120.55156845599413,3925.16250650026
1701352708,100,,Aggregated,72.100000,6.000000,26,33,39,47,60,71,82,93,120,120,120,7763,603,26,29.282339942034152,2.2400524467229843,120.55156845599413,3913.671132294216
1701352709,100,,Aggregated,70.700000,5.900000,26,33,39,47,60,71,82,93,120,120,120,7827,608,26,29.255386876015884,2.2400524467229843,120.55156845599413,3915.0894340104765
1701352710,100,,Aggregated,72.600000,6.500000,26,33,39,47,60,71,82,93,120,120,120,7911,612,26,29.25269932791849,2.2400524467229843,120.55156845599413,3919.092908608267
1701352711,100,,Aggregated,73.100000,6.600000,26,33,39,47,60,71,82,93,120,120,120,7980,616,26,29.207162457380566,2.2400524467229843,120.55156845599413,3912.148245614035
1701352712,100,,Aggregated,73.200000,6.300000,26,33,39,47,60,70,82,93,120,120,120,8050,624,26,29.156495637682653,2.2400524467229843,120.55156845599413,3902.7914285714287
1701352713,100,,Aggregated,73.700000,6.100000,25,33,39,47,60,70,82,93,120,120,120,8125,629,25,29.08551967293024,2.2400524467229843,120.55156845599413,3897.1980307692306
1701352714,100,,Aggregated,73.300000,6.100000,25,33,39,47,60,70,82,93,120,120,120,8185,634,25,29.042575139013017,2.2400524467229843,120.55156845599413,3897.090287110568
1701352715,100,,Aggregated,72.600000,6.000000,25,33,39,46,60,70,82,92,120,120,120,8257,640,25,28.96779385776923,2.2400524467229843,120.55156845599413,3899.7955673973597
1701352716,100,,Aggregated,70.900000,5.800000,25,33,39,46,60,70,82,92,120,120,120,8322,643,25,28.98934666827013,2.2400524467229843,120.55156845599413,3897.3725066089883
1701352717,100,,Aggregated,71.700000,5.900000,25,33,39,47,60,70,82,92,120,120,120,8403,652,25,29.018938152502333,2.2400524467229843,120.55156845599413,3900.7309294299653
1701352718,100,,Aggregated,69.600000,5.400000,25,33,39,46,60,70,82,92,120,120,120,8481,657,25,28.938155401335116,2.2400524467229843,120.55156845599413,3905.659120386747
1701352719,100,,Aggregated,71.100000,5.900000,25,33,39,46,60,70,81,92,120,120,120,8554,665,25,28.940727383003722,2.2400524467229843,120.55156845599413,3904.8003273322424
1701352720,100,,Aggregated,71.900000,5.400000,25,33,39,46,60,70,81,92,120,120,120,8615,671,25,28.94700750983166,2.2400524467229843,120.55156845599413,3901.4553685432384
1701352721,100,,Aggregated,72.000000,5.700000,25,33,39,46,60,70,81,92,120,120,120,8709,678,25,28.911606005499586,2.2400524467229843,120.55156845599413,3908.737627741417
1701352722,100,,Aggregated,71.500000,6.000000,25,32,39,46,60,70,81,92,120,120,120,8786,684,25,28.865680997101975,2.2400524467229843,120.55156845599413,3904.2324152060096
1701352723,100,,Aggregated,72.900000,6.100000,25,32,39,46,60,70,81,92,120,120,120,8860,689,25,28.853891557082534,2.2400524467229843,120.55156845599413,3899.5314898419865
1701352724,100,,Aggregated,74.300000,6.100000,25,32,39,46,60,70,81,92,120,120,120,8935,696,25,28.89840272330811,2.2400524467229843,120.55156845599413,3897.165081141578
1701352725,100,,Aggregated,73.700000,6.000000,25,32,39,46,60,70,81,91,120,120,120,9009,703,25,28.876878838675616,2.2400524467229843,120.55156845599413,3896.898212898213
1701352726,100,,Aggregated,76.000000,6.300000,25,32,39,46,60,70,81,92,120,120,120,9084,710,25,28.845175251221995,2.2400524467229843,120.55156845599413,3893.324416556583
1701352727,100,,Aggregated,75.400000,6.300000,25,32,39,46,60,70,81,91,120,120,120,9167,715,25,28.81290345471318,2.2400524467229843,120.55156845599413,3901.497327369914
1701352728,100,,Aggregated,77.200000,6.700000,25,32,39,46,60,70,81,91,120,120,120,9236,722,25,28.80657845648266,2.2400524467229843,120.55156845599413,3901.462104807276
1701352729,100,,Aggregated,77.300000,6.300000,25,32,39,46,60,70,81,91,120,120,120,9306,726,25,28.753038436132762,2.2400524467229843,120.55156845599413,3900.8063614872126
1701352730,100,,Aggregated,75.400000,6.500000,25,32,39,46,60,70,81,91,120,120,120,9383,733,25,28.73875667769543,2.2400524467229843,120.55156845599413,3898.567409144197
1701352731,100,,Aggregated,76.200000,6.100000,25,32,39,46,60,70,81,91,120,120,120,9463,744,25,28.71226608758322,2.2400524467229843,120.55156845599413,3897.9280355067103
1701352732,100,,Aggregated,76.800000,6.200000,25,32,38,46,60,70,81,91,120,120,120,9531,748,25,28.711084133089713,2.2400524467229843,120.55156845599413,3891.1725946910083
1701352733,100,,Aggregated,75.400000,6.700000,25,32,38,46,60,70,81,91,120,120,120,9602,750,25,28.66030381150564,2.2400524467229843,120.55156845599413,3893.772339096022
1701352734,100,,Aggregated,74.300000,6.400000,25,32,38,45,60,69,81,91,120,120,120,9667,753,25,28.61790883709279,2.2400524467229843,120.55156845599413,3892.2687493534704
1701352735,100,,Aggregated,75.000000,6.100000,25,32,38,46,60,69,81,91,120,120,120,9757,764,25,28.675988664171168,2.1298835054039955,120.55156845599413,3892.7548426770522
1701352736,100,,Aggregated,73.300000,5.700000,25,32,38,46,60,69,81,91,120,120,120,9830,769,25,28.68355666576209,2.1298835054039955,120.55156845599413,3900.896439471007
1701352737,100,,Aggregated,73.300000,5.700000,25,32,38,46,60,70,81,91,120,120,120,9900,776,25,28.724872113741707,2.1298835054039955,121.9180366024375,3894.4446464646467
1701352738,100,,Aggregated,74.000000,5.900000,25,32,38,46,60,70,81,91,120,120,120,9983,785,25,28.679337180206062,2.1298835054039955,121.9180366024375,3890.0101171992387
1701352739,100,,Aggregated,73.500000,6.100000,25,32,38,45,60,70,81,91,120,120,120,10061,789,25,28.6551123477934,2.1298835054039955,121.9180366024375,3896.591889474207
1701352740,100,,Aggregated,73.500000,6.100000,25,32,38,45,60,69,81,91,120,120,120,10118,792,25,28.614046409237194,2.1298835054039955,121.9180366024375,3896.803518481913
1701352741,100,,Aggregated,74.800000,6.200000,25,32,38,45,60,69,81,91,120,120,120,10197,801,25,28.57939088451324,2.1298835054039955,121.9180366024375,3897.2585074041385
1701352742,100,,Aggregated,73.800000,5.900000,25,32,38,45,60,69,81,91,120,120,120,10267,809,25,28.55252008803506,2.1298835054039955,121.9180366024375,3892.5738774715105
1701352743,100,,Aggregated,73.800000,5.900000,25,32,38,45,59,69,81,91,120,120,120,10353,813,25,28.498578585193496,2.1298835054039955,121.9180366024375,3904.2365497923306
1701352744,100,,Aggregated,74.000000,6.100000,25,32,38,45,59,69,81,90,120,120,120,10429,820,25,28.455866776944003,2.1298835054039955,121.9180366024375,3904.311535142391
1701352745,100,,Aggregated,75.200000,6.300000,25,32,38,45,59,69,81,90,120,120,120,10498,827,25,28.468454864346644,2.1298835054039955,121.9180366024375,3904.2620499142695
1701352746,100,,Aggregated,76.200000,6.700000,25,32,38,45,59,69,81,90,120,120,120,10590,836,25,28.472767675926907,2.1298835054039955,121.9180366024375,3902.818791312559
1701352747,100,,Aggregated,74.000000,6.200000,25,32,38,45,59,69,81,90,120,120,120,10671,844,25,28.4763638638138,2.1298835054039955,121.9180366024375,3902.3973385812014
1701352748,100,,Aggregated,75.200000,6.600000,25,32,38,45,59,69,81,90,120,120,120,10749,851,25,28.460890367916186,2.1298835054039955,121.9180366024375,3904.0631686668526
1701352749,100,,Aggregated,74.600000,6.400000,25,32,38,45,59,69,81,90,120,120,120,10824,853,25,28.45964531420406,2.1298835054039955,121.9180366024375,3917.3227087952696
1701352750,100,,Aggregated,74.400000,6.500000,25,32,38,45,59,69,81,90,120,120,120,10901,863,25,28.42215360278559,2.0470526069402695,121.9180366024375,3914.2654802311713
1701352751,100,,Aggregated,72.600000,6.500000,25,32,38,45,59,69,81,90,120,120,120,10979,871,25,28.40958343214302,2.0470526069402695,121.9180366024375,3915.668731214136
1701352752,100,,Aggregated,75.100000,6.700000,25,32,38,45,59,69,80,90,120,120,120,11056,879,25,28.41106321384346,2.0470526069402695,121.9180366024375,3908.9436505065123
1701352753,100,,Aggregated,74.900000,6.700000,25,32,38,45,59,69,80,90,120,120,120,11123,881,25,28.366477142878438,2.0470526069402695,121.9180366024375,3914.1119302346488
1701352754,100,,Aggregated,75.300000,6.500000,25,32,38,45,59,69,80,90,120,120,120,11199,890,25,28.322441692181556,2.0470526069402695,121.9180366024375,3914.89186534512
1701352755,100,,Aggregated,73.500000,6.700000,25,32,38,45,59,69,80,90,120,120,120,11262,893,25,28.28382315715175,2.0470526069402695,121.9180366024375,3917.5221985437756
1701352756,100,,Aggregated,72.600000,6.500000,25,32,38,45,59,69,80,90,120,120,220,11335,899,25,28.252045412058603,2.0470526069402695,224.43861793726683,3914.0901632112923
1701352757,100,,Aggregated,73.800000,6.500000,25,32,38,45,59,69,80,90,120,120,220,11405,905,25,28.25788430598471,2.0470526069402695,224.43861793726683,3910.47575624726
1701352758,100,,Aggregated,71.500000,6.100000,25,32,38,45,59,69,80,90,120,120,220,11484,911,25,28.243129079670325,2.0470526069402695,224.43861793726683,3907.460640891675
