time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701261890.638,3.09960975348718,1.92952231516902,2.54685456707027,0.6963639040369299,7.30902881892611,0.22109069494628,0.5900179558556701,0.3368933401752,0.20451441966366,10.19918298263831,0.25416350926249,3.08220137671639,1.61967457208336,22997900.63306064,10596622.137614176,937133.9942202877,8775574.605892537,4891693.226589907,22166162.00513948,3737385.7509742994,1296448.6310156507,76992213.41747642,11096084.968391905,26328059.30940599,1847243.1479115305,3417709.088304806,34177.2932576321,13795.53733228387,3895.672531733548,4455521.599136408,190412.2335162364,0.0,0.0,187887.8422460873,73.43397038258811,7499296.861051903,0.0,20860.7266903018,953.3767814939484,0,3523.8600794420754,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.480421574383333,0.289530818181818,0.4607019814272725,0.187530319884848,1.0168531130681815,0.0570123636363635,0.1137933636363635,0.136231568990909,0.0441608181818179,2.5747111818181816,0.0754698147666665,0.4313000909090905,0.2553261818181815,0,15.861412551828494,0,2.070595311768841,1,118.9825263919447,1,118.94055200091073,1,85.27315316212898,0,-0.01288581139846201,0,0.13594039764655008,1,0.5750705845404696,0,-0.10404494351581661,1,103.94085953072383,0,0.04998205262853617,0,3.874235912571919,0,0.024179146008423635
1701261895.638,5.543183623972721,2.97193320259327,5.02629794801641,3.01223514651883,15.37897621068974,6.63382156544864,0.57627997695396,0.30057645987097,0.20257392868766,9.92832600209447,0.25389539086369,4.47085523025222,2.31387896193268,23146553.54507189,10374171.21570313,964294.7461825708,8514852.329181366,2660352.8667259007,55969962.038689926,4366947.660286995,1096246.7418989013,77646994.97342062,13195074.967499638,26663146.881287728,1955962.164165516,3474169.2002403103,34332.98711711219,18559.495665878643,3937.442230191888,8616227.518179854,259739.2611418705,17651493.314874858,0.0,190601.94463552025,74.06068057715258,9288699.118879098,0.0,21840.960087548963,969.396857761838,0,6748.907514864961,0,0,0,16157818.860849818,0.0,0,0,0,0,0,0.0,0.7045647903000001,0.3751944545454544,0.5580131333348485,0.271268256663636,1.84785992210303,0.0482793636363634,0.0963274545454545,0.1093291818181815,0.046730706321212,2.486683818181818,0.0703329999999995,0.5646431763757574,0.3224240909090905,0,5.336121709073694,0,0.4982893938644679,1,115.36921714628116,1,113.08391320194042,1,56.1062223893078,0,-0.022403416886049854,0,0.045668728258647207,1,0.2873411012876659,0,-0.11183121334232737,1,96.43659532216387,0,0.02848833615297508,0,0.6079535090024137,1,0.04385264236267672
1701261900.638,6.11806939989411,3.0117115624832302,8.63177342632532,4.8982153740958,19.57116153818385,30.48209320920248,0.56856776199419,0.34497533982349,0.20102380506779,9.57996529017458,0.25116400186166,4.62435560254082,2.3888623248205,23174644.406736363,7781439.753753646,667866.8235206244,17022862.20174902,2626547.1544862194,79356924.7570165,3789989.460055799,858777.3996906561,52530799.8018385,13098111.48152131,19215287.412286986,1884085.6624319416,3467323.7480687085,34378.09038991369,18545.213765457505,3977.218829944168,8613952.711699717,266817.03156868764,17637357.213061046,0.0,186557.8746246929,75.15458431955378,9220441.481162848,0.0,21037.53176043557,967.881486867218,0,7036.919057248699,0,0,0,21948408.7225462,0.0,0,0,0,0,0,0.0,0.6949663169257575,0.368178727272727,0.5581421818181815,0.307475590283333,2.5072048918681817,0.040393545454545,0.092667909090909,0.1108418595287875,0.0388069090909089,2.0944960909090904,0.0611631818181815,0.5691877849257575,0.2908810909090905,0,5.683101044252567,0,0.5905755618343846,1,115.3643503269837,1,110.51786905613112,0,32.099784591763196,0,-0.02212543582464832,0,0.03198445800569516,1,0.3009279308563464,0,-0.08499238394222175,0,62.911356347366905,0,-0.0009991537427254116,0,0.537149089292825,1,0.044244747372320925
1701261905.638,6.26849987432229,3.16132955989476,13.07407348315039,6.754147385727769,25.95837414642218,55.83406715664525,0.55770811420934,0.30599409182583,0.17974284474497,9.296287341496209,0.24780434790478,4.86300358529971,2.42810878993364,15235828.6473482,7780369.337604926,1028353.0684804452,25768992.369740576,5280059.980153626,83056313.58627321,3753507.7656577337,668744.7008151907,51763386.06736697,13273790.21182284,25905819.09675084,1906624.065660267,3457916.959785328,33828.14463715035,18620.51438082795,4115.628381511826,13044186.905021438,2616884.707265978,17917235.70741809,0.0,193533.1236143395,74.05666347249091,9345213.821167752,0.0,21236.406272900484,965.4422163397034,0,7477.529397025398,0,0,0,24461764.090585016,0.0,0,0,0,0,0,0.0,0.7230370243787875,0.3610050909090905,0.9529004096272724,0.5600845317742424,3.149162309757576,0.1339987108590905,0.0667094545454545,0.090085545454545,0.032367,2.1061072727272725,0.0540201818181814,0.568589795919697,0.2719156363636359,0,4.695564485971744,0,0.6916982313792346,1,99.5945347249205,0,92.18336724910415,0,13.171583596477348,1,0.5172551151863445,0,-0.013040660346518962,0,0.1414928845246095,0,-0.057007285845031674,0,63.882979618071715,0,-0.016078662918914688,0,0.5463110803172526,0,0.04166040920691194
1701261910.638,6.96024568847905,3.45282698305701,16.51873484684833,9.20684663914988,30.86888442828133,85.81267655887463,0.53968599505472,0.33654246920853,0.17590896531718,8.85416080337796,0.24190961475913,5.1755792962107705,2.58184433018241,15647701.529953916,5288757.58790308,984867.8557771968,25678840.52933616,5296523.543495611,112151090.48723896,3150156.285225992,652213.929340722,51903731.96511775,13534163.453525197,25860412.99555492,1883959.118652562,2818060.704526992,34731.059907834104,18953.98068865003,3916.5745258805614,17329938.051014684,2685520.423710368,17565252.900232017,0.0,188749.15772226005,74.26074659608028,9527446.0432987,0.0,20747.963987184303,983.0883981980652,0,8432.282747312809,0,0,0,29850368.197989173,0.0,0,0,0,0,0,75.62218447677424,0.759709660778788,0.3644264545454545,1.347589186742424,0.7949707212848485,3.1836725890196966,4.47880914484394,0.069968727272727,0.088059368954545,0.024751727272727,1.6595582727272726,0.0558523636363635,0.5827544545454545,0.271495727272727,0,3.530863545173702,0,0.6426170617272078,1,82.31097063386119,0,74.80614153062888,0,12.373695422473844,1,269.07382384156443,0,-0.01239625018689594,0,0.1290511066895874,0,-0.016774842518032074,0,29.489846846836826,0,-0.012869744162003371,0,0.34184342410850377,0,0.04006055839469258
1701261915.638,7.72158170572067,3.76645522050716,19.25840795426075,10.86271805378884,36.67496128972989,111.3322683009771,0.53307286234575,0.28747339451195,0.17407175702629,8.48884548208809,0.24323789375137,5.5894019354252,2.76242177232054,23473709.99797201,2684453.068724734,964665.8315736732,34349087.26149373,8041645.26915304,123688117.93942338,2513010.9260903443,638629.214293441,25956311.15140526,13420283.28528672,26269182.75938028,1936128.349249659,2064039.464919072,34736.82269869656,20321.940463065053,3811.45986185176,17396128.07559513,5130648.245452875,18106464.47056185,0.0,184839.14470125845,74.2701722574796,9450259.672058905,0.0,21085.36607548886,958.6806618295734,0,9408.305769937524,0,0,0,38079930.01706808,0.0,0,0,0,0,0,73.74466629458257,0.83962451145303,0.336573909090909,1.3570743098272726,1.020465004134848,3.8365414235242414,6.677400764536868,0.0721241818181815,0.0725432727272725,0.0247480909090904,1.6720648181818178,0.0691061818181815,0.5595810465484845,0.2707031818181815,0,1.4933054272356117,0,1.0872591470997008,1,81.88114396436771,0,58.33560555941395,0,2.284642699180637,1,271.06823079171863,0,-0.0111798449906928,0,0.0521985552684896,0,-0.0167537863262055,0,30.33871619065428,0,0.0238835111216531,0,0.6899973923385687,0,0.038916531544252286
1701261920.638,8.466194391130449,4.08794710604222,22.23970170784491,12.80149840178138,42.51130993323513,140.24741377818188,0.51210399178915,0.29665925260636,0.16893884133347,7.9579078297162,0.36745640344814,5.96641257177339,2.86572868507502,30851694.36568521,2652212.629170224,972402.957619477,33965385.09885611,8330263.463485225,154222443.05454543,3173382.793885855,416568.0473372781,25851312.168165565,15813857.466147283,32525902.011421088,2337340.013897524,2031744.0113646456,34245.001817520904,20159.017852278303,3915.02254283138,21487910.06877727,5334323.610052472,19813841.454545453,0.0,180548.88701042547,73.9697330877307,11449805.379335932,6421853.9991997965,21196.79625498299,945.5384888573204,0,10637.415324264934,0,0,0,43916066.927709095,0.0,0,0,0,0,0,72.73372991210158,0.844394862954545,0.382497636363636,1.6842994996545448,1.229298849430303,4.436992457498485,6.42526861396591,0.0765193636363635,0.0649212727272725,0.0269821818181815,1.2554518181818182,0.075954545454545,0.559610216419697,0.251842909090909,0,1.393630116086797,0,0.4091739184197536,0,66.79493435264656,0,43.75988077664729,0,-0.047300566650903875,1,271.0624001436788,0,-0.006750111402482162,0,0.026389073702603127,0,-0.029359623921152433,0,7.521459254427953,0,0.052194738918046824,0,0.6895154318253276,0,0.036519386245098096
1701261925.638,9.28713509279389,4.4370381939603,26.57015044756909,14.59949960184257,46.309160530120494,164.92127035404576,0.51700211705202,0.25557067686268,0.16684844685251,7.548702294779811,0.31272586696466,6.53532225769167,3.09261188221018,30496328.27293797,33064.983671522394,1021577.6385761056,42208297.100414224,10420618.795180723,179584559.5929191,2503176.878612717,415584.2796144913,26202898.72050668,13204998.355708942,26207961.89568945,2340281.578512852,1382716.1924769543,33850.63150141033,20815.9101750266,4108.324974924774,21365121.554063704,7364611.655510933,19525572.99505483,0.0,181126.145198515,74.97574637110799,9297726.83085485,6468794.108487369,21266.40614966885,964.3406921781336,0,11948.482735845591,0,0,0,44652279.40612055,73.98843930635839,0,0,0,0,0,74.18005324447181,0.945613802663636,0.423281818181818,1.687908700719697,1.4268833624060606,4.971358218519696,9.68093891626758,0.077336636363636,0.056403545454545,0.028792636363636,1.238180818181818,0.0445710909090905,0.5588177908848481,0.2217992727272724,0,-0.13097955989269394,0,0.04218564018458437,0,66.62670688340951,0,31.027819397125796,0,0.0001174806728272415,1,271.07282648157724,0,-0.005637984376221539,0,0.006860082028083525,0,-0.039086778117393806,0,6.856837705152969,0,-0.025408012267121194,0,0.7026575049148391,0,0.03251928513503602
1701261930.638,10.21125470113254,4.68424932893294,29.15003360150218,16.62570211580675,51.274042520081245,193.7099246970308,0.50091610865445,0.3057550107838699,0.16101486921273,7.107777611180779,0.3113930074346699,6.926228189943511,3.23960102592565,30706422.87613577,31992.959295929595,1007561.6791545273,52320618.0295512,13049950.654998291,181627149.5624794,2574630.7457916834,218492.93470177005,26021025.139512483,11073485.34249314,19360651.36422694,1962016.267295425,1365088.877748335,34035.29688036273,20802.933626696005,4032.0725607965833,26486826.95393924,9733566.317454042,44829627.50338667,0.0,190619.66384054732,148.91025757548218,9354256.656307362,6372023.6754727885,21187.11045310815,953.3767814939484,0,13142.647598093145,0,0,0,52278733.946609065,76.10270892943406,0,0,0,0,0,73.3366754995345,1.0423171154590904,0.4002670909090905,1.6895792636090907,1.4450594423212122,5.099989405165149,9.553738659423232,0.0524210909090905,0.0497381818181814,0.019717636363636,0.8240180909090905,0.037805636363636,0.609194727272727,0.246508,0,-0.5272021233089674,0,0.22200529183209028,0,66.54883254248244,0,29.92407257782739,0,-0.010332747671128573,1,271.0728264622249,0,0.0011103853323106705,0,-0.0015643776266642817,0,0.014067035130835848,0,-0.9304071986181839,0,-0.024657337029736937,0,0.03052281254463196,0,0.031018038101810558
1701261935.638,11.04210191011645,4.99295189482934,31.79105734563776,18.54975997873159,58.57249436989389,215.3258189653941,0.49952692830106,0.25592717185726,0.15668924665747,6.65720633632936,0.31582108859523,7.44242079160879,3.47735252086811,31133470.66149,35775.81290241583,1306994.8169685588,60663321.31790763,13662645.521422498,179753269.38323632,2507359.979716392,209385.37745195164,25621498.666571207,10889389.060629344,19394599.61315281,1592248.5198450405,712070.3394546468,34505.8970038825,21010.02564700396,3920.4666534231487,30712828.000953414,12393613.840523455,43728138.85218385,74.18005324447181,184669.34452510043,146.6234719264019,9199037.935778996,6383196.803991396,21182.07733352825,987.720274531627,0,14471.940742866364,0,0,0,54691958.79682392,74.18005324447181,0,0,0,0,0,75.978482656279,1.0291773983969694,0.4394944545454544,1.6603686387560603,1.6627741680772723,5.73504635125,12.74138031726104,0.053496909090909,0.0282530909090905,0.0208460909090905,0.7903421818181815,0.0389340909090905,0.636695130780303,0.271182909090909,0,-0.5343163741315493,0,-0.04200321656668393,0,67.90986655444014,0,17.801562725912618,0,-0.25609003695947763,1,271.07282650470734,0,-0.0009174595055014834,0,0.012268011993342043,0,0.0068596188375522615,0,-0.8342016272976025,0,-0.025213418835164703,0,-0.19580003116186617,0,0.031264005784935434
