Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701182164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701182165,100,,Aggregated,0.000000,0.000000,210,210,210,210,210,220,220,220,220,220,220,100,0,210.0,204.0687421709299,160.09907610714436,219.65893264859915,38.0
1701182166,200,,Aggregated,0.000000,0.000000,99,200,200,210,210,210,220,220,220,220,220,241,0,99,131.6377391103516,17.26152654737234,219.65893264859915,48.88796680497925
1701182167,300,,Aggregated,0.000000,0.000000,99,150,180,200,210,210,210,220,220,220,220,417,0,99,117.68415847869157,3.8656936958432198,219.65893264859915,55.87769784172662
1701182168,400,,Aggregated,100.000000,0.000000,160,210,220,260,380,390,410,410,420,420,420,651,0,160.0,174.26004876366912,3.8656936958432198,419.18523143976927,62.427035330261134
1701182169,500,,Aggregated,120.500000,0.000000,120,180,210,210,310,390,400,410,420,420,420,925,0,120.0,151.2198994590624,3.8656936958432198,419.18523143976927,66.97405405405405
1701182170,600,,Aggregated,139.000000,0.000000,110,170,200,210,300,380,400,410,420,420,420,1245,0,110.0,144.4046852855857,3.8656936958432198,419.18523143976927,70.55421686746988
1701182171,700,,Aggregated,185.000000,0.000000,130,180,210,220,280,340,390,410,420,420,420,1638,0,130.0,150.98668174859097,3.8656936958432198,419.18523143976927,73.84004884004884
1701182172,800,,Aggregated,207.500000,0.000000,110,160,190,210,270,310,390,400,420,420,420,2072,0,110.0,134.44763531865243,3.4634126350283623,419.18523143976927,76.27702702702703
1701182173,900,,Aggregated,208.428571,0.000000,110,160,200,210,260,300,390,400,420,420,420,2540,0,110.0,134.35194560135972,3.4634126350283623,419.18523143976927,78.08070866141732
1701182174,1000,,Aggregated,251.125000,0.000000,99,130,170,200,250,300,380,390,420,420,420,3083,0,99,120.41358412534936,3.159891813993454,419.18523143976927,79.79176127148881
1701182175,1000,,Aggregated,253.888889,0.000000,90,120,150,180,230,290,340,390,420,420,420,3567,0,90,109.90795375999113,3.159891813993454,419.18523143976927,82.29660779366414
1701182176,1000,,Aggregated,291.500000,0.000000,75,110,140,170,220,280,340,390,420,420,420,4065,0,75,100.28273595948355,3.1321849673986435,419.18523143976927,84.13333333333334
1701182177,1000,,Aggregated,329.500000,0.000000,59,98,130,150,210,270,320,390,420,420,420,4564,0,59,92.51856128256654,3.1321849673986435,419.18523143976927,85.53308501314636
1701182178,1000,,Aggregated,361.300000,0.000000,56,95,120,140,210,260,320,390,410,420,420,5060,0,56,87.98241397557345,2.4776486679911613,419.18523143976927,86.3913043478261
1701182179,1000,,Aggregated,397.600000,0.000000,52,90,110,130,200,250,310,390,410,420,420,5565,0,52,82.93786026848696,2.1605640649795532,419.18523143976927,87.17628032345013
1701182180,1000,,Aggregated,424.000000,0.000000,47,81,100,120,200,250,310,380,410,420,420,6048,0,47,77.63959356385318,2.1605640649795532,419.18523143976927,87.59986772486772
1701182181,1000,,Aggregated,441.400000,0.000000,43,70,98,120,190,240,300,380,410,420,420,6577,0,43,73.03192808949986,2.1605640649795532,419.18523143976927,88.16588110080583
1701182182,1000,,Aggregated,458.700000,0.000000,41,64,95,110,180,230,300,340,410,420,420,7048,0,41,70.15732739204763,2.1605640649795532,419.18523143976927,88.33484676503973
1701182183,1000,,Aggregated,489.300000,0.000000,40,59,91,110,180,230,300,340,410,420,420,7526,0,40,67.11161989778569,2.1605640649795532,419.18523143976927,88.42426255647091
1701182184,1000,,Aggregated,481.600000,0.000000,39,57,87,100,170,220,290,340,410,420,420,8018,0,39,64.95336981873098,2.1605640649795532,419.18523143976927,88.50947867298578
1701182185,1000,,Aggregated,499.900000,0.000000,35,54,80,97,160,220,290,340,410,420,420,8530,0,35,61.74528208787248,2.1605640649795532,419.18523143976927,88.72356389214536
1701182186,1000,,Aggregated,483.300000,0.000000,33,52,72,93,150,210,290,330,410,420,420,8991,0,33,59.28505552963074,2.1605640649795532,419.18523143976927,88.76098320542765
1701182187,1000,,Aggregated,487.800000,0.000000,32,51,73,94,150,210,280,320,410,420,420,9507,0,32,58.89142341345574,2.1605640649795532,419.18523143976927,88.80424950036814
1701182188,1000,,Aggregated,488.000000,0.000000,30,49,68,91,150,210,280,320,410,420,420,9974,0,30,56.82108636029664,2.1605640649795532,419.18523143976927,88.9427511529978
1701182189,1000,,Aggregated,482.500000,0.000000,29,47,65,88,140,210,270,320,410,420,420,10453,0,29,54.96117593498706,2.1605640649795532,419.18523143976927,89.07127140533818
1701182190,1000,,Aggregated,484.800000,0.000000,27,45,61,84,140,210,270,310,410,420,420,10934,0,27,53.32368010515696,2.1605640649795532,419.18523143976927,89.1771538320834
1701182191,1000,,Aggregated,484.800000,0.000000,27,45,62,82,130,200,270,310,410,420,420,11458,0,27,52.50481856342481,2.1605640649795532,419.18523143976927,89.2550183278059
1701182192,1000,,Aggregated,486.100000,0.000000,26,43,59,77,130,200,270,310,410,420,420,11943,0,26,50.92761752913156,2.1605640649795532,419.18523143976927,89.37519886125764
1701182193,1000,,Aggregated,484.900000,0.000000,25,41,56,72,130,200,260,310,410,420,420,12457,0,25,49.491906141315155,2.1605640649795532,419.18523143976927,89.45275748575098
1701182194,1000,,Aggregated,488.500000,0.000000,24,40,54,69,130,200,260,300,410,420,420,12947,0,24,48.18257662054976,2.1605640649795532,419.18523143976927,89.5446049277825
1701182195,1000,,Aggregated,491.300000,0.000000,23,38,53,66,120,190,260,300,410,420,420,13429,0,23,46.82952829402433,2.1605640649795532,419.18523143976927,89.58783230322436
1701182196,1000,,Aggregated,494.800000,0.000000,23,38,53,67,120,190,250,300,410,420,420,13937,0,23,46.64348862004616,2.1605640649795532,419.18523143976927,89.69426705890794
1701182197,1000,,Aggregated,491.600000,0.000000,22,36,51,64,120,180,250,300,410,420,420,14430,0,22,45.4832025067216,2.1605640649795532,419.18523143976927,89.84629244629245
1701182198,1000,,Aggregated,485.600000,0.000000,21,35,50,62,120,180,250,300,410,420,420,14922,0,21,44.374146383088956,2.1605640649795532,419.18523143976927,89.91187508376893
1701182199,1000,,Aggregated,492.000000,0.000000,21,34,48,60,110,180,250,300,410,420,420,15399,0,21,43.60470728264932,2.1605640649795532,419.18523143976927,89.99175271121501
