time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701305413.182,13.76977004189069,10.15785594245963,4.06305813953488,2.2458143252343,11.0749952259767,0.24723987982797,0.60421758030632,0.27786710711899,0.21876580334341,9.65694625790649,0.39405738341734,3.88058014292094,2.01807701279156,14858226.928678015,17799226.0308718,1571946.654910173,24898.7896987897,14669496.787235577,29246016.226815622,2517407.6454850705,774670.3288545765,104473185.95258364,11149323.68103543,19528063.16512187,2286003.394372488,5507857.107026407,35126.87653943654,2455551.851583448,0.0,4453677.823277824,2870024.113782398,1547.4121647147715,0,0.0,0.0,11285677.306131404,222.01745352051603,0.0,635188.9354688451,0,8608.160011595044,0,0,0,0.0,0.0,0,0,0,0,0,73.38134651904403,0.681224,0.4127873636363635,0.3609389356363635,0.1287914829090905,0.876510793613636,0.060330818181818,0.1953053636363635,0.1200932727272725,0.0863228329090905,2.289619727272727,0.150941818181818,0.412470645681818,0.291697636363636,1,51.54545133541065,1,70.70193177027538,1,107.12931406852934,1,65.67622912473428,1,94.16209950625849,1,76.33489589521605,1,1.3915722979876932,0,-0.01644222358567049,0,0.11425695514071776,1,101.38327452373298,1,0.780754488712887,1,63.80943627736923,1,0.027100587981750413
1701305418.182,31.014623529303307,24.35684266155134,9.28840430173361,5.39159763156947,20.240691654566888,19.581844157041388,0.58615391252115,0.29747408244943,0.21136479481641,9.11420461567027,0.47438754041508,5.01990986742621,2.4345140369114,15229691.250437574,17860922.360813122,1506827.5632839422,8621651.381434388,15270901.820618788,50929946.67678904,2549347.8949380224,746879.1615068469,102118719.96600927,11319515.781656146,13016228.74482958,1878467.6302000915,5601168.326220959,40901.89214584448,3686980.908396669,0.0,4407615.287633731,3067463.1222309098,17517298.483451728,0,0.0,0.0,11462259.78462681,517.891010241497,0.0,1291158.040631725,0,17129.35015818757,0,0,0,10656652.489734828,0.0,0,0,0,0,0,74.69817996133787,1.4976129999999996,1.0381673636363635,0.563568,0.253323727272727,0.974476454545454,0.0527772727272725,0.180570818181818,0.111797909090909,0.0782944545454545,2.3243369090909085,0.1426464545454545,0.616619909090909,0.3745983636363634,1,45.113503205076476,1,63.61126581781724,1,90.7308116476776,1,53.85953190235702,1,90.63527910614006,1,76.93100708725834,1,1.1159149215172874,0,-0.019649314777211657,0,0.06635297538508667,1,104.07162645408624,1,0.6611124681106162,1,45.147070175083115,0,-0.03911074589237884
1701305423.182,60.52031797895791,41.17934546016498,12.69669619976159,8.0997843703388,29.361361490728232,46.80773241844208,0.55790967289115,0.42197405764966,0.20772178003677,8.78939021169264,0.4675906565241899,6.93791646001955,3.290795465533649,22246199.48739089,14891695.283807864,1237901.8983400643,8516459.407628383,15046539.633433456,58877254.28273499,1941062.632755213,509194.700481941,103966582.31498504,8788043.455544544,13145396.158266297,1901071.528951348,6324405.831074647,39790.51135447099,3687383.004254391,0.0,8690799.062433412,5864816.015252621,18045692.83479816,0,0.0,0.0,11119896.513827585,523.0303361973039,0.0,1296596.5863306718,0,26436.8568415694,0,0,0,16657733.967485972,0.0,0,0,0,0,0,75.01281957365761,2.0511814545454548,1.481624,0.917991545454545,0.2733734007878785,1.6937577008863636,0.117757909090909,0.153611636363636,0.096297909090909,0.0698353636363635,1.869260909090909,0.138629636363636,0.6651831818181815,0.3739823636363635,0,42.98235509802461,1,60.057078257973146,1,61.97336213983715,1,52.0107251596786,1,62.41445542191141,0,71.81438421799479,1,0.6866824344772908,0,-0.0006440670271672388,0,0.025301933085472683,0,67.95008862770746,1,0.6064993244685866,1,40.974315962118055,0,-0.03690743212740599
1701305428.182,79.88682644173241,55.75033847167331,16.18019012484394,10.57773709077181,37.208961117074566,77.71489445693058,0.53307923537424,0.55784005239948,0.2008772837684599,8.13315256594638,0.47473942187528,9.79203317826176,4.43784509928831,22848995.453457765,11840232.172830148,1560015.6946673798,17204996.78190677,12534666.617315024,86798317.5889765,2508021.795239461,257705.12371076955,77843456.68172087,8875847.299339171,13051590.603662182,1885886.5158243463,6281512.458819462,40864.247979825865,3662869.4569278248,0.0,8799150.279560614,6060539.66021394,17856730.9704517,0,0.0,0.0,11236839.23467623,519.2979914150653,0.0,1929573.032889828,0,35410.39940801704,0,0,0,19488259.050897747,0.0,0,0,0,0,0,74.55270198940683,2.1398332727272726,1.525957727272727,1.24351,0.5010965373484845,1.7236928426666664,6.17124938503788,0.1537350909090905,0.104384606560606,0.0588942727272725,1.8532020909090905,0.1396532727272725,0.75993462125,0.4166364545454545,0,42.84543971997665,1,59.775559820428064,0,37.321811629507124,1,32.40125097989784,1,61.189994052533834,1,205.56327456044215,1,0.6884260551350394,0,-0.01462249384161396,0,-0.013446231942566556,0,66.66946527724642,1,0.6202109003908731,1,33.202264668840144,0,-0.08798311909749879
1701305433.182,98.75705584673284,68.96667441538587,19.86424898993666,12.57398254240964,47.48474809630479,110.13651744920584,0.5094399879063201,0.7828174830911601,0.19488538719218,7.4868279155787905,0.46639015865549,12.70141562790866,5.80136216006775,30709706.634025108,8972439.134552343,1639926.649273202,25934197.27276016,12321069.248275114,92964451.51625662,2561594.898669696,254632.5633967149,77085184.41965717,11043871.192341166,13036479.403730305,1954370.52178198,6215195.948746598,41173.46389955303,4921272.237196766,0.0,13276702.42702644,5986347.722428927,17905057.997783527,0,0.0,0.0,13048647.519582244,518.6967454818459,0.0,1910516.8952404985,0,43937.93254170613,0,0,0,32308086.977426425,0.0,0,0,0,0,0,73.8164320856386,3.850638839515152,2.6874864545454544,1.541532060409091,0.6965086984545454,2.4511411818181816,3.991111015602272,0.1294573636363635,0.081508909090909,0.0518240909090905,1.4616073636363636,0.1311094545454545,0.830881,0.4063459090909089,1,45.67080206401694,0,54.690726105975344,0,18.08260855636695,0,18.190124093019506,0,32.52166305935772,1,126.89749889557467,0,0.3849414968069027,0,0.047843070108172014,0,-0.029874629693892985,0,36.79539173310036,1,0.5100858399995332,0,27.741169221015014,0,-0.10483498612012865
1701305438.182,117.79194503932906,82.39656116740613,22.77699317715489,15.25107054537582,55.51172941977113,134.24212833634726,0.49544028329337,0.96133885095448,0.18914572622853,6.89396634173893,0.4387477608639499,15.55250901743552,6.914854636885851,30723647.373107743,6020568.841175075,1595150.3559512554,25867043.7166354,9776666.442927994,110509560.8277172,1918133.0454038028,253970.04405286344,77279339.77599542,13312597.041031996,13280333.78791788,1947868.942971304,5625112.191898985,41184.9213416444,4936872.432491647,0.0,13240345.116144856,6226860.871835031,25230501.19628148,0,0.0,0.0,13108409.00808979,528.3992480925879,0.0,1948432.176482464,0,52348.87075277063,0,0,0,33407070.14174444,0.0,0,0,0,0,0,75.17389469047663,5.534382909090909,3.811934545454545,1.7929162727272725,0.692083727272727,2.493771725401515,6.641911645391415,0.1234579999999995,0.0718924545454545,0.051664299962121,1.317893,0.1301711818181815,0.8472410909090905,0.4104650909090905,0,34.196751808770784,0,43.55936651973403,0,5.529421070893591,0,18.47986671291693,0,30.99322722914745,1,210.43997668299204,0,0.3221670848136,1,0.09526771426970981,0,-0.030167785152968918,0,27.018111379522367,1,0.49859019713380803,0,26.529271908822295,0,-0.10173856940126103
1701305443.182,141.8054823378293,97.81516799750696,27.21628252913587,17.65503983179744,64.38891021516113,166.79023765070812,0.46869138674493,1.121135119212,0.13980222966454,6.3871100624977,0.43346483579418,18.24629504354654,7.78099031811128,30390824.25910633,6049543.921396099,1592031.836270608,34204037.004562944,9938684.63004993,115804783.57978123,1899355.4371852016,254666.1511552978,78739730.83853588,11260175.28937539,12896956.99328859,1999925.2420289312,4952019.507869652,40738.26956601523,6191303.123625165,0.0,17515209.87742686,6439365.665002269,43176230.86722919,0,0.0,0.0,11405741.503642617,513.1454138702461,0.0,1961210.079065987,0,61193.72341985628,0,0,0,38670321.08900008,0.0,0,0,0,0,0,75.66688834700362,5.627317096136364,3.940854909090909,1.83157,0.6987373636363635,3.2202282536666664,9.191387369329544,0.1099165454545449,0.082154727272727,0.0466364545454545,0.8956044545454545,0.1163593636363635,1.0407145454545454,0.461646727272727,0,32.89557023300139,0,41.4555111987888,0,3.9566407720253096,0,18.044796712759563,0,9.914784590982464,1,218.22486516962712,0,0.19831045956169646,0,0.04510695177532398,0,-0.03762792196397413,0,4.9651427019805965,1,0.3430850217541206,0,13.705919932365532,0,-0.07001476189126044
1701305448.182,160.64827466208897,113.87423594541764,29.928912926175883,19.655422188945888,73.69754346029286,193.0670346160032,0.45305732327821,1.31808401254486,0.13567114758228,5.79955265559708,0.42531396435927,21.07779344253519,9.09640359274838,29989470.18431514,5984477.197046475,1557161.1466740884,42835601.01861483,10205001.228638446,115832370.46701576,2538135.562420498,74.2540154454153,51900725.65639114,13382713.877281724,12906196.328467809,1529632.3180415037,4220212.405635251,44039.031441994935,6113459.389025626,0.0,17554579.534449983,6619419.040172754,43952771.818198055,0,0.0,0.0,11304987.0244117,513.5130294618072,0.0,1951361.0932534945,0,71236.71637469233,0,0,0,45384367.70818276,74.43212793021989,0,0,0,0,0,75.23464908252667,5.645177727272726,3.946655363636364,2.1450738388863635,0.9113961704166664,3.2755888991439392,11.400185682036364,0.092387727272727,0.0830893790151515,0.028167818181818,0.904757818181818,0.108963818181818,1.051645545454545,0.443566545454545,0,32.64078132752236,0,41.35713701070132,0,-4.796707198040252,0,6.1641652740122765,0,8.750400215010728,1,218.44691808887077,0,0.07473441901771594,0,0.041247174138732134,0,-0.03567762316140488,0,5.311397812036347,0,0.27038756953857046,0,13.070991272317286,0,-0.06652002901722787
1701305453.182,183.90028874657423,124.32199484307394,34.36062586798304,22.47754341083873,80.49864184771866,228.21681095781005,0.41697390087271,1.4861128306133902,0.13023781193814,5.24902495019293,0.4049727522737799,23.4619448001542,10.11316192215014,30321775.69888544,3068921.3170052064,1651513.384997913,43135847.49250822,9854999.406976117,140115988.5280856,2555531.697678248,74.35511100622651,51850779.431859046,13110655.299291035,12952825.106948989,1506007.955282202,4258701.167747915,44604.71405079481,7427885.898658062,0.0,22089000.252734955,9415345.732923606,52633867.692978,0,0.0,0.0,11067544.180202818,515.3682999604558,0.0,1969192.8081557,0,77567.79350296986,0,0,0,49068657.31096749,74.94008086795836,0,0,0,0,0,0.0,7.399805081871213,5.147842272727273,2.399219818181818,1.1133904285,3.9948610391590913,11.271509172045452,0.072645909090909,0.051580727272727,0.0190664545454545,0.8327702727272724,0.1072579999999995,1.062252727272727,0.4305751818181814,0,8.884613974302411,0,17.54721144572042,0,-6.226048352545888,0,-1.0999912220262047,0,-0.938330811341558,1,218.44639857459714,0,-0.014728525239320334,1,0.23657605439160534,0,-0.01774376336959449,0,2.7702183750550944,0,0.25466654782570686,0,12.46464489591719,0,-0.07470999832425496
1701305458.182,203.1674936750828,138.6435309989942,37.94119910104936,24.63506253979226,89.21341439070893,258.8162273037105,0.40320304413725,1.69480245891102,0.12425281603782,4.71399551657285,0.26248807004742,26.48781106312352,11.18447802614402,22745954.89488833,3018515.6979668075,1363655.0964995965,52159866.11609336,7068266.618274205,149269341.81101653,2548284.801227151,75.218069966027,25627316.615422897,13608765.668692444,13142541.262313023,1914848.7498438417,4107865.882226713,44546.07060880971,7280927.652848624,0.0,22258164.553508088,9529137.174485076,70526627.61136287,0,0.0,0.0,11489294.50803475,298.8690259029551,0.0,2532706.639723896,0,86369.42309073926,0,0,0,58146542.91069599,74.79775752816786,0,0,0,0,0,73.2461865846462,9.110275101280305,6.293912636363635,2.4166825159166665,1.1079232727272723,4.676935846916667,11.04289180722727,0.0583613636363634,0.0515868123484845,0.009772,0.387016147954545,0.0342671818181815,1.2968762727272725,0.5049798181818179,0,0.08656658709499254,0,1.6113077994808975,0,-6.129471635242112,0,-0.9589095459636496,0,-3.7632661388013275,1,218.44490335562145,0,-0.04659138439109256,1,0.23652537878365365,0,0.012133166919511496,0,-2.7540314802235173,0,-0.04955794587101536,0,1.6751856900885969,0,-0.08807969038422903
