time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359157.016,27.52078805126896,20.79109616999929,4.57436485332654,3.28949047705029,23.23398619114049,245.3749570616955,0.4423517313384,0.49232454750564,0.15756529431036,6.414684444257899,0.18946712721822,4.46455677867213,2.24972889446322,30360889.78912604,5674130.677172379,977150.0815361784,60286830.522552446,7067379.677904781,183336636.7177533,3346227.0389623865,193522.05231052064,25934101.852863017,10237799.328408329,20754054.79101559,1809472.380990052,1410377.867451921,2216.9481075203566,6296309.819371144,0,8829453.03528222,6534402.475021825,88047661.70542109,156.37305663640294,0.0,0,6920218.132975151,0,0,0.0,0,11569.761391511189,0,0,0,78340494.1179064,0.0,0,0,0,0,0,74.45377540262479,3.21552582463668,2.1048370616780603,0.576979966158806,0.296076688120432,2.5936777034244205,11.096496864970293,0.0593006617941165,0.0605505254354385,0.0180750699974545,0.852243465980025,0.018080433438784,0.5049221248560655,0.192545543798407,0,5.322196871642404,0,4.880321849939463,0,-0.9498384740831511,0,0.6251856161183582,0,-6.554561529547215,1,241.06927593645344,0,0.008185420195275128,0,0.06179180717725785,0,0.08040298160887005,0,-1.029012878504716,0,0.04522664819029387,0,0.802215834489175,1,1.374817490661826
1701359162.016,30.324601233083197,19.61050842581283,4.67636658935256,3.4518069956401,24.18136228819274,293.2194401999638,0.46487110094272,0.49055145749726,0.15274970155771,5.80116993478246,0.17293209601948,4.33868120873723,2.2174276646071,32885121.156574413,5351934.623553607,983099.8447630352,66151049.385652,6268581.808323166,220828854.8196474,3221506.22048257,211225.6840569136,51856305.139030434,10800643.11922747,19819977.85288253,2075228.197806595,740736.7003535079,1162.1635147583002,5938784.360127853,0,9690700.91161316,8634803.307577604,92877073.33720171,150.54119117187645,0.0,0,7300294.956524569,0,0,0.0,0,10912.791773829878,0,0,0,88828298.21921349,0.0,0,0,0,0,0,78.0626726054914,3.085025,2.005232545454545,0.536733909090909,0.2996319999999995,2.538185272727272,11.03618297246027,0.046990909090909,0.0597023636363635,0.0120371818181815,0.602078547560606,0.0178462727272725,0.482116545454545,0.2177894545454545,0,7.6390285396702495,0,8.490845481267797,0,-0.6866357982492559,0,0.5654300737920721,0,-5.4799032633909235,1,241.06927303416037,0,0.06339208623751347,0,0.06548820876884065,0,0.14298406543753117,0,8.216960012462607,0,0.04632265723967066,0,1.3812886134248288,0,0.8828223559642652
1701359167.016,31.982019436448223,20.66571078162918,4.6456662544680105,3.41227367899723,23.03984958487064,278.44455347276335,0.45239484166681,0.54538396479631,0.1479947522501999,5.92656152874972,0.18406517332699,4.52201672117966,2.38470799346872,40096085.03100088,5940969.802893486,977009.2067732968,60115656.66534597,7338201.187229264,220967252.51248217,2555837.246948835,211430.09476509577,77722409.96454224,13189734.651179569,19278235.018504057,2082241.2337603013,1425750.967765608,1133.746678476528,5263672.201184582,0,8806554.911212767,10143152.895876784,80789561.62552172,149.00234635042472,0.0,0,9283522.978140105,0,0,0.0,0,12010.79716477328,0,0,0,97223461.8026459,74.50117317521236,0,0,0,0,0,75.1463114829288,2.8343936363636364,2.116539,0.4671550909090905,0.290512636363636,2.742897,15.232339813680154,0.0428242727272724,0.0621364545454545,0.0116089999999995,0.5375536384696965,0.0174180909090905,0.474539727272727,0.189804818181818,0,12.748279318542671,0,4.480658978872981,0,0.2681333535687713,0,0.7220358891271417,0,-8.802466649283815,1,241.06928745657203,0,0.08672096345884484,0,0.05514162973298653,0,0.1476042190612361,0,11.49399130177639,0,0.048345997330784485,0,1.5880510339994771,1,1.4333208600175453
1701359172.016,28.34758915656345,18.17569150525931,4.41834524980112,3.1865149096147896,22.48838733583328,294.2240032834838,0.43349866914659,0.53667363463312,0.14518893130468,5.72290392951003,0.17350670025874,4.94048672304439,2.51199295035823,32953959.92156197,5788382.10811728,1298897.8381895742,47055580.675718345,9222836.19486438,247271082.3796117,3165823.828957348,0.0,78071634.84264553,15351262.987363646,19329167.91502111,2095326.7028219504,2128554.467027343,310.50414274465845,6407804.787487253,0,4824876.539311651,8522548.102308843,76915433.5441881,147.9287803821012,0.0,0,11112890.23292652,0,0,0.0,0,11159.372679754304,0,0,0,102554410.61830416,73.9643901910506,0,0,0,0,0,74.86474630793974,3.1137271818181818,2.3117212727272727,0.5226193636363635,0.3284253636363635,2.374924272727272,14.919504909090907,0.034968818181818,0.0576471818181815,0.0114024319454545,0.4413640021060605,0.0147621818181815,0.4524317272727269,0.1834691818181815,0,7.109477539973284,0,-1.381955375064706,0,-0.5440399297688714,0,0.14282739167350655,0,-1.618506920679522,1,241.06928745657186,0,0.13708652033017188,1,0.07484912773452379,0,0.14984174877321266,0,17.008436003141014,0,0.06145052596059486,0,2.232103977002339,1,1.572365444478919
1701359177.016,30.224624914249983,19.33587828463423,4.45775320695441,3.22203650636394,21.00822873756426,294.2876321574595,0.4368340393215699,0.50550243561081,0.1430360308576599,5.56932997598586,0.1640795134438299,4.745797036134039,2.54853183689149,39861828.13331133,6952905.598692277,1315139.455036891,48044125.3316318,9542779.592890766,266857843.31053704,2958825.145557337,0.0,47893439.82251803,14520489.49133705,13345518.456434969,1586770.413907858,2130462.5066315425,300.5190850896018,6925216.727966218,0,4105697.686133593,8811855.478572123,52864767.42267285,138.24993671420134,0.0,0,10224107.64681366,0,0,0.0,0,11926.440539436046,0,0,0,95888050.16409674,69.12496835710067,0,0,0,0,0,74.93185518540878,2.635260636363636,1.9968659999999996,0.4699137272727269,0.287489636363636,2.275789909090909,18.84919218181818,0.034983545454545,0.060561909090909,0.008794727272727,0.3566159111969695,0.017432818181818,0.4651929999999995,0.1938263636363635,0,17.429812351146154,0,8.810724302803237,0,0.21828406213245444,0,0.7763603899263671,0,1.2036568868145991,1,241.06928745657206,0,0.1369843015554011,0,0.06174285502294197,0,0.1785708385194198,0,22.453281905236736,0,0.04827598973076874,0,1.852948206112444,1,1.3478183464886797
1701359182.016,30.2619485756546,19.31682571281322,4.22550419918791,3.22763838125818,22.03116253736472,294.3128528371421,0.43857363709736,0.5030315031877299,0.14398329742998,5.55003536174071,0.18023808382798,5.01685947376183,2.50497576583745,39684796.31861509,7511029.727391536,1036523.6037733564,52202028.31703401,13151292.161089871,240136888.6640773,3215956.5632108003,0.0,71378321.59377453,15471813.744333636,20611529.41603587,1677400.8924291031,1972083.924610096,299.1855666337971,7484490.584792092,0,4461223.179097942,12160071.88536024,51395754.0962876,75.13390564238021,0.0,0,11203358.404351767,0,0,0.0,0,11837.060761683875,0,0,0,96442356.71574384,75.13390564238021,0,0,0,0,0,69.36142109630332,2.202233363636364,1.975428545454545,0.4615739999999995,0.3365642727272725,1.9486720909090904,20.276846727272726,0.035001545454545,0.0577011818181815,0.0116814545454545,0.3455127293787874,0.0174344545454545,0.404999636363636,0.1967229090909089,0,29.41579556003144,0,9.641771335572656,0,0.37200109421172556,0,0.043210260727505556,0,12.762786806583591,1,241.06928745657206,0,0.13685939292986404,1,0.07459585813160174,0,0.1468207322524222,0,23.205065923772025,0,0.048268208986655736,0,3.8168726088858307,1,1.2875616733485913
1701359187.016,26.974235475000103,19.24956654789181,4.49975760337521,3.2473783171580104,21.52439174524018,294.1799887432802,0.44804583699472,0.49008653644738,0.1425340928814999,5.46474422224646,0.17677378957011,4.80699615716043,2.34799168693831,39841819.306666665,6936894.137609229,1313365.283459965,43414810.61199221,9976441.807128036,242117809.54621968,2570497.949619215,0.0,86268553.73685592,15501726.242371405,25683836.460489266,2082431.8427662577,1493093.8404941286,75.09333333333333,6899294.476966148,0,4452206.340246546,9204555.535330735,37287115.68048944,74.98535442296426,0.0,0,13091264.1673932,0,0,0.0,0,11954.051073216257,0,0,0,97934487.37488008,74.98535442296426,0,0,0,0,0,78.69571709767189,2.240083545454545,1.7254184545454545,0.4266572727272725,0.290881909090909,1.6530543636363637,24.312162727272725,0.0375171818181815,0.054329545454545,0.0144282727272724,0.3305970021060605,0.0201812727272725,0.436210636363636,0.2238689999999994,0,28.276950102179683,0,20.473779428871808,0,1.1131268405078458,0,0.7154825744218556,0,25.69786115154838,1,241.06928745657206,0,0.11983367321414562,1,0.0911676029831483,0,0.11762727771105119,0,24.22849839434494,0,0.035725468119437664,0,2.743066214935425,0,0.7769971819782313
1701359192.016,30.50927017454277,19.23794376847708,4.21311465777863,3.28608630323742,21.97934081990556,294.2647172052179,0.44804583699472,0.51683155356653,0.1432372493713,5.53154248310039,0.1772237348973999,4.96022791801002,2.54953027044878,47560410.14791442,7599491.586560809,1367540.6045976735,43338766.909639545,10043573.385947604,258272207.26817504,2570497.949619215,74.81961822997533,72630991.3681778,13336348.523222126,21008985.5126094,1901604.316666945,1425881.7658067597,74.70499188385708,7559280.218656453,0,446.7307727264465,9270887.208155213,24746254.83970464,74.98535442296426,0.0,0,11265026.182971047,0,0,0.0,0,11956.789320045367,0,0,0,83933629.4791081,74.98535442296426,0,0,0,0,0,75.15320538695828,2.6294341818181817,1.9488978181818184,0.469903909090909,0.2461143636363635,1.357149909090909,20.455817727272724,0.0378602727272725,0.0519353636363634,0.0117891818181815,0.264581545454545,0.0175421818181815,0.4013952727272725,0.2008275454545449,0,17.5749900319137,0,10.692766512900704,0,0.21845949445662427,0,1.6400483413296456,0,40.473739157079564,1,241.06928745657206,0,0.11757791293604214,1,0.10386996229306078,0,0.14565708639941022,0,28.937954542748344,0,0.047757061601316764,0,3.948513740125634,1,1.2040783415792475
1701359197.016,29.98429296511853,19.299504843151063,4.390205161682379,3.10338229097754,21.97934081990556,294.2560501913492,0.44991763218308,0.5349068529994301,0.14219292689139,5.38240285321796,0.18006271715083,5.06586277524883,2.59022950935523,55667130.192891926,9199431.852131814,1654119.0335886858,36694414.5793722,10043573.385947604,287902825.98268497,2516179.352894756,210505.53364711863,72590218.35781607,15840264.34498506,20590373.48130417,1688135.3021723845,1962264.638578544,74.96065297756306,7318219.102640246,0,472.7849327354261,9270887.208155213,23168772.881125297,146.92589138388695,0.0,0,13378664.83506284,0,0,482.4337057477453,0,12089.771970555945,0,0,0,101165340.9079312,73.46294569194347,0,0,0,0,0,68.91910082110647,2.598521727272727,1.7004303636363636,0.466708636363636,0.2458952727272725,1.3369004545454544,24.39218963636364,0.0433074545454545,0.0489844545454545,0.011618727272727,0.3270673636363635,0.020265818181818,0.345705909090909,0.1773314545454545,0,18.352917953280595,0,21.663618448113084,0,0.27629392894675675,0,1.645215807851514,0,41.53919351693284,1,241.06928745657206,0,0.08389532840044467,1,0.12059404164386933,0,0.14749899831463154,0,24.47292487709103,0,0.03535561014695077,0,6.180633349447476,1,1.7121248592941924
1701359202.016,30.405770435508177,18.36704487965876,4.442385612091989,3.3191239914881003,22.53849365846235,277.594439547558,0.43457593306084,0.5077800748193,0.13370093314481,5.511761110923899,0.17055382350927,4.96055268057209,2.60662982308493,50760806.00700818,9873683.98534217,1518686.573193516,34694420.71950821,9296522.999476325,279916028.4831103,2935388.903779148,210356.4449932808,82479382.22517128,14375955.253049398,19433777.23009516,2161115.559479431,2133466.034870744,68.34640413816119,6548507.856980441,0,446.982648866902,11411190.161663596,392.8331747258258,137.2286250335031,0.0,0,12141911.449558595,0,0,524.5613714118443,0,11395.1775936242,0,0,0,95646471.41579948,68.61431251675155,0,0,0,0,0,0.0,2.223203661951344,1.6897527182806646,0.4684829448343575,0.2481028401032765,1.343501672788101,27.23430852030983,0.043169660714935,0.048897687188625,0.016965327980108,0.331712153169206,0.0231188406851155,0.4141289683261205,0.2056942979744715,0,28.782846313736798,0,22.177537807941405,0,0.24401563768759615,0,1.593433418147697,0,41.191186368123,1,241.06928745657206,0,0.08469791067835786,1,0.12110362448242995,0,0.0915452583659544,0,24.151452542307652,0,0.023441845562217623,0,3.4904967169471774,1,1.1079910105339081
