time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701231611.774,0.0054524304738,0.08945744049767,0.03713286745905,13.355669752237931,116.97732239362163,0.1776987894307199,0.18370167097012,0.02753809367966,0,28697992.090314228,19182716.329210144,1536120.1595869514,25819410.15526647,5912539.606795475,7594295.241608262,78.06213058419243,0,0.0,0,1098.6019378415529,5646601.56105749,4183.774945637673,4230.468461822205,0,0,0,0,0,0,0,0,0,0.110638144881818,0.047931909090909,0.027291670281818,0.586673340881818,4.952016039181818,0.083162686890909,0.0739174545454545,0.0,0.0221276289763636,0.0095863818181818,0.0054583340563636,0.1173346681763636,0.9904032078363636,0.0166325373781818,0.0147834909090909,0.0
1701231616.774,8.36572323507074,0.08183736181985,0.03681942746641,14.72678601478746,205.98455500109276,0.1631734780225799,0.17484297277706,0.0381406431418199,0,30496312.47508282,19171455.367933974,1693820.9242144178,25863310.351782445,3910720.165246145,8287587.628865979,398351.6351525961,0,0.0,0,1211.3863216266177,5654004.201892532,4288.618973822834,4288.659793814432,0,0,0,0,0,0,0,0,0,0.2453004541454545,0.0471314462090904,0.027291670281818,1.1598052999,6.0321845579,0.072117545454545,0.067364545454545,0.0,0.0490600908290909,0.0094262892418181,0.0054583340563636,0.23196105998,1.20643691158,0.014423509090909,0.013472909090909,0.0
1701231621.774,9.13730915158743,0.08380450030932,0.04108302367658,24.50821539847165,224.574672143525,0.16759050792415,0.17156875193389,0.0365811109874599,0,29039622.22141376,18000772.903250907,1674694.61426492,28198966.0063406,3790755.408216769,7492546.549935385,381850.0686451752,0,223.5238476370648,0,3800.8733624454144,6164604.225842511,4433.875141653841,4324.056715385595,0,0,0,0,0,0,0,0,0,0.297671816663636,0.0483033610272724,0.027291670281818,1.7059276169545454,6.167198959563636,0.059447545454545,0.0558863636363635,0.0,0.0595343633327272,0.0096606722054545,0.0054583340563636,0.3411855233909091,1.2334397919127271,0.011889509090909,0.0111772727272727,0.0
1701231626.774,13.48089234528885,0.07968609849885,0.02106098413453,35.9629448716164,357.84191852095336,0.1590399478904,0.15365537242566,0.03545140448963,0,29227832.149395823,16927040.240086373,3642156.128801289,30673580.62460166,3765510.8421583455,6507931.625792787,369728.2907960744,0,224.97253753203955,0,5865.510451679627,6700053.537284895,4544.225920322743,3885.65708524461,0,0,0,0,0,0,0,0,0,0.5921254712090905,0.0377601818181815,0.027291670281818,1.7192673329272723,8.065233524972728,0.048084,0.044522818181818,0.0,0.1184250942418181,0.0075520363636363,0.0054583340563636,0.3438534665854545,1.6130467049945456,0.0096168,0.0089045636363636,0.0
1701231631.774,22.38312245894768,0.07880596433989,0.03239374451717,41.01294465275131,461.8810047918938,0.1523595858676,0.15408425726267,0.02613246443305,0,27135469.141468223,15605375.801336125,4979906.189256454,25800100.62808809,5657784.172661871,5824753.043448732,404954.84061939205,0,417.7247463158432,0,6473.595291296529,5634306.808475002,4416.6933432176975,4311.798563594071,0,0,0,0,0,0,0,0,0,0.5935216678181815,0.037129586781818,0.027291670281818,2.2720705477454546,8.813430518154545,0.0468940909090905,0.044957906254545,0.0,0.1187043335636363,0.0074259173563636,0.0054583340563636,0.4544141095490909,1.7626861036309092,0.0093788181818181,0.008991581250909,0.0
1701231636.774,25.903492315609512,0.07511603691272,0.03496239189888,57.3619846989087,550.334771486449,0.13014754683333,0.14403590597937,0.03703505694677,0,26787633.82550336,13674930.00221746,6760635.089468728,23081506.885402944,4104826.88,4830209.701847083,399522.2311455064,0,618.5234899328859,0,8773.955274869351,6713692.731409412,3904.8533333333335,4035.202710656493,0,0,0,0,0,0,0,0,0,0.5943424551454545,0.025168545454545,0.027291670281818,2.8216794678181816,12.87193799378182,0.0331004545454545,0.0319311818181815,0.0,0.1188684910290909,0.005033709090909,0.0054583340563636,0.5643358935636363,2.574387598756364,0.0066200909090909,0.0063862363636363,0.0
1701231641.774,29.87332275022633,0.07184193240669,0.0330836400942,60.574403939639474,683.9869945289928,0.1403105074433999,0.14513787992495,0.03448699941961,0,27193842.46388661,12940088.99091648,6181265.275808522,28202162.502286445,5708672.965807899,4680394.337369947,373647.6050664027,0,627.9640228945216,0,11684.28870434137,6153215.438083044,4176.46658962681,4191.710728296094,0,0,0,0,0,0,0,0,0,0.883040139663636,0.0247482307454545,0.027291670281818,3.3647060883,18.648182773145454,0.033963727272727,0.0316294545454544,0.0,0.1766080279327272,0.0049496461490909,0.0054583340563636,0.6729412176599999,3.729636554629091,0.0067927454545454,0.0063258909090909,0.0
1701231646.774,33.15953064034115,0.06406807190581,0.03705313380141,71.87978181708931,683.9869945289928,0.12061548856427,0.13342246392241,0.03462114048002,0,18661753.175355453,11008944.42461026,7334913.27164203,28202162.502286445,3933056.081356679,3626299.7403921047,374722.2241243537,0,646.3765618267989,0,13865.000200296436,6153215.438083044,4024.9102839072766,4039.882735431951,0,0,0,0,0,0,0,0,0,1.168366356654545,0.011758545454545,0.027291670281818,3.377192210481818,18.71258014491818,0.0333965330272725,0.019403818181818,0.0,0.233673271330909,0.002351709090909,0.0054583340563636,0.6754384420963636,3.742516028983636,0.0066793066054545,0.0038807636363636,0.0
1701231651.774,36.27629950224084,0.0657834925171299,0.03417408582157,81.3698225453566,821.8044116840957,0.12670768709097,0.12608972581215,0.02349329459165,0,17896152.009416513,10117921.907470196,6584722.830968206,29245481.72794867,3801275.779051236,2696824.291943277,387119.0434616661,0,619.8755675130318,0,16701.85018861146,6373957.538367757,4513.91950086467,4022.4692618926033,0,0,0,0,0,0,0,0,0,1.169346796145454,0.0115621777454545,0.0139183433272725,3.9150654450545455,18.897829414706063,0.021581545454545,0.0192133636363635,0.0,0.2338693592290908,0.0023124355490909,0.0027836686654545,0.783013089010909,3.779565882941213,0.004316309090909,0.0038426727272727,0.0
1701231656.774,45.50385773567381,0.06002997696716,0.03394987901332,91.09184118386764,881.3916557565609,0.12112182725231,0.1175015251691899,0.03769601032899,0,9147531.50675513,6682608.68937123,6688145.213318512,35495927.858956896,4126839.5125363567,2675705.029937784,431391.6145946265,0,633.6415827288665,0,17467.58761458694,6190810.997828406,4448.731637274032,4154.077194624851,0,0,0,0,0,0,0,0,0,1.1906995132090905,0.0050729999999995,0.0139183433272725,3.919427095681818,24.8475888303,0.0136972727272724,0.012527818181818,0.0,0.2381399026418181,0.0010145999999999,0.0027836686654545,0.7838854191363636,4.96951776606,0.0027394545454545,0.0025055636363636,0.0
