time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701379504.653,0.0676030258987668,0.032410094550194,0.17240355131123744,0.12091502689047937,0.4566141277841439,2.5220834535110903,0.004704874883712452,0.0022986817413514654,0.0021830821332840524,0.06755976722752881,0.0018608985616539423,0.05377816105239016,0.024080417012295827,30309374.35163656,2572978.7991703223,1962499.9372613693,43105359.57092386,12941063.095323356,228509750.1445727,3165114.6823297646,443247.4176463961,79297181.92069508,10634167.411147797,27597221.895232495,1812558.2396640258,2087013.1033217106,17362.7615811125,991012.6103636263,3671.106171688745,21830587.56338208,7078309.24586407,69262721.31977859,0,153.85193253953352,0,7167548.014618903,0,1373.259691905913,4134.336575518444,0,8270.34270085721,0,0,0,59165478.04605236,10759.08867040003,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,0.08405603636363636,0.04757865454545454,0.31286358772363637,0.18961465972848487,0.7917768,2.525238968571364,0.01074329090909091,0.006210163636363637,0.004120581818181817,0.11391678181818181,0.0047677272727272724,0.055958581818181814,0.04664501818181818
1701379509.653,0.05916769658938293,0.029021605749927605,0.17807330021723383,0.12448776587439761,0.4515502868723131,2.7944943288495576,0.00469672687681845,0.0026523480298189478,0.0020470079668870925,0.06453513712282999,0.0018926403261490198,0.04181106606513356,0.021518932049992844,37900264.90018799,2510517.923716662,1965397.8276611152,51770950.97949385,13012226.103041183,268819878.5347369,2574071.1995700602,418978.48775292863,78562316.73412576,13187306.135114908,20078058.80673708,2246818.6085590604,2712106.8811952304,2199.9820964998657,966735.8761112705,0,17483792.77611831,7062207.279255752,71336409.12901723,0,145.40291089811856,0,9257888.615081321,0,0,1765.2636115500645,0,7488.3854316030975,0,0,0,70981347.58841175,10930.560960693836,0,0,0,0,0,73.55265048125268,0,0,0,0,0,0,0,0.08386465454545454,0.04647734545454545,0.32289114545454545,0.20230923636363635,0.8269141454545453,3.242152270261213,0.009785836363636363,0.006289926387272728,0.003464781818181818,0.10393590909090909,0.004111927272727273,0.05918089090909091,0.029129363636363637
1701379514.653,0.05390284648987192,0.026310258127304517,0.17250073726268275,0.12440916685145127,0.4417163664425915,2.9004596323245573,0.004448788663938026,0.002391192759555576,0.0019845437531075087,0.06494879286879789,0.0018607479055036918,0.03529347311267321,0.019865173951257035,30830449.827997304,2621835.5636241133,1973031.800061889,42800478.9618132,12852122.39849422,261974396.1542664,1905574.038883204,418433.18625626847,50780697.492719665,13391365.126455538,13814808.15334475,1844418.7626975423,2765941.8819694943,2236.5810596822043,1005927.4952742789,0,13005892.50986023,6975058.098055033,52076808.62376635,0,145.1632909822267,0,9400096.714381073,0,73.6412506067852,225.00137329939759,0,6746.046302708166,0,0,0,57567005.936122954,224.52857769331968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07285578181818181,0.03865090909090909,0.3238690363636364,0.20036432727272727,0.7033905818181818,3.946617177147151,0.009256327272727273,0.00618150909090909,0.004108509090909091,0.10272579999999999,0.004337126258181818,0.054397127272727275,0.029062890909090908
1701379519.653,0.05821650325158937,0.028345452924536857,0.16739266680410161,0.1211164105305482,0.4391496701571626,2.8979439223003265,0.004635507881261731,0.0023882989306344134,0.0019435009930394225,0.06344281328068911,0.0018842918872359505,0.038721602273551474,0.021243741546720454,30769404.977293365,5104993.667305411,1621835.0781586121,51632641.26322715,15549362.125404663,220059851.23551983,1900400.0947573662,433858.13907723536,53079142.16241299,10804118.88011486,13463283.794211064,1860042.642686199,2043240.7270631047,2232.152588555858,980812.4098914134,0,17436427.289507832,9360285.605772883,68517766.9547753,0,150.51453220372431,0,7282014.64465183,0,74.26209297265936,221.36153194862283,0,7325.631900720868,0,0,0,68209938.95922245,223.91894600652364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08339477724000001,0.03680136363636363,0.3048260181818182,0.22859167272727274,0.6921620909090909,4.012141727272727,0.008268836363636362,0.006296356636363637,0.0030903272727272725,0.11654987272727273,0.0036145818181818183,0.050546799999999996,0.027154218181818183
1701379524.653,0.058696510898073415,0.029023151871926483,0.16277378558455055,0.11880447773460584,0.43998480348867236,2.897411283065954,0.0046101890703631725,0.0025464205619435748,0.001935403081242527,0.06222754875531928,0.001848824803042148,0.04039490228622863,0.0213469235926882,30641058.370263185,5018515.237445708,1674580.4729779824,42161392.61222224,18577629.48133319,188257051.83600715,1892064.313355013,431666.27058845037,51467527.87876606,13182188.227129107,13650923.673150053,1479057.8577857786,2745006.214340226,2222.6643755087275,962432.8224272227,0,17083302.762806855,9567431.728024323,75393268.59180036,0,149.75412683033838,0,9254807.006008804,0,73.73537353735374,148.85343605770976,0,7351.304784809217,0,0,0,68007691.40819965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08919336363636363,0.04173798181818182,0.2643284909090909,0.22224363636363637,0.5889928727272726,4.729401836363636,0.008752781818181819,0.0056764,0.003849246032727273,0.11682998181818181,0.003865944212727273,0.05800107272727272,0.029589690909090905
1701379529.653,0.06069500466040266,0.029643414633705782,0.16495778657911309,0.11872740693460565,0.44236669020100466,2.8971466109723503,0.00470122447110377,0.002841240189531834,0.0019313887133907968,0.06382140699722202,0.0018783579883831704,0.04049208931621569,0.022221885927289464,39312793.196925245,5051528.702215643,1305915.4807951786,51448275.198951066,15418881.837760227,208200100.75283194,1870351.2086491147,431923.0164102377,51036725.812496655,10922790.609851304,13790760.091169765,1886595.9189670687,2088451.0630464798,2281.555200712986,968102.421495513,0,17373893.395006645,9275028.858578606,74395945.12066418,0,74.93459687894477,0,7362150.801575918,0,75.22912189835986,527.7864703175334,0,7618.194622510339,0,0,0,65359989.86843032,0,0,0,0,0,0,75.39806718821906,0,0,0,0,0,0,0,0.07980130909090909,0.048816490909090904,0.22181961818181817,0.19061490909090908,0.5816943272727273,4.7103109454545455,0.0087306,0.006269833990909091,0.0035885818181818183,0.10231009090909089,0.0041099454545454545,0.0670888909090909,0.02695710909090909
1701379534.653,0.061171709723607616,0.02958041838454039,0.16562283335474048,0.1196728776269901,0.45081146142465817,2.897355118049871,0.004723052725955443,0.002591826209442925,0.0017959212524911582,0.06414924373539466,0.001863068936862032,0.04077296829882419,0.02253023601876478,38376643.33484368,7519734.987272792,1644442.6503238592,51049487.413939536,15742255.926940639,220029970.67361367,1884041.2968665098,447959.3269800824,51342779.39565866,10814603.343519684,20327126.07713847,1858458.9967936524,2095508.2742316783,2227.095604893521,960892.553687305,0,17240223.061493702,9473543.01369863,78704098.84629698,0,77.73023199376755,0,7289230.70285817,0,74.19886600365922,529.5508274231678,0,7709.461155128526,0,0,0,68887799.33010793,0,0,0,0,0,0,75.65011820330969,0,0,0,0,0,0,0,0.09589396363636364,0.0485942,0.22480341818181818,0.19255470909090908,0.4856885090909091,5.199648472727272,0.009722872727272727,0.006150309090909091,0.004066181818181818,0.11667983636363637,0.004606072727272727,0.07546781818181818,0.026334945454545455
1701379539.653,0.06804265213038026,0.029254481312853936,0.16559858579448838,0.12003268560841156,0.45383508926731314,2.8975638088277855,0.00488747879599398,0.002882047924883312,0.0017952478132536288,0.06361901249145027,0.0018997943714417862,0.0401930205158265,0.02209155380543418,37860152.12143968,7669907.917352349,1642429.8593712857,51568462.049578324,15578750.25760616,212148126.19392183,2543039.1430353276,427058.7979882043,51467527.87876606,10825448.288275314,13429436.070034731,2253805.3927315352,2100083.216110165,3222.3712206547584,980149.0583287621,0,17415140.447592273,9385324.583762676,65616171.34587554,0,74.10355682599415,0,7294843.442888512,0,75.02930832356388,530.6877915155105,0,7414.591332967635,0,0,0,67828292.90882778,0,0,0,0,0,0,75.81254164507293,0,0,0,0,0,0,0,0.10357558181818181,0.04874258181818182,0.22940590909090908,0.19130970909090908,0.6096645636363636,4.472032781818181,0.009218345454545453,0.005771020636363636,0.0040612545454545455,0.11456470909090909,0.004117036363636363,0.07472954545454545,0.030925236363636362
1701379544.653,0.06791886910328027,0.02927858153354479,0.17017530583628096,0.12112791855178937,0.46212673030568274,2.89702468622584,0.004814938687423241,0.0024909077921369655,0.0018308717095534143,0.06380150415734222,0.002222649104570115,0.039647481648577246,0.021819955471220762,38528421.48925719,7530989.533401555,1302157.2222623257,51364310.73610707,16084447.14341598,206195784.2711394,2506111.1030845917,214638.52990893726,52862296.36202306,10941595.473318415,13680224.678119417,2272593.4582031323,2051071.9074726666,3278.7672603562137,962358.8804509795,0,17348711.085248765,9714180.206024254,49994060.6303955,0,74.4497155424687,0,7375825.628149847,0,75.73544366991476,518.1530676786844,0,7353.548410261935,0,0,0,59342473.61792995,0,0,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0,0.09041934545454544,0.049135818181818176,0.22916472727272727,0.19440721818181816,0.6305649818181818,4.464956381818181,0.009695781818181818,0.00462370909090909,0.003809862889090909,0.10034574545454546,0.004113527272727272,0.06461212727272726,0.03533965454545454
1701379549.653,0.06754098125525342,0.029381759383952818,0.16835431884944946,0.12020095336094647,0.4668762965477594,2.8969339715737488,0.005119422056610265,0.0026629011117814227,0.00188470688554493,0.06401452963802962,0.0021763730109988126,0.03974601696538279,0.021817854258184617,37874867.803037085,5112805.970693965,1667584.4367790516,43723025.46481175,18069588.533247117,181773735.5647941,1888353.3699613772,405963.9748340946,52159319.43456452,8728868.438719044,13960535.239052355,1851518.1036351812,2051739.3206428401,3223.5239406893347,523.2021313479681,0,22150155.240624826,11668310.234579874,24333089.72035675,0,178977.16107903127,0,5515832.713417401,0,74.00448074004481,518.3216732649998,0,7250.086677250415,0,0,0,72581707.99133,0,0,0,0,0,0,74.04595332357141,0,0,0,0,0,0,0,0.10332978181818181,0.04829636363636363,0.26881232727272725,0.19051970909090907,0.6173924545454544,4.470948163636363,0.0096948,0.004623236363636363,0.004563363636363636,0.10095650909090909,0.004320257514545455,0.06335432727272727,0.030351
1701379554.653,0.06623651984126931,0.02912822325991818,0.16740844274362954,0.12014771866511464,0.4702305743505321,2.8973225406108574,0.005061551778223596,0.002827414226860738,0.0018787430908891235,0.0642439390314841,0.0025180919565822024,0.03987500407172085,0.02196238265445473,30288464.464464467,7723167.1140199285,1643936.651749018,52192002.956557095,18415589.023051593,194777069.46077907,2528419.0406711656,431236.8396960542,26168955.525458474,8742903.511961026,6959438.018369052,1500625.182588373,2066682.9330468508,3221.507221507222,527.1169614295694,0,22036369.495722234,9539573.508964509,24405935.493068177,0,190119.19802252128,0,5525787.828110231,75.99962890806198,74.788197487584,522.0779693730767,0,7304.335036952605,0,0,0,67972812.71606259,0,0,0,0,0,0,74.58256705329667,0,0,0,0,0,0,0,0.10950594545454545,0.048180218181818175,0.30658512727272724,0.18901316363636364,0.6336277636363635,4.452888036363636,0.010148981818181817,0.004077145454545454,0.0045382545454545455,0.102775,0.0036044545454545457,0.06423038181818182,0.02582649090909091
1701379559.653,0.06991426742774265,0.03006929565983683,0.16547007644631886,0.12020539942497555,0.47636796355512734,2.8977784386356937,0.005259877653975973,0.0027255378756114563,0.001875370391479355,0.0657819189214232,0.002857567896354038,0.040676439135048134,0.0226786614449894,38369911.823865175,7713351.252111332,1641854.9555331436,51075198.72698999,18591865.2979839,224626403.90013295,1887522.6654084856,411388.9587700909,25466095.39415096,6689855.003706448,13479535.533952666,1503385.3133804107,2072586.1942756749,7576542.321282957,977.6015275023867,0,21563586.127084013,12001543.165201979,25291998.22721229,0,181328.86093640813,0,5637009.933283913,73.60155253274873,74.93322600709817,524.7053656394114,0,7444.811632518175,0,0,0,67762129.70896736,74.32947410445324,0,0,0,0,0,74.95790937705877,0,0,0,0,0,0,0,0.11168027272727273,0.04230274545454545,0.2616728181818182,0.21539285454545454,0.744978109090909,5.176384180585454,0.009992931956363638,0.005082563636363636,0.005037345454545455,0.11726352727272726,0.0035825636363636362,0.06651412727272728,0.03134570909090909
1701379564.653,0.0698870924270196,0.02952530295772337,0.16443965152185966,0.11938269173094944,0.47134509191023843,2.8968608007402388,0.0051580568674434255,0.002362067384891158,0.0018719156227970082,0.06513957704733553,0.0030966562976682977,0.04011964454525902,0.0222757189607839,31365513.70763222,7802926.010508921,1651547.0946319867,42428562.61264509,18182169.955407917,186841753.51435992,2535922.298842165,442041.898502558,25844935.95791986,6552588.935675911,13622762.838672189,1473643.379715966,2059579.8774612297,7739795.412894987,988.6555636012552,0,25790685.026313893,11740939.863876803,24371192.71148439,0,193794.83923970276,0,5521452.011035283,595.0461247911674,73.44713814373834,372.3433267276331,0,7376.89151302475,0,0,0,60224275.59699633,74.92089041722303,0,0,0,0,0,74.46866534552662,0,0,0,0,0,0,0,0.11829112727272727,0.046165727272727275,0.22444225454545455,0.19146296363636361,0.7430956,4.4386674363636365,0.010155927272727273,0.004587763636363636,0.0047300366509090905,0.10453614545454545,0.00385165098,0.06991578181818181,0.03516467272727272
1701379569.653,0.06894910140768738,0.029360829405343694,0.16588896498172398,0.11903143537451767,0.4763571580699441,2.897379445927636,0.0051499570060227744,0.00242894823608291,0.002739488288155561,0.06500917404520092,0.003104314032022805,0.04069675162555847,0.022441180532849436,38220093.123984836,7522856.928115102,1284267.8077917446,50925175.52021349,18222542.507191576,195632151.1755658,2515082.5048980475,465808.83831910236,52655594.57866824,8603372.335860392,13511200.763647497,1495027.3529732283,2709792.8606075854,7545776.71900379,5424.097636048031,0,25803662.59151069,11773563.8014944,25078962.279352523,0,204674.80428309442,26198741.308190923,7249293.091117151,590.1698395259622,0,367.92842642329737,0,7549.757520445232,0,0,0,64073366.32116994,74.30520281547057,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0,0.12239172727272726,0.04821607272727273,0.2591067818181818,0.21527681818181818,0.7524776,4.439668709090909,0.010158727272727272,0.005101945454545454,0.006577636363636363,0.10355116363636363,0.0041072,0.06319985454545454,0.030514145454545453
1701379574.653,0.06906415195505829,0.028632820397608755,0.16658045864621132,0.11876254381596736,0.4799426489363617,2.89739145463138,0.005040440744459321,0.00226018273616542,0.0026872821222982375,0.06461007642246858,0.0030575783803794584,0.03941549568804598,0.02216119615277387,47115960.62072418,7723100.17239482,1606288.9375920668,42464637.979251236,18031252.571878407,216154904.75498042,2577744.4593187566,650638.8881822784,51761437.16737265,8752082.021450644,20828908.6904211,1917715.821697902,2803367.7167549487,7751849.157350242,5558.889337196933,0,25818952.169598557,11674402.447533678,7427015.268285591,0,190956.56041856538,25753891.02494479,7375406.07162334,606.5340120314669,0,380.63377009571605,0,7512.012617833693,0,0,0,54304832.92133199,76.15647776290346,0,0,0,0,0,76.1267540191432,0,0,0,0,0,0,0,0.12148383636363637,0.054629199999999996,0.22481816363636364,0.2114937636363636,0.7634315090909091,5.159881654545455,0.010117236363636362,0.004571636363636363,0.006646984303636363,0.10166607272727272,0.004097745454545455,0.0731342,0.030331036363636363
