time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374479.166,0.024159955231325247,0.014910795845640729,0.014653336829324288,0.008644702414549975,0.057316598940251866,0.002286150276705758,0.0057113677085626315,0.0031023803388829456,0.001865171850827226,0.09925630839491524,0.0023457103557565566,0.023616860260184253,0.013811898151205104,7317970.676785491,14062227.474150665,645462.1922677599,8764622.507516647,3571221.048784944,7428082.429185174,2605944.3833003147,1328716.4531728746,78380515.66168573,13200848.94906234,19373039.991453297,1882933.5368290998,4303271.633469058,5910.533910533911,1134.4165435745938,0,4447627.543209193,151326.73122601863,0,0,12625.641404260032,0,9281674.308215115,0,0,75.12563735739701,0,2268.8330871491876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06892577765342982,0.07990440570808635,0.08242715425197278,0.03656021709789446,0.1707286577924046,0.011984981272046256,0.045587952112501065,0.02747356503054656,0.011451761882250264,0.6627831638077749,0.013936906796610787,0.105678624677261,0.06355562020437107
1701374484.166,0.03387481067496325,0.019579524481534893,0.03994404243407301,0.020239299973942963,0.10570195930949,0.1673738783347448,0.005774936812081758,0.0030677829856358076,0.0018926757580736361,0.0976592076897736,0.0022727940401562085,0.027135784339166625,0.016640123248366428,15121354.494237214,13638833.48257459,644947.1187386631,17659273.377010122,3600302.8940306082,43117498.220248796,3241212.564449482,1060015.4045520087,52412902.64161966,13431782.73918454,26356552.448441908,1816893.5021215416,4342422.68747339,6108.480318150017,1173.6810057666821,0,8974789.755807025,207221.29542322477,17779595.024035815,0,12484.841847816168,0,7563852.719420248,0,0,75.8223653764277,0,3521.0430173000464,0,0,0,16689470.732259367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08102147704757577,0.08750530687,0.08560463636363635,0.04211257055363636,0.2893922474842424,0.01239550909090909,0.043393472727272724,0.02564705454545454,0.011862309090909089,0.6627127090909091,0.014347363636363636,0.10859406928939393,0.06782945454545454
1701374489.166,0.034243198461867984,0.020114307574569064,0.05506334045241599,0.03460265046468241,0.15313377470029896,0.432041914452236,0.005669440475752798,0.0030500704473918894,0.0018601147579908523,0.09309755149953221,0.0021708416036805775,0.02948757708064038,0.016536541291372744,14621331.624296805,13556791.912863957,974348.1389186248,25761190.16648852,7095849.132224011,59010823.20371551,3258849.2223978825,1054423.9579353384,52438750.10045662,10800017.793154577,26479749.370139115,1884787.9394789063,3536013.311629589,5906.430249946593,1530.8606819961558,0,13102465.769307414,3499518.625872249,25536868.409070216,0,12445.317759219839,0,7292414.255705989,0,0,74.08211249773919,0,3717.8045134192353,0,0,0,24393319.990257114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08546076108303029,0.09040061818181817,0.12557089152333334,0.07224612063606062,0.39869369591454545,0.011551036363636363,0.03819254545454546,0.022972472727272725,0.010968418181818181,0.6238693636363637,0.014034709090909089,0.11300964045757575,0.07011936363636363
1701374494.166,0.03731773064639026,0.02134600479687541,0.07255204395915028,0.04515739272747499,0.19089379079754168,0.6706054578372299,0.005725499916736079,0.0026519104851330023,0.001843613927393969,0.09072218425387069,0.0022267461683199764,0.03112887565563398,0.01724466716932361,14909005.91587123,14168268.476340987,987851.1608184034,26342126.852400713,6979282.453987731,72501341.07739219,3277633.67564067,813242.4560434502,78441022.53228655,13420580.505838,26495637.565992586,1872499.4754928558,2810448.369955479,6020.687402460712,1599.256298224412,0,17862335.506816834,3453276.213847502,42457713.37302164,0,12593.795452453282,0,9441669.045788953,0,0,514.7206663794342,0,4112.373338291345,0,0,0,29170925.26185567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08819409638969698,0.08883018181818181,0.12316563996363634,0.07044083291787878,0.4063065118936363,1.4762905551845455,0.03718527272727273,0.01879550909090909,0.00901461818181818,0.5153146181818181,0.01208090909090909,0.11067833725727273,0.0661734909090909
1701374499.166,0.04121377894544236,0.022922254367887952,0.08587381396049319,0.054705503743858755,0.24548019164137186,0.9238899713693889,0.0056620409870654234,0.002817954320875944,0.0018224979363791695,0.08789902322163953,0.002208216171404321,0.0336065761458665,0.01810307523706462,15041663.859392164,13654385.377654333,1320342.2800956683,25782291.56770673,11052634.633893536,80145708.0713176,3249971.7824052847,1063529.3095647453,77612500.67585833,11095187.968287949,26720172.73078978,1930482.111262176,2871805.2860365734,6224.240205053094,2128.554788997402,0,17482464.96364922,7070277.633819501,61833176.000591844,0,12379.549362048683,0,7494087.552838301,0,0,450.76209167109926,0,4624.101782994356,0,0,0,41774538.6497793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09025663555363637,0.08451987272848484,0.1625277625827273,0.09595398945454545,0.40943806390515153,0.9017044791772727,0.03060792727272727,0.017960041038787875,0.006657163636363636,0.41817025454545453,0.009723454545454544,0.1154216097090909,0.060156109090909085
1701374504.166,0.047084537765658824,0.025807164717852334,0.10355168729298188,0.06595101538064306,0.297561309542542,1.238257796276212,0.005615913763852299,0.002781817009479518,0.0017669681014248209,0.08289998059674819,0.0021446004971396055,0.03656210802964472,0.019633767831863266,14835417.489752805,11282225.494912118,1379759.5159230954,34952271.4665093,7352700.168103294,103992271.87274042,2556765.6932462193,1309679.699517081,53057541.185385056,13093002.680007147,26506951.10851169,1869371.9458319058,3549747.722240371,6212.672216102996,2046.1054579093432,0,17783804.07199764,10134666.332844522,67054896.31236443,0,12234.519763906277,0,9209742.93371449,0,0,892.0831972122398,0,5380.49953746531,0,0,0,41358578.36641119,73.92701151499838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08907312898757574,0.08317136363636363,0.1532464936339394,0.0971732483309091,0.41330598295,1.6400359686630304,0.026237181818181816,0.01662429090909091,0.006840054545454545,0.41083759999999997,0.009403799999999999,0.11161529936242423,0.05798692727272727
1701374509.166,0.05318297114463907,0.027936281294987708,0.11674292072053002,0.07707202779782085,0.3345886696499901,1.4657946482630253,0.0055050989490998846,0.0028274321735020334,0.0017408558352402887,0.0798601429883317,0.0020849927550926754,0.04152506340285941,0.020861299604857282,22267157.06929262,10973208.177368268,1318335.0253807106,34188403.78093657,7304107.825901656,115496916.654503,2589130.1471260167,1078282.722513089,78208739.23940285,10996641.889945261,26735564.936860543,2376075.4716981133,2823515.147141079,6364.730327942904,2874.748056435358,0,21743393.895663466,10062923.44574077,69883927.01795359,0,12435.136707388016,0,7426286.372803227,0,0,886.8520289410535,0,6118.053556003455,0,0,0,46933206.07693282,74.86064150598557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09037752653212121,0.08300994545454544,0.18748545162181815,0.12458427035787878,0.5270952480912122,2.0732101151865905,0.023952072727272726,0.015374545454545453,0.0068097999999999995,0.391249,0.00987310909090909,0.12133515425939391,0.05532765454545454
1701374514.166,0.058461245940643065,0.03038121562403942,0.13122143823572194,0.0889343887956817,0.3792532305804917,1.7586664740560902,0.005602169518023057,0.0026729418531273325,0.0017099184084111566,0.07452786263170244,0.002054925755999682,0.044028147762877626,0.022045016833360673,29842370.73631443,8249097.145330279,1359876.7620985322,34562558.319352254,11096615.026716586,113687895.06485978,2516876.263568371,1057103.7268088635,78062787.9271277,11032099.615057923,26936396.463333085,1854137.9693123016,2144074.0376382284,6397.907661012024,2659.1167294826246,0,21981303.960901603,13655442.550252626,94217424.45104718,0,0,0,7451162.380496268,0,0,4104.133646681606,0,6869.384884496781,0,0,0,57381346.63578521,72.76732576524722,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.10453191201666667,0.07818759441212121,0.18807353589454542,0.15192891841090908,0.5330963042163637,2.022689648844546,0.016017345454545452,0.013384599999999998,0.005327781818181818,0.30842952727272727,0.008619745454545455,0.11698755777484848,0.0541324
1701374519.166,0.06427283029916134,0.03302624789726659,0.1475353898806289,0.1000418942888321,0.4329506065561715,1.9934162583291946,0.005407870461058519,0.0025505875423880516,0.0016997634940625985,0.07048891226682959,0.0020391535693193336,0.04707191307157561,0.0237400789214793,37460990.87924115,8239582.44331178,1366819.4913101844,34473822.33539469,14858008.25945708,156880519.94494668,2569453.6220843764,1044066.964126361,103306381.86397985,10961433.634043777,26763395.836409274,1808767.3874314458,2139934.2685370743,6425.684056913535,3319.7053473335372,0,21923731.97526373,17179924.453499258,95671669.88612323,0,0,0,9257699.025985697,0,0,4253.4523592639825,0,7524.665453956018,0,0,0,75095709.8138406,74.29172561395872,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0,0.10421956363636363,0.07973097493575756,0.19222470471484848,0.14971145622363635,0.6522571518669696,2.21721116316,0.011535963636363637,0.008652490909090909,0.004954968108787878,0.2597880909090909,0.0058711272727272725,0.1264028969842424,0.051475763636363636
1701374524.166,0.06925045053185634,0.03529762839423035,0.16095244484670837,0.10947507491353296,0.4857952260948406,2.2408505511254027,0.005374044083316738,0.0025677375935499983,0.001659800007217917,0.06583437916174992,0.002057450333640679,0.05215291532052637,0.02504983790679323,30249854.760940775,5552540.9672080465,1660636.3379485728,43574594.74575024,15021294.932069745,198202219.56938905,2563641.3253949583,1091787.6112801179,77707735.89331794,8732142.33093731,26223762.455017272,1888100.1236993377,2155773.645858189,6633.442526408774,3277.8131422439665,0,22175413.643388037,17354588.087217268,95552135.2319706,0,0,0,7373913.242499016,0,0,4360.566068904756,0,8269.028608842733,0,0,0,91798279.65107211,74.12367216200076,0,0,0,0,0,75.18217360180614,0,0,0,0,0,0,0,0.11106285693939394,0.08633070002575757,0.2213463138763636,0.1766039227109091,0.6625712081148485,2.6945676488524244,0.011616272727272727,0.008046672337272727,0.003691509090909091,0.16893352727272726,0.004234618181818181,0.1357712378127273,0.05571554545454545
