time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701332260.323,0.02996148644622263,0.01553899840898287,0.011450837209727935,0.007469082041177189,0.05022593999023925,0.0024811078509994204,0.0065939594865476155,0.002900740902321481,0.0022514999552556677,0.09816776247556049,0.0022135786364982763,0.019177782372105198,0.014137174542544208,22479404.65116279,7573352.840057057,1800.3076697677825,1433.1700489853047,9780633.093005186,21601936.142294798,2582400.0588484094,1030117.9851073149,77104544.37742738,11083906.079266176,7026253.888312843,1900959.4787355817,2832139.1101895305,18158.139534883718,2022.4571156870634,675.1153761629184,4566456.926080071,155651.10858134113,0,0,0,0,9326563.634038044,0,2308.2151976754426,298.01011313616357,0,2172.268753886105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12564210186666666,0.05646905454545454,0.07707681818181818,0.03353563636363636,0.14968638793575761,0.02037281818181818,0.03829396363636363,0.02133723642666667,0.015432218181818181,0.8273184779054545,0.017840500473939397,0.06632519296242424,0.06575945454545454
1701332265.323,0.03940668294800908,0.02155504060194677,0.03281357756786317,0.021237979841704127,0.10390487836305616,0.13199482379221622,0.006563283527867185,0.0028350482480380343,0.0022411859287327592,0.09614568675049573,0.002252406463078533,0.030361279572623193,0.017626358201077448,22406627.157277763,7622702.945342826,12136.899671870342,5044.609059460635,6587050.875519644,33601287.829093166,1897023.3980180926,1080781.9903467079,104643203.96414776,13230736.665878115,0,1957835.543381646,3537258.008153757,18524.548645030573,2411.317769560498,1140.3798349408376,8981852.244942315,179932.98180574802,17179817.108412374,0,0,0,11138201.153713174,0,2377.63709253179,650064.0652300525,0,3541.6229740419817,0,0,0,2324732.237496676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505529684387879,0.06815190909090908,0.07972633568363638,0.042056034990303026,0.28349077505090914,0.02073301818181818,0.03821725454545455,0.018721381818181816,0.01579241818181818,0.7456858051781818,0.015037763636363636,0.0889414547769697,0.07249174545454545
1701332270.323,0.039840811736519974,0.021490380274669575,0.05101704708006134,0.03435244709673876,0.140935668687972,0.38605666337814526,0.006301500290307361,0.0027835691975352348,0.002208983139358727,0.09354087839045659,0.0023089849287095533,0.0306946604307357,0.017219313682088913,29980358.738859743,9556501.642854506,15527.755212564309,6264.707488938657,10078852.626786852,57782448.15243521,1913854.773741699,1038722.8557263261,76782898.96091397,13256730.934097001,0,2360190.1076838835,2799438.247943997,18735.447334507106,2419.4632111344927,3475.259499954869,9029830.046794487,3339155.5676955297,26900847.44012109,0,0,0,13018545.35505171,0,2392.2613615623286,642752.613867444,0,3629.194816701739,0,0,0,13886497.668334667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15408726200606063,0.0651508909090909,0.08459400255636365,0.040261126317575766,0.38789738821090913,0.018906581818181816,0.03496530909090909,0.01649409090909091,0.016193272727272726,0.744688493979394,0.013294981818181817,0.08428094545454545,0.07449612727272727
1701332275.323,0.043555798522912616,0.022325778250641224,0.06879203178173993,0.045025143194175395,0.17895183078630228,0.6307996554839843,0.006301073878388431,0.0023822668104589843,0.0022080361960928898,0.09009795660662313,0.002278442427414007,0.0320996997474159,0.01785619216772587,30804450.06434286,7440084.7564150905,357012.30685465754,8867532.35646484,10087460.029836625,68345376.70424047,1912835.0491130599,1109904.8700192985,105861973.01879837,13388082.366375659,6847534.583250627,1940909.5175823588,2819211.9928303733,7623346.649508569,2353.6425505934744,3586.1462753085925,9140901.004515711,3350886.5844340133,34252424.405081406,0,0,0,11274448.594688179,0,2347.99276283969,648887.4404794236,0,3971.771804126488,0,0,0,16955394.330520663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15572056003030302,0.06500214545454545,0.1184597090909091,0.06982767629333335,0.39167183192727273,0.06272705486545455,0.0294632,0.01589058181818182,0.015388682749090913,0.6469742394339394,0.011143890909090909,0.08157124408000002,0.06741667272727273
1701332280.323,0.047949786673929386,0.02432896540338236,0.08174496120952966,0.05601083661389265,0.22561197066342387,0.8844009529954426,0.006024124122217242,0.002666575446730057,0.00216993902304351,0.08608286240418457,0.0021442939713764947,0.03760730215087139,0.018641815248135858,22510970.515613653,5708658.179550206,671308.9223471918,17142981.0298103,10058159.374830019,104789689.45509125,1967677.2747646798,1070745.1037654919,79291283.5161599,13105870.249797098,6989553.038256802,2108667.93493031,3571267.2372626094,7421211.328976035,2404.3731885387238,3458.8379029070397,8842461.275139067,3353635.7405762156,42583840.24307653,0,0,0,12872351.339164939,0,2544.3956982567843,658266.9066598099,0,4658.473052793777,0,0,0,26619280.102170236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15716640740121215,0.066228,0.14901816122545455,0.09794048642909094,0.3961584952157576,1.0020125181430304,0.027598,0.014172472727272727,0.0117852,0.5388082576157576,0.011594727272727272,0.08470891725333334,0.06898645454545455
1701332285.323,0.05339270417074417,0.02590157350583093,0.0981102942073712,0.06623087911274038,0.2668283942539793,1.1522873440389199,0.005862752872835185,0.0024702352672786956,0.0021528390802471485,0.08368291148243517,0.0021127106316143635,0.037402393732625695,0.01963117135769136,22891938.481989555,7551850.728862974,692046.5154239853,17804544.279657096,13801997.102848863,129677008.41965424,2538735.771548526,1278668.4430492946,79693257.46420513,15253372.130291518,7095357.690437905,2349296.0756706013,2837336.057350286,7546930.856858004,1318959.7667638485,3559.053093875403,13774145.198022554,6672754.150726144,62424531.246072926,0,185464.85864982754,0,12851027.603219476,0,2366.0059929961367,653764.0685138907,0,5299.1253644314875,0,0,0,32289409.11938435,0,0,0,0,0,0,149.4317870888893,0,0,0,0,0,0,0,0.16519875893696967,0.06570641818181819,0.15080861842424245,0.12382595505575758,0.5031787312666667,0.9180133447660606,0.023224199999999997,0.009777636363636363,0.01008641818181818,0.4525317667066666,0.009401090909090908,0.09088313585454547,0.06128234545454545
1701332290.323,0.057809975704674554,0.02761098624758011,0.10973386669787356,0.07737929465992555,0.3039597500492902,1.390911642976814,0.005452367819964897,0.0024226389367197816,0.0017520548670927239,0.07979670347067162,0.0021142847447141485,0.04260446775775642,0.020458409890230945,22571648.95435534,7502477.3899353985,679188.3765731056,17182812.570346415,13347038.196124824,147330704.85867158,2485609.320966855,1045305.7827521884,79800945.00324164,13405393.21364651,6907108.99232141,2754673.8356462982,2854974.7053856603,7433431.823967995,1309818.7213868229,3465.9993158453817,17720818.25165705,6460463.372228496,74931954.96225838,0,182274.64485578996,0,13168310.865915086,0,2380.8762624427814,657880.2452366092,0,5929.464560374934,0,0,0,36892817.220856674,0,0,0,0,0,0,150.37262748265354,0,0,0,0,0,0,0,0.11978863636363635,0.06226034545454545,0.18636094571030304,0.12335853230666669,0.6117520942557576,1.6782876803436364,0.020802927272727274,0.008319745454545455,0.006915945454545455,0.36663509397939387,0.0079432,0.09405196478545455,0.06533096363636363
1701332295.323,0.0572576726318809,0.030694858711987006,0.12211313514461622,0.08897454831844881,0.35101257050411544,1.6580696543241016,0.005495603759629088,0.002438533833485845,0.001705210710737849,0.07606412132047988,0.0021366869695547052,0.045515176550771703,0.021885616570220336,29712264.481816873,9615344.23066219,984396.4008208653,26232310.08203132,10552472.618405638,167247899.14634588,2526202.8828633795,853152.2049405307,103749057.34669918,13393519.10493429,6854797.789735996,2754141.4369059093,2883138.511759033,7332558.286617794,1343927.5655416814,3376.6333994001366,18041353.098455776,6708126.373728545,89244866.0447358,0,185950.15553522416,0,13158115.938289126,0,2307.773395612585,664737.7401884414,0,6839.7127854982655,0,0,0,49574668.570553124,0,0,0,0,0,0,151.94005490021516,0,0,0,0,0,0,0,0.12715311362060608,0.06400423636363636,0.1832842181466667,0.15072211049939396,0.7150893974606062,1.6220415316780605,0.014968599999999999,0.007897657035151516,0.004972436363636363,0.27046271216121204,0.0060122,0.09952372727272726,0.05859096363636363
1701332300.323,0.06206391818100966,0.03289168438471738,0.1396148859225464,0.09788794677097949,0.3915938387289483,1.9203937207590112,0.005245103089769597,0.002444745044785795,0.0017014956593709941,0.07339769390270032,0.0020687283390157206,0.04801925703007575,0.02314319027942102,29434773.83643321,9424948.80980524,1001096.825934309,26366703.785621583,10600183.712333368,206709198.84049723,1917738.383672276,1043854.5271412643,105647720.43406291,12982224.889269894,14065351.912244292,2746093.3239176488,2121330.590698098,7263519.871851916,1317191.2494771872,3430.9137245816337,18131053.64944157,6740559.053060004,112266646.36944033,0,182779.52444332532,0,10932688.669809973,0,2299.165263367556,652332.8297078365,0,7522.976487061519,0,0,0,49121819.64550515,0,0,0,0,0,0,149.12168926913625,0,0,0,0,0,0,0,0.13912967361090908,0.06052921818181818,0.18634691486060612,0.1541755550848485,0.7155380208872729,1.5856417257208084,0.010296381818181818,0.00750510909090909,0.0038033090909090905,0.21492542125212122,0.004845236363636363,0.10311444930666668,0.058993199999999996
1701332305.323,0.0682496787080848,0.03479918753469051,0.151910517343834,0.10914827346648862,0.4339905497117842,2.1763960707183934,0.0053847257003128484,0.0025597557860076036,0.0017115773536191645,0.07168513964101549,0.002053626606142727,0.05041450879644989,0.0243829621554471,37482897.62979888,7428844.89087035,1332391.3370323966,34139805.48601864,13908684.80375959,243277920.20289275,1887158.8334711783,657074.579414492,79447670.26279391,13045351.923387896,20839563.93454625,2651784.133195898,2099289.4154078825,7400773.697477467,1296982.3279798033,3445.7132629318057,17610436.573457614,9849303.227227667,116017602.26416484,0,192308.8393921617,0,10992752.322259557,0,2218.347630112336,645192.0854113031,0,7993.840754865624,0,0,0,61869155.15998995,73.64522276960696,0,0,0,0,0,221.23399888374774,0,0,0,0,0,0,0,0.13941924042545456,0.05549812727272727,0.22590335578909093,0.18128019539757578,0.7268154087915151,2.292447603702857,0.006346963636363636,0.005790909090909091,0.004079948133333334,0.18454045761575757,0.004300163636363636,0.10426425402666666,0.05519710909090909
