time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701277316.866,0.0694220715805484,0.03511182873599187,0.1748121679154507,0.12380913287158653,0.4426828726127312,2.4521068714336947,0.005504508086922912,0.0022925693058477117,0.0016922810098053964,0.06710000519759989,0.002408291010161141,0.046661913360308165,0.025365680655380345,21400389.59810875,5504195.498960308,2502859.8469910873,57040492.95438261,6515962.564037581,105764484.01031262,1924661.011647377,577747.9511989903,122039816.06875557,11120072.656976638,26736847.54633891,1771001.8856065366,1320034.608440917,16738.129010469438,1224360.5248146034,0,24379776.13247353,5977871.798120961,64637270.36486878,0,0,0,7518135.429394708,0,0,767.3808631672173,0,8667.90571002705,0,0,0,41803170.834864855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15907978617015475,0.07215299016309981,0.35582988630652584,0.21551741431956892,0.6926503445642489,2.8111506289055246,0.011041802280124371,0.0048410822408495,0.003196665272651236,0.16227937887521138,0.004205538483917305,0.12458014073494918,0.04634010946051603
1701277321.866,0.04779833214009108,0.02459717076498714,0.17342936540435377,0.12449869122615778,0.4510579474867893,2.6771200227620158,0.005310262518523919,0.002110601880877729,0.0016631235909526363,0.06194112781547745,0.0023306365644349524,0.04539349576422655,0.021064811495598617,29576938.959345505,5676851.58058072,2609998.667458988,52056997.783832885,6471247.115613173,108292094.70191267,1916147.7524286944,424635.86281092913,106919919.25145508,10320716.700793665,33525664.337183617,2010591.9359450962,684877.703858499,430.79590365581566,7057.673832352117,0,22251510.699364215,5931639.50192902,70574182.31982401,0,0,0,8718928.60406478,0,0,144.51945639554737,0,5894.321002843526,0,0,0,45697367.330097064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12565734545454543,0.057276690909090905,0.37024105454545453,0.22911698181818183,0.6730589454545455,3.500260683007744,0.00947470909090909,0.004953290909090908,0.0030106181818181817,0.14530250909090908,0.004019436363636364,0.08054925454545454,0.03327969090909091
1701277326.866,0.05047188929404421,0.02682123609904479,0.16760746337484334,0.11431965271085326,0.4245024073353639,2.896614141111698,0.005572099656801229,0.001869006595333456,0.0016271473893765278,0.06018710345148723,0.002383634337136798,0.03599296125330164,0.02069705475344062,31231298.708029468,5428341.731827395,2625384.015806551,45887994.89975228,7035595.411887382,133373860.15034842,2574246.3650453915,456144.89808117645,105056562.33824994,11356601.933428949,29043889.111084975,2051842.6814828312,770994.538557782,454.892088994188,7487.98146539241,0,18830047.635362435,9694693.510868693,65784053.99374463,0,0,0,9593293.273976939,0,0,81.34569936250074,0,6598.320301187372,0,0,0,51372948.54864375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925268909090909,0.040853745454545454,0.346157,0.21551405454545453,0.7628129272727272,3.4876239741084847,0.0079762,0.004829376081515151,0.0025111272727272728,0.13969532727272727,0.0035199454545454547,0.05832236363636363,0.02506081818181818
1701277331.866,0.056435910172137616,0.02840149889384219,0.1618986676325073,0.11960139404296044,0.4260663716376123,2.8972164400108587,0.005151856995906017,0.0020000131806395772,0.0016026163610974931,0.06057114506045817,0.0023768517637732934,0.038787320514995324,0.021904370628263923,22986300.98779779,5025367.613045956,2493382.3743914217,48968754.76341017,9510445.090777706,144589244.73398477,3054454.606318812,412284.6441947566,105269940.91725151,11947890.802908264,29360673.483947683,1910637.5356222012,767959.4872606425,297.5014526438117,2677.303657024101,0,16746430.800252909,8735420.178845631,50971777.343467236,0,0,0,8076329.159072648,0,0,81.02547871498655,0,7208.125230449503,0,0,0,44145258.92146217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10327703932939393,0.03924523636363636,0.29481163636363633,0.24184967272727273,0.6517015454545454,4.122853018181818,0.007959927272727273,0.0044361999999999995,0.0025029818181818183,0.1262494898351515,0.003011,0.06559302180393939,0.028024981818181815
1701277336.866,0.05814395088911062,0.028660284880092254,0.16063261930688055,0.11216228094252154,0.4259426975455015,2.8967438557531517,0.005477970542231497,0.0020296076619901664,0.0015102978977226398,0.058647292940474514,0.002300070348478795,0.03998039110147718,0.021575168690403955,16479222.34584529,5759815.496809662,2134440.8859521965,50169312.2469915,9050226.823818376,139090229.04527876,3247802.1748845526,620783.3381544692,110221138.65193099,12766775.598055106,33576669.25336331,2068842.6776397973,693296.3822720617,159.903183619293,1810.3469181111857,0,17157610.750617884,8307697.136131816,47570490.61829727,0,0,0,8991237.431560336,0,0,73.14024499125031,0,7320.098408014795,0,0,0,45364526.45623279,0,0,0,0,0,0,73.14024499125031,0,0,0,0,0,0,0,0.10686374545454545,0.04341414545454545,0.24892652727272727,0.2110947818181818,0.6495617090909092,3.641297290909091,0.007488345454545455,0.003948345454545454,0.0020118,0.12667696256242422,0.003528090909090909,0.06201970909090909,0.031177472727272726
1701277341.866,0.0593937853562881,0.030011859403499548,0.15173501704733738,0.11802702953948317,0.4023880966052315,2.8964106467404322,0.005285068182645093,0.002010587461044931,0.0016057862903225693,0.061929559599233894,0.0020377864828635783,0.039112092797000626,0.021061684968643905,25080463.876067277,7592389.65074647,1894149.236952294,52273996.788789965,9392485.16066513,162064668.5307981,3172928.3609241406,629379.8716773601,106880622.18294302,13481283.630470017,33546109.41236142,2122163.6849451647,729931.7677949701,162.28530676122745,1729.3791798959671,0,13409901.03634506,8618711.613674724,56257334.5050731,0,0,0,9494442.905554738,0,0,0,0,7609.268391542255,0,0,0,51197218.50283614,0,0,0,0,0,0,77.0132694444999,0,0,0,0,0,0,0,0.09830352727272727,0.04235178181818181,0.24369314545454546,0.20687872727272727,0.7505622909090909,3.6059686539290907,0.007461618181818181,0.003467109090909091,0.002407942928787879,0.12973434438060605,0.0035147272727272727,0.06067367272727272,0.03219165454545454
1701277346.866,0.05599299073091529,0.030047461471920542,0.15824943883807557,0.11796251785194356,0.4214449685731316,2.7485646865681934,0.005049547093924396,0.002010587461044931,0.0015892869255768934,0.06068516748182833,0.002095525453161966,0.040993688116128586,0.022106697613755364,23789149.42568426,7623004.969723697,1829949.0514905148,52137238.02591353,9035844.922240162,164372011.0793723,2630084.8729024427,629379.8716773601,79047140.54868639,14500788.805108348,28907205.713059258,2283888.7496188893,715409.8866579717,0,1736.8590667774818,0,13375058.96054739,8286541.820345032,34696782.24538347,0,0,0,8753353.168942327,0,0,0,0,7572.705531149821,0,0,0,52842189.41462473,77.07208418761736,0,0,0,0,0,12866.542976284514,0,0,0,0,0,0,0,0.10892167272727271,0.04763889090909091,0.20571743636363635,0.18088887272727272,0.7519225636363636,3.6445435454545447,0.007548927272727273,0.0038675461596969695,0.0020136909090909087,0.14031236256242424,0.0035233818181818178,0.06839301818181817,0.03654176363636363
1701277351.866,0.05894028479224071,0.029952435889266573,0.13996026412499962,0.11730980404315101,0.4213897593955705,2.8972854379016337,0.005292031036190553,0.0022041488206915164,0.0015023716178672512,0.05773530616570608,0.002117242786205829,0.04125941128374364,0.02201613943003756,30771342.826408014,5031763.510454568,1327950.5066666664,51940592.14939716,9832298.58162603,165983980.88445595,3201922.9231248973,574987.938890378,75937071.67569338,12950639.70140697,28965795.433218643,2085743.1029368138,1422734.1336021258,0,1098.8782508090344,0,17767230.822228268,9033831.092982292,33382589.07010843,0,168653.98016617532,0,7297489.513455646,0,0,0,0,7554.787974312111,0,0,0,58720801.1150734,75.13252746849608,0,0,0,0,0,12836.360304224318,0,0,0,0,0,0,0,0.10769996363636364,0.042041527272727267,0.2027824,0.20843219999999998,0.7498875090909091,4.356995469764848,0.0075324727272727265,0.003466490909090909,0.002505763636363636,0.1266401807442424,0.003517672727272727,0.0617582,0.03645432727272727
1701277356.866,0.058046177944815924,0.029259396788693572,0.15983569569305664,0.11016871646324528,0.41449900532683887,2.897061425964147,0.0052455733739321655,0.0020653229512382024,0.0015851543885818914,0.062193134558934535,0.0020622518195633275,0.03731861434676894,0.02173066770214712,30712023.296447296,5550311.474500084,1343105.571739371,49967331.46237146,7071701.53864433,186230679.51626387,3541136.293664891,625775.7029796855,98398078.71986982,14322224.600365669,29626220.906982325,2117633.1289604236,2124755.559616263,0,1212.3050740857213,75.51900881300934,8547060.45915006,6482920.295451395,22992570.11274669,0,183594.7335789051,0,6919579.0462452,0,0,654910.9182275011,0,7501.137645905401,0,0,0,70384240.98111792,69.28867461727143,0,0,0,0,0,12948.524440383737,0,0,0,0,0,0,0,0.10627296363636364,0.04612438181818181,0.16926665454545453,0.18230425454545454,0.8345508545454545,4.11020149090909,0.0075357818181818175,0.004454727272727272,0.002507418181818182,0.11578901710787878,0.0035193272727272722,0.06588394545454546,0.03450098181818182
1701277361.866,0.05555475748895748,0.029184144573734014,0.1601921129684339,0.1170926157268382,0.3842013731714612,2.7483196984037037,0.005089843376809195,0.0018727412474929032,0.0015667067664683024,0.06236871843187407,0.002071980758728667,0.03925838108085307,0.021266393859681446,33562203.92250467,5429558.985866556,1406467.42341782,53107685.463241026,10091504.294295255,167482074.09076592,3202157.8705996736,454360.98258434783,86669624.82830013,13377372.055195102,33713448.720282525,2650365.1294157323,2138943.526728229,81.47352508254764,963.6077381060098,79.61436790545794,9084227.338449562,9256485.541459342,0,0,199931.84661516774,0,5657218.67860733,0,0,659284.0587174864,0,7338.243544038075,0,0,0,71873852.50909092,75.13804046741144,0,0,0,0,0,13034.987675214303,0,0,0,0,0,0,0,0.1056916,0.040641618181818176,0.20540005454545454,0.17808343636363635,0.8409182545454545,4.572903527272727,0.008019018181818181,0.004943345454545454,0.0025050545454545453,0.12650227165333333,0.004007945454545454,0.05644365454545454,0.03592416363636364
1701277366.866,0.05526483052496805,0.029009502758519875,0.1523731734734755,0.11663305430708229,0.4094416941556011,2.8971763210811385,0.005337189240181694,0.0019244581864509152,0.0015835803406769912,0.06289629981156737,0.0020418544249327197,0.039077419397286685,0.02109368414296454,30412665.285011444,5445103.553410039,1037591.1952299664,43242123.89765134,9861210.619469028,198988460.06412926,3197599.0621336456,414484.39021688973,86332770.11243531,14494362.164089156,33912698.90681365,2496498.1837052414,2132314.6100383266,73.8164320856386,1040.6881782875394,78.3324169734234,13309941.727178892,12049368.731563425,0,0,182385.003786809,0,7005135.552650788,0,0,657240.835488071,0,7359.152117890457,0,0,0,75913309.97626854,75.02930832356388,0,0,0,0,0,12994.590233078432,0,0,0,0,0,0,0,0.11416559999999999,0.039482363636363635,0.17558161818181817,0.14838254545454543,0.8333061818181817,4.563213709090909,0.008974327272727272,0.004428909090909091,0.0029866181818181815,0.12564903528969695,0.003998527272727273,0.05621979999999999,0.03529478181818182
1701277371.866,0.057085989313662544,0.02796349239841301,0.16366641428205336,0.11777238411628721,0.41679304618506613,2.8971281215518174,0.005346539873771122,0.0018929884576665524,0.0015833138496782703,0.05968996545852018,0.002104057191588204,0.040093238667051515,0.021647911490653003,37946416.91103715,5252011.238277513,1227225.5573588451,51353325.61432438,12784324.372856399,222970168.66951254,3537728.6248498284,595553.025306349,97781495.4014082,12824143.854790203,33603803.095458426,2290273.2136487933,1506788.102787558,221.06683457767383,1002.1419543945862,69.97522849577176,13174109.727026688,14654219.827973207,0,0,174748.63748394483,0,7228884.492337586,0,0,697181.3177193766,0,7158.156817104186,0,0,0,76788869.96448687,69.30743328990339,0,0,0,0,0,13784.270624623105,0,0,0,0,0,0,0,0.10640505454545454,0.03414169090909091,0.2122117818181818,0.14700718181818181,0.7363252363636363,4.995505462801514,0.008911672727272727,0.004318112548484848,0.0033731764287878788,0.11473318074424242,0.0039672,0.04877589090909091,0.03153769090909091
1701277376.866,0.05756933441940863,0.029559977517504214,0.15511691830208155,0.11686219213416503,0.41270635344560247,2.897451749602528,0.00512830407758297,0.0015760101133333402,0.001497123576735908,0.06357909714514466,0.002118063396175182,0.04079655387558739,0.021320076190101143,33123831.357462514,5551857.826384141,947243.1827119626,51499692.05327772,12994145.049170759,198796815.82821363,3074451.1464357865,629056.8533333334,83825862.96122213,15532663.40362816,25142257.35181823,2089882.868659101,1525053.1952592828,241.18709272199106,1059.3560067244277,72.07755156840379,8809054.194452932,14900788.994508203,0,0,184579.41333333333,0,9377670.481631761,0,0,705595.1490333504,0,7566.828619460198,0,0,0,65504886.25434274,72.30430014430014,0,0,0,0,0,14031.263535063197,0,0,0,0,0,0,0,0.09659134545454544,0.040402490909090906,0.21787854545454544,0.1469325090909091,0.7405655454545454,4.333682400000001,0.0090222,0.0034764181818181814,0.003002581818181818,0.11271107165333331,0.0035100545454545455,0.04860912727272727,0.031513
1701277381.866,0.05700369313719999,0.029201036261819437,0.16423648558627135,0.11593731746754296,0.41264272155319404,2.897136828735402,0.005136179435667968,0.0019435804353716893,0.0015902456591054342,0.060074886612788654,0.001962632191996884,0.03987351268744927,0.021375251273650312,38879118.14042655,5519165.408978243,922595.519486009,56700271.0576314,16121620.660887226,184620462.1056646,2548040.3981371564,619857.1402763978,79323515.86043546,12852115.220001424,26085313.83189266,2487721.651769225,1394582.2247025147,226.51108776198637,300.81703846506934,69.25352946149295,14547009.499683343,14829484.13072654,0,0,181880.01083912927,0,9052534.501050884,0,0,645196.1331437109,0,7445.221702010466,0,0,0,61289211.020504534,74.80595379417404,0,0,0,0,0,12830.185961943507,0,0,0,0,0,0,0,0.10096374545454545,0.04007725454545455,0.25212456363636365,0.1710536,0.734063909090909,5.025438054545455,0.009953454545454545,0.003874849671212121,0.0034789454545454544,0.10348738074424242,0.003986418181818181,0.044652090909090905,0.03376967272727272
1701277386.866,0.05418853120392656,0.029079670424415425,0.15453022816179934,0.11491082955584013,0.41424194971974365,2.896689834804628,0.005338291419614265,0.0019133191446878855,0.0015770946943525275,0.06336176152620508,0.0021399198308439684,0.0396103549400342,0.020926534775521297,36959049.32795968,8127354.701394275,964193.7690816796,52371676.11040029,13110813.121381972,190385903.3285094,2967527.295031691,622753.190176254,52773740.42692461,14473329.44606414,26660559.58250855,2638450.3644975983,1973789.03756028,215.32470041341355,295.5213650547429,72.5175819104753,13435568.780844452,15031714.049434898,0,0,182751.5928191538,0,10484110.380364772,0,0,608571.6226312573,0,7388.034126368572,0,0,0,67559326.19392185,69.78804607101479,0,0,0,0,0,12101.881410038715,0,0,0,0,0,0,0,0.08983494545454546,0.04657792727272727,0.2841191090909091,0.16873470909090907,0.7392433454545455,4.795742363636363,0.009935527272727271,0.00396530909090909,0.0034729818181818183,0.11347085454545454,0.004366223544242424,0.0360662,0.029220399999999997
1701277391.866,0.05731037381530398,0.027614127668215225,0.1623172183712631,0.11595188463002659,0.4091661945193576,2.897502546908154,0.005428178550442725,0.0019248051869390518,0.0015784609780727136,0.06262787906806083,0.002162129627941758,0.03704210658343543,0.020081503987035322,37933357.647693545,5718167.45646551,1214017.775383787,47852431.585485585,12901410.269869138,205015233.1623532,2824366.826737989,419726.66703375365,52337818.81130987,15654970.610897087,20255924.749804035,2592141.5101530924,2062992.990516368,220.98732128405715,311.31985607543265,68.9469431726367,14728004.327876737,14793833.58974823,0,0,184790.9990272195,0,11337451.476793252,0,0,636097.986715703,0,7004.696761697234,0,0,0,68856749.99582297,82.99394160436042,0,0,0,0,0,12576.565908779043,0,0,0,0,0,0,0,0.08948543636363636,0.04044854545454546,0.28741130909090906,0.17221732727272726,0.7220369818181818,5.274340072727273,0.010405054545454545,0.003961981818181818,0.003863983038787879,0.09816858181818182,0.003960127272727273,0.04333067272727272,0.028604418181818178
