time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701358395.682,0.058813058874803696,0.029353327853325964,0.17023297977834267,0.12487368962792716,0.4348848747240642,2.8973123469818876,0.005168303497226817,0.0018963550943601084,0.015625267336882204,0.0600783056080541,0.0024862432248825366,0.037515732582585615,0.021736127780586385,55337952.27545127,2869198.19159772,2320967.441860465,42815512.713690564,21762059.958698288,159523795.02526096,1869873.3436769922,191285.5049125156,102508801.3811956,11080145.962055683,13905071.68037603,1249144.8419590138,3516477.827531417,148.76693422438527,1537.0704597844929,0,8774316.333860079,22822738.161361534,0,73.04763433381484,0,50994846.41392706,9355565.312204698,0,0,0,0,7538.964636085846,0,0,0,45948644.92052036,73.04763433381484,0,0,0,0,0,147.91275458616207,0,0,0,0,0,0,0,0.09446487272727272,0.039544672727272724,0.22422425454545455,0.15857272727272725,0.6580251818181818,3.8906800363636362,0.009060818181818182,0.004549109090909091,0.027569390677272723,0.09141054545454545,0.0049572363636363635,0.06102610909090909,0.039165036363636364
1701358400.682,0.058706622845961315,0.02964179059506981,0.1705963858039679,0.12460989474258481,0.43995602286566315,2.8983023400840664,0.005073746524559778,0.0021270487521342727,0.015751839996383705,0.06105451883709835,0.002490317585978311,0.037967555353313434,0.021903236970624726,47331819.45023284,1483526.518006508,2299648.3729966003,34697601.92038407,18833153.880696207,164748160.19797295,1943455.1992585727,192025.57489010788,77296678.41967274,10765483.441369202,20914364.828043304,1636362.6664744364,3548956.0463590636,296.88151195027814,1581.2636726290054,0,8886373.638364036,20165624.845077503,0,75.9221501390176,0,51270544.07377272,9091691.894660616,0,0,0,0,7605.125282644265,0,0,0,45857731.20630797,75.9221501390176,0,0,0,0,0,149.28201763976963,0,0,0,0,0,0,0,0.09469690909090908,0.045252181818181816,0.26042614545454545,0.15770967272727274,0.563050309090909,4.583150059049999,0.009487127272727271,0.004507563636363635,0.027594549904545452,0.08037136363636363,0.005211809263636363,0.059247163636363634,0.039529854545454546
1701358405.682,0.06016500682963368,0.029815041602380143,0.17120827065287364,0.123941809298632,0.43933794134108956,2.8972966547767447,0.005056202024408805,0.0020770333479365687,0.015985624910047038,0.061100048248102536,0.0024918361668962185,0.03819243873908516,0.022021122442950847,46334092.67011992,1483976.1957240468,2288294.366096356,43042523.9143775,16000412.057360258,182176274.50692868,1900850.7587006122,370301.6560063087,78879837.623397,8653195.829491453,20589950.264626987,1662184.0481813021,2877726.6080791666,290.64074363159017,1655.1318786275808,0,8819418.54672779,17617100.38045069,0,74.16796436461088,0,52320646.55411016,7308392.368253068,0,0,0,0,7598.559988244802,0,0,0,63390603.91813671,74.16796436461088,0,0,0,0,0,151.24436895354847,0,0,0,0,0,0,0,0.09520554545454546,0.04074785454545454,0.26120934545454544,0.15518023636363637,0.5661321636363635,4.585369290909091,0.00948841818181818,0.004305850163636363,0.028036817193939394,0.09379234545454544,0.0054566,0.06055003636363636,0.03917270909090909
1701358410.682,0.061053131365168434,0.03018769472682122,0.16951194848774734,0.12335299680789805,0.4382409486324974,2.8974633310839812,0.004995687196741648,0.002216584404515475,0.01174917408257722,0.059052566394394566,0.002444123074362415,0.03748224450882746,0.021815298996302065,39207227.47987103,2896214.375516362,2351228.7879902865,44257598.129280105,16318645.193721958,212646829.81313094,2474790.579068532,367557.774260319,51939462.26449474,11414133.46322455,14005694.524069315,1644036.867360797,2837511.7037360873,295.1168110668804,1618.4489385394593,0,13602478.258448862,14972808.996294986,0,72.53408889675934,0,25841250.683284137,9638775.525497397,0,0,0,0,7577.283666798377,0,0,0,72599965.06049974,72.53408889675934,0,0,0,0,0,149.22491210812976,0,0,0,0,0,0,0,0.09521276363636362,0.039278072727272725,0.2662127818181818,0.12874574545454545,0.4647441090909091,4.581976,0.008994199999999999,0.005003181818181818,0.018001672727272724,0.10652512727272727,0.005456636363636363,0.06056350909090909,0.03378601818181818
1701358415.682,0.06329190531989927,0.030457051732906443,0.17138822355360825,0.12458662886877345,0.43986892473255057,2.8978697094921175,0.005105116873630387,0.001936532179999993,0.002810670330070862,0.05855584796446797,0.002413306381030873,0.038775259890237744,0.021998607839838535,39238189.90102937,2929817.045702245,2292119.1093624253,51695801.976620235,12834571.267153868,217564516.3593099,1914857.5602629655,387406.50666666665,25995680.901088085,8764211.465151409,20799940.236198846,1219303.026511021,2184900.8524001795,221.52115519821172,2380.8762624427814,0,13242675.05013822,11763300.541269522,0,74.79912344777209,0,18737.96635500392,7401406.890599153,0,0,0,0,7663.445469737702,0,0,0,72072908.98274836,74.79912344777209,0,0,0,0,0,153.13294451921638,0,0,0,0,0,0,0,0.08937527272727272,0.033414909090909085,0.30509085454545454,0.1282394727272727,0.5545798,4.596124909090908,0.009472290909090908,0.005244009872727272,0.005954345454545454,0.0914947090909091,0.0054813272727272724,0.05467503636363636,0.03387910909090909
1701358420.682,0.06354167408946781,0.029840724700289915,0.16917562360175858,0.12397048018558944,0.4396435869521822,2.8981040519894625,0.005045997472712633,0.002080311009969656,0.0028036206170719475,0.05852793923089356,0.0024077357358989666,0.03818145498300701,0.021697722137322246,46789383.11327685,2902973.8272671634,2337517.6365394793,52057954.0029112,15924201.700785117,215840612.83792254,1920103.1426269137,381651.2064730531,26335512.54639118,8770677.65561174,20582787.773368847,1668122.0538256634,2104077.812337067,220.1400956663502,4202.613673182849,0,17780634.643377,14603924.788308462,0,0,0,18982.920659539504,7406867.610804196,0,0,0,0,7520.466573064046,0,0,0,75609610.77769217,75.01281957365761,0,0,0,0,0,220.92375182035562,0,0,0,0,0,0,0,0.08927474545454546,0.037549545454545454,0.3032584909090909,0.12598263636363635,0.4654337454545454,4.578138763636364,0.008928454545454545,0.004471836363636364,0.005463836363636364,0.07883701818181818,0.004972418181818181,0.059275636363636364,0.033838909090909086
1701358425.682,0.06489405145191618,0.030309048373117122,0.16970175081258712,0.12439044232432346,0.45593768358521497,2.898248476772119,0.005133328484892446,0.002468152032132219,0.0027870783709912496,0.06093496860729587,0.002365803725244796,0.038323194389891894,0.02213441934723918,48061105.148871966,1471045.466035896,1967826.8385898487,52655761.82677976,16349567.615026807,216420117.9688078,1268587.761616308,389338.29598229413,51960163.26530612,8734064.79110331,20908205.845542222,2100894.2083225255,2121077.907250684,226.12344043281442,8949.0448160052,0,22475883.3422268,14990024.02346304,0,0,0,18733.527696793004,7376848.98193084,0,0,0,0,7617.781950814343,0,0,0,71747893.26631682,74.28633610214371,0,0,0,0,0,222.6853445932477,0,0,0,0,0,0,0,0.09048947272727272,0.03944536363636363,0.30014047272727273,0.128499,0.4917179636363636,4.559507545454545,0.00888701818181818,0.005665813536363635,0.005463254545454545,0.09270885454545454,0.005447381818181818,0.06308338181818181,0.029161272727272723
1701358430.682,0.06523196893545317,0.029933326925157835,0.16843305451237206,0.12349833933808863,0.46642098886975664,2.897852790881168,0.005145847011199093,0.0025425678001871743,0.0027927693974542866,0.05813855922930122,0.0024678486319346746,0.03972672198617337,0.022231108282372868,47837657.85039197,1468281.1902614972,1676334.2066957785,51813799.32650179,15872714.656031905,243517750.56555885,1247367.715243598,581652.8968086473,51925155.416355595,11071224.066163773,20421828.641282853,1634742.3304047242,2878861.3446154417,225.0714338046743,7903.913435527504,0,22114870.116232753,14544159.811474668,0,0,0,18720.90609465193,9349660.710715258,0,0,0,0,7608.440036068531,0,0,0,74380771.51422633,73.04372637135316,0,0,0,0,0,227.02163430450608,0,0,0,0,0,0,0,0.0760648909090909,0.038801672727272724,0.2584217636363636,0.1577741818181818,0.6149373818181818,4.547370818181818,0.009370072727272727,0.005921163636363636,0.0052187739045454545,0.10195056363636364,0.005664684604545454,0.0628922,0.029543345454545452
1701358435.682,0.06529469291850097,0.030260252320353537,0.16708990588044714,0.12421804962222105,0.4730717384311301,2.8985868769210614,0.005023710577774494,0.002469033527951618,0.0028012583881518306,0.058114676047631965,0.002464409257223193,0.03912480438027123,0.022228405943273574,47133419.76467191,2932778.7687622365,1982863.0055618552,60924430.55809029,12730220.642634366,249924003.7392963,1290276.26918536,553904.4156207391,52397445.15085811,8862640.414507775,20475201.240064166,1635218.240339489,2109930.7159353346,221.75702014004185,1214157.6390399535,0,22293126.984706353,11649773.264669616,0,0,0,18891.183712469225,7484498.936460324,0,0,0,0,7573.634979334349,0,0,0,77975629.95924169,75.5608028335301,0,0,0,0,0,221.70900692840644,0,0,0,0,0,0,0,0.07660361818181818,0.032308563636363634,0.2940196,0.15833105454545454,0.728920109090909,4.752224396804545,0.009846272727272726,0.005899145454545455,0.0059330727272727275,0.09957405454545454,0.005428145454545455,0.06261956363636363,0.03431047272727272
1701358440.682,0.06483806256341453,0.029978350073457016,0.166637759727192,0.12383054892405393,0.4736527387181078,2.898040498849306,0.004988966895724262,0.0024218591205816356,0.0017163389904981778,0.057630604067574184,0.0024061102077033033,0.03874220848063064,0.021620963045503584,47319368.02435135,2898403.9846633463,1718802.6237328562,52228579.0213364,12578016.676806357,215125705.6798306,1271362.4200116347,376083.0086830652,52187648.85300526,8881496.692362364,13713956.576064318,2087970.540580351,1430528.54246205,222.6409624583273,1199944.386713011,0,26754044.20595375,11519166.302830763,0,0,0,0,7502055.437100213,0,0,0,0,7412.047156627369,0,0,0,88894775.73414342,0,0,0,0,0,0,224.46705514860346,0,0,0,0,0,0,0,0.08830163636363636,0.03165294545454545,0.2555844909090909,0.15766187272727272,0.6377430545454545,4.057236072727273,0.009364181818181818,0.0061160662818181815,0.0034486363636363634,0.09056736363636363,0.0054338727272727275,0.06874352727272727,0.03688672727272727
1701358445.682,0.06401680696606947,0.02973486177521263,0.16736000799512535,0.12401847021880433,0.4890356640529793,2.8977761998740337,0.005213864863863673,0.0025510935264891695,0.001841504933694873,0.06095593260773157,0.0018048256020418898,0.03856614382352342,0.021410959722022657,39179229.80829809,2969440.5422735186,1705469.1827615495,52394676.04138057,12795985.373042006,207914493.14378262,1295258.5293572883,384500.846270042,26289749.0547594,9005356.78911967,14007432.101505568,2109772.268579606,2104635.5408705645,147.45747457474576,1230788.5316478887,0,26838455.95532363,11704230.392781122,0,0,0,0,7606619.262325376,0,0,0,0,7278.776220573418,0,0,0,84501946.80583048,0,0,0,0,0,0,220.65795144375807,0,0,0,0,0,0,0,0.0895707090909091,0.03789149090909091,0.2212412727272727,0.15775941818181818,0.6583056363636364,4.530925913254545,0.009330781818181819,0.005865745454545454,0.003912327272727272,0.07981050909090909,0.006802490909090909,0.06137798181818181,0.032675472727272725
1701358450.682,0.0653433644265053,0.029565052900078503,0.16710708387995163,0.1231632909087512,0.4923482081002238,2.8973505953474614,0.005022772124299173,0.0024078184499397985,0.0018229309969364936,0.05986223240470536,0.002901835446654936,0.03840698343024847,0.021116832675104356,39580217.90675686,4487339.026283686,1687541.7933966068,53382493.013190046,16075205.31210448,212676678.95290273,1281454.0657407749,368705.0487775083,52609100.80094489,8840503.017889833,20287613.67289352,2069465.939955158,2152771.9465824137,372.3907193250419,1241625.0785553213,0,22789000.50372194,11776347.487939542,0,0,0,0,7467399.032100198,0,0,0,0,7343.758086577205,0,0,0,86212235.02499676,0,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0,0.09083390909090909,0.037491054545454545,0.25603610909090907,0.15618954545454544,0.6542978363636363,4.563489690909091,0.009388090909090908,0.005361690909090908,0.004417363636363636,0.09193378181818182,0.006810454545454545,0.06187061818181818,0.03721494545454545
1701358455.682,0.06530212312214151,0.029585611073964714,0.16688678288505937,0.12202392969243851,0.4879137472941358,2.89723906623478,0.005010359516946994,0.0020781591979907414,0.0017932935829261154,0.05905831268399058,0.0028345708629678103,0.037903689196222806,0.020964382344135855,39496272.29842514,4388967.95995446,1343587.3817263863,51670214.08318434,16011963.14172883,218615665.95895258,1912457.9517676674,380177.01501366636,76817071.57229088,11071704.597492276,13567527.616044717,1690525.0948025875,2192851.4332759525,222.9479642934901,1215395.1244194661,0,22060005.12903867,11734512.798010824,0,0,0,0,9350908.231873523,0,0,0,0,7549.957532934564,0,0,0,90950989.02716534,0,0,0,0,0,0,76.6409699872764,0,0,0,0,0,0,0,0.10376843636363636,0.03223469090909091,0.21966114545454546,0.15384834545454545,0.7527638545454545,4.556686272727273,0.008876527272727273,0.005852927272727273,0.004410963636363637,0.09004859999999999,0.006804054545454546,0.06324501818181819,0.037150818181818174
1701358460.682,0.06462294249773534,0.029127805707122173,0.1656270319888985,0.12126778516111571,0.4892999280376898,2.897264825223865,0.0049785017447199235,0.0024872310280237933,0.001736102102862965,0.05786798372169601,0.002781439020798865,0.03674416482978659,0.020711550961573746,48251571.53148495,4287017.923045682,1011229.5271049597,51642282.22763787,19274810.763058126,207298520.2287194,1923352.2130394857,384207.16870646854,77381547.79398458,11144844.862274574,13939291.882937605,1650769.8219918066,2138356.2383680623,226.97969965088575,1187551.4117709382,0,26460256.124198932,14719335.664593074,0,0,0,0,9412394.337344991,0,0,0,0,7522.099203616393,0,0,0,84031118.49534291,225.6749311294766,0,0,0,0,0,74.73634273619678,0,0,0,0,0,0,0,0.08961910909090909,0.0360012,0.21603816363636363,0.15593701818181818,0.7518593454545455,3.8718085636363635,0.007934654545454545,0.006080235722727272,0.003928181818181818,0.08917550909090909,0.006333127272727272,0.06759843636363635,0.03644741818181818
1701358465.682,0.06387987355650672,0.029224022710262247,0.16622836776667,0.12151174474951035,0.49241901569355784,2.897417234049551,0.005042821784762217,0.002700436453088826,0.0017289284991689796,0.05937405287603977,0.002978880639644902,0.03672110226501619,0.020416011238628864,55591421.61817022,2963144.969604031,1007012.2182808412,51006701.515421644,15889515.029038543,211278074.10655555,1952516.0039520531,404448.3412140819,102991876.29163957,8612139.660561962,13777501.96477951,2079513.470884915,2145127.5236578626,224.17221563440668,1227745.659674681,0,21777443.965056162,14565643.563274892,0,0,0,0,7274029.563958109,0,0,0,0,7477.590959709367,0,0,0,86026103.04757728,229.0699625300598,0,0,0,0,0,74.97300166565995,0,0,0,0,0,0,0,0.10272598181818181,0.03789438181818181,0.21231041818181817,0.15245465454545454,0.7615615818181818,4.554406072727272,0.008325854545454545,0.005812272727272727,0.0037523956818181817,0.07616459999999999,0.0068035454545454545,0.05954718181818182,0.04114332727272727
1701358470.682,0.06140086944646524,0.029003121606104233,0.1653147254890935,0.11977672518711366,0.4912891723564901,2.8972029994556427,0.004851921490193189,0.002580492588122279,0.0017516216606498528,0.0593359994112559,0.002969169416105872,0.03621855354176917,0.020230653444379073,47563643.99126002,3005205.022780309,1383294.2058316465,51725902.88172977,15422258.649647295,231587621.49117234,1930740.5987317504,401024.7865071921,102910077.68953067,8976866.336724743,6849486.433687868,2072109.9490773696,2087908.1736159304,223.7436270939549,1244791.3471867244,0,26499077.701847635,16944708.024680443,0,0,0,0,7582946.73707063,0,0,0,0,7434.307515649887,0,0,0,82343862.53198092,226.515263235511,0,0,0,0,0,72.89164130763616,0,0,0,0,0,0,0,0.09598110909090908,0.03841421818181818,0.17054265454545453,0.1535052909090909,0.7700558545454544,3.8837230909090907,0.008365636363636363,0.005325781818181817,0.0044376,0.07568807272727272,0.006340381818181817,0.059684272727272725,0.03652301818181818
1701358475.682,0.06399417374957007,0.0297951448544046,0.16407470404706723,0.12050829201603372,0.49179651287662557,2.8973537041766795,0.004959505164066685,0.002926644835994941,0.0017602643426294794,0.060317330678075334,0.0029514820262650007,0.0377782588129176,0.02028650467101418,39352726.66799226,2933503.4906854765,1000887.4309146017,43849809.94410121,12613345.100734256,210067951.06265017,1878049.417249417,387363.0479822519,129056266.57008329,8734061.578118285,7023798.18964238,1640395.165073065,2857041.031652989,222.12179823213606,1214057.65961295,0,22460591.93880553,14440596.375736969,0,0,0,0,7377844.479450092,0,0,0,0,7630.457587267137,0,0,0,83386566.32785068,220.33351264120492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08758592727272727,0.04091827272727273,0.17094903636363634,0.12659634545454546,0.8606705818181818,3.8643068727272727,0.008375690909090908,0.006530696886363636,0.004922818181818182,0.09022774545454545,0.006062068604545454,0.05323261818181818,0.036510218181818176
1701358480.682,0.0642038705161862,0.029948568614154503,0.16427720462004367,0.12000394737318171,0.4791747891030497,2.897101148233085,0.004897488814114218,0.002478758105193914,0.0017430220881331248,0.05947677229798723,0.0029848350226161107,0.03695442207649063,0.020197021343193275,39680821.2306795,2889888.147328599,1014734.9640079056,51753311.23815037,12695607.680859558,246573963.41573521,1905183.8486722447,386035.16210387816,104246083.45218503,8889950.991831971,13981830.037847318,1670212.13123186,2143181.7100181216,298.62933799941675,1193174.345979514,0,17679061.00296693,14522817.089549528,0,0,0,0,7508611.435239207,0,0,299.90298548443195,0,7601.698847210822,0,0,0,80504051.2829773,223.4994543470353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09986798181818181,0.03874063636363636,0.17174943636363635,0.15263047272727273,0.831833109090909,3.3871642727272726,0.00843490909090909,0.005377236363636364,0.004436363636363636,0.0772484,0.005373127272727272,0.05774965454545454,0.04076992727272727
1701358485.682,0.06229025927149953,0.0300002495680938,0.16510586090204918,0.12060186811906055,0.466842034606675,2.8974853681673176,0.004959636028744589,0.0025059447166107204,0.0017378759503801525,0.06125077974795649,0.002920562494181579,0.035483468338512035,0.019901861554297504,39976232.0628626,2978012.571218526,1363008.148839935,42746611.00950332,12555380.026592877,219287513.9915905,2534486.4080136465,193898.82754444875,103699994.61602823,6757716.035942948,14100614.794540953,1686441.1895250776,1387771.0614584626,300.8004700007344,1230757.2872633706,0,13142600.25103102,14375742.695942787,0,0,0,0,5707132.129084635,0,0,290.769694926083,0,7528.027936041169,0,0,0,77445994.49035811,222.9884223133597,0,0,0,0,0,72.69242373152075,0,0,0,0,0,0,0,0.11228230909090908,0.03886892727272727,0.17569081818181817,0.12473623636363636,0.7103410727272726,3.4010479636363633,0.00845201818181818,0.0053858000000000005,0.0047070899,0.06665461818181818,0.005872927272727273,0.05545594545454545,0.03581094545454545
1701358490.682,0.0635770164262763,0.029870854481131633,0.1667054492692881,0.1200031978644707,0.45745896640817374,2.8965376358165633,0.0050113507785700265,0.0023924132531908697,0.001722371862697919,0.06222054464640642,0.0029065593842988666,0.03604378021223122,0.019465569447986993,40012934.05604042,1481307.4020319306,1356924.0861547433,34753867.02137352,15569205.874995533,249562967.69854337,3135467.806533882,196046.30454140698,101555467.678441,6618015.827702092,20866036.075089086,2054479.0209158123,1424608.0524685734,301.03812586127697,7728.301886792454,0,13355045.279787175,17138853.73262338,0,0,0,0,5589390.380515303,0,0,298.48788486063034,0,7431.059506531205,0,0,0,86782436.78649181,220.69361877907292,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0,0.10181781818181818,0.03865327272727273,0.1762523818181818,0.1507827818181818,0.6901767999999999,3.205839,0.008028745454545454,0.004917945454545454,0.003977072727272727,0.06880301818181818,0.006099618613636363,0.04903021818181818,0.03505174545454545
1701358495.682,0.06419125129391987,0.030205605797525494,0.1672987954241486,0.11947243273879887,0.4550022631105722,2.896950761096324,0.004972382359276274,0.0020456388070403536,0.001721504068399362,0.062245533706458786,0.0029389560461633717,0.03660020454669945,0.01993387478242144,47619508.383146234,1493524.3909125803,1645353.638746723,42689148.38293757,19137439.759257223,276135695.56147045,3135963.239517519,393336.7038707277,128006235.2666463,8721907.731921894,20744106.058945984,1667269.825618552,1398727.3673443752,298.58579967925357,8759.015224900846,0,8750485.441065865,20496008.80766267,0,0,0,0,7365168.156784208,0,0,294.00470149119815,0,7486.337799060553,0,0,0,86080382.13078196,220.5628948879954,0,0,0,0,0,73.50117537279954,0,0,0,0,0,0,0,0.10416010909090909,0.039141509090909084,0.18218405454545453,0.12474179999999999,0.6948388,3.899673872727273,0.008514090909090909,0.004414509090909091,0.0042742400727272725,0.06447792727272728,0.006379327272727273,0.04321878181818181,0.03239621818181818
1701358500.682,0.06524754229183884,0.02997223343195649,0.16718453948121667,0.11948011657120088,0.4472019876430466,2.897029623619041,0.00481381991395207,0.00230627679952848,0.001605591665610247,0.06081468227195734,0.002946209475304078,0.03666563905122689,0.020012021260032247,47868384.06155537,1477403.1329981305,1326620.3935599283,34581085.84686775,16218950.758564133,261753366.05620226,3158595.176976753,389215.05930892215,129061052.9365956,6603023.029516704,20811678.147442475,2054575.4689754688,726105.9850605179,300.1557204360172,4907.081011417473,0,8857392.11136891,17870359.264919672,0,0,0,0,5576845.640970195,0,0,666508.2018868974,0,7583.670654008823,0,0,0,89188963.62114629,222.1338443183051,0,0,0,0,0,75.92074289633186,0,0,0,0,0,0,0,0.10086049090909091,0.03885769090909091,0.21838454545454544,0.15341503636363635,0.6843549272727273,3.4520761818181818,0.008544327272727272,0.004948181818181818,0.003513709090909091,0.06523201818181817,0.004015581818181818,0.04906781818181818,0.036590109090909095
1701358505.682,0.06483263086415317,0.03026143701906471,0.1669416985742647,0.12014693009952912,0.4432238333904862,2.897630266894285,0.004853171568627456,0.002300068912068272,0.001619462582361665,0.06165307634226669,0.001871390869869826,0.036602126111531234,0.02021013388877769,46999227.514750324,12681.573753870109,1662128.8576069297,42229001.23968405,15734018.443991264,246959052.43085194,3174474.364560639,577822.9694737225,127249612.77074441,8872021.105107073,13963087.134481361,2050285.6319976961,1420869.6221644138,73.67966613901281,4968.803751516359,0,12979516.452378422,17338311.598780025,0,0,0,0,7492901.0425195135,0,0,1305972.094377035,0,7490.286252285854,0,0,0,79916074.60545194,223.09368191721134,0,0,0,0,0,74.51201542631568,0,0,0,0,0,0,0,0.08675421818181817,0.03311170909090909,0.22026049090909092,0.15463925454545455,0.7931791272727272,4.117403018181818,0.008448381818181817,0.004726750681818182,0.0034918181818181814,0.066133,0.005458727272727272,0.0507654909090909,0.036861236363636356
1701358510.682,0.06568313213103964,0.030625231258518213,0.16852606428121913,0.12238181777238537,0.44606575041851243,2.8967301716206424,0.00487462723975532,0.002225417849155337,0.001650949626247359,0.06218482982183791,0.0027604067306813323,0.03843058384097462,0.02056364440782416,55406877.79514962,11016.955929123125,1664029.9199856154,43834706.96152502,19231812.211409338,216701285.77513564,2525419.513163355,389510.59699526767,104965486.32028575,6767241.812670955,20773968.065843623,2028885.041501906,2094588.8084831985,148.92920772279388,3498.6278964107223,0,13472699.424621774,20594156.62539782,0,0,0,0,5716216.751681822,6841949.410150892,0,1286438.0597549616,0,7369.450249886416,0,0,0,71748384.24356908,221.7290099063498,0,0,0,0,0,73.36820233574551,0,0,0,0,0,0,0,0.08885376363636363,0.033706909090909086,0.21947447272727272,0.13093029090909092,0.6883224909090908,4.102401636363636,0.008427690909090908,0.004927490909090909,0.0034814727272727275,0.06733156363636363,0.005448381818181818,0.04169765454545454,0.03233029090909091
1701358515.682,0.0656168692335772,0.03158597166928938,0.1682310998271315,0.12382356474793871,0.445893724043033,2.8973601767418886,0.004866967577035828,0.0023258053662691676,0.0016767941638968888,0.06245663378513128,0.002777623568728446,0.03797317449287924,0.02075819788636978,47674225.98540146,16079.103786686419,2013900.8279501412,43492022.47027066,15638846.84942278,248874336.3531543,3125224.279688282,391290.7192059848,127342840.92777243,6760661.520847951,20742100.9149181,2061230.1178003363,2114336.6272242796,149.4890510948905,3564.706971576706,0,8912243.962938644,17219113.192036882,0,0,75.84623361232502,0,5710983.048343612,6831453.897989373,0,1298096.432119953,0,7584.482918248311,0,0,0,62797312.10307655,0,0,0,0,0,0,73.99512239183451,0,0,0,0,0,0,0,0.1041034,0.03573930909090909,0.21982916363636362,0.1605209818181818,0.6937174,4.115839509090909,0.008446236363636362,0.0044153454545454544,0.0033534659136363635,0.06730130909090908,0.0054576545454545445,0.041171454545454546,0.037753854545454546
1701358520.682,0.06712188563723145,0.03105206138001954,0.17104457219116798,0.12549945233527604,0.4477480968063134,2.8970358721083733,0.0048618501455242515,0.0024234473703366624,0.0016994664761525672,0.06158230329218855,0.0027265590842879875,0.03763451899079581,0.02084302930029125,47606688.87350123,1542528.8268888681,2307032.226755576,44006386.77783516,18952361.226780605,236014618.16997957,2483419.8906793497,384554.39490445855,103114386.73153792,9026632.862668172,20425860.053590372,2072140.5755448034,2840853.644314869,149.27657713473525,3604.75610897856,0,13519021.323692169,20307510.30162581,0,0,74.54049135577797,0,7623955.437940669,6727275.055298793,0,1309331.778425656,0,7439.603033423837,0,0,0,52142156.30595598,0,0,0,0,0,0,74.63556851311954,0,0,0,0,0,0,0,0.09314067272727274,0.040458,0.18327730909090909,0.16196145454545452,0.795677,4.118433672727273,0.009000781818181819,0.005409454545454545,0.003809172268181818,0.06740985454545453,0.005460090909090909,0.04174412727272727,0.03777830909090909
1701358525.682,0.067631886685605,0.031095240667094806,0.16906850307393498,0.1244037664000887,0.4438514439470049,2.896785788921917,0.004916900667465962,0.002393203149408364,0.0016779131278726572,0.06242144754460204,0.002643690522494526,0.039043625514403595,0.021113306283158162,47574177.0639863,1510111.4633922842,2287444.8741023224,43962560.919879116,19125569.374143444,216286340.85043517,2504084.3190236744,379424.05688327085,104398308.55719754,11201358.396174362,21037148.858143024,2062813.944634796,2879549.2541176034,149.16785024946282,3603.1888573261244,0,9003833.419326307,20493846.68798538,0,0,73.54604707952527,0,9459145.852492185,6928628.549202645,0,1328283.047119064,0,7431.577018235132,0,0,0,59712816.759518,0,0,0,0,0,0,75.71584376213099,0,0,0,0,0,0,0,0.10642774545454545,0.04040874545454545,0.22277856363636364,0.18852083636363637,0.6825775090909091,4.1193998,0.008550927272727273,0.005645058559090909,0.0030147090909090906,0.06889930909090908,0.005459763636363636,0.0442402,0.03827712727272727
1701358530.682,0.06560490497854288,0.03150103251479621,0.1716380704291552,0.12377622899418089,0.452440480319281,2.8968380767985886,0.004841165377959431,0.0020584170992031586,0.001667650446549345,0.06251361608139278,0.002727663167989804,0.03804055017133486,0.02118609124100707,56137221.66761829,1513922.4350255483,2639024.1151162377,52547650.395608835,19211501.299842555,240113612.47609243,2576306.9332449646,386198.9911543241,77146026.08930987,9068049.103489324,26893698.616513047,2121382.5983313466,2102073.0935251797,150.88501280091356,3237.2900047788844,0,8969798.615828026,20575684.815642048,0,0,74.85927333869434,0,7658020.682984898,6643642.602163142,0,1292376.4028776977,0,7378.009778333271,0,0,0,53157983.81638959,0,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0,0.10384674545454545,0.03392616363636364,0.18485463636363636,0.18789818181818183,0.5843280363636364,4.115736272727273,0.008048527272727273,0.0043986545454545445,0.002515272727272727,0.06790878181818182,0.005458272727272727,0.05471656363636364,0.03828330909090909
