Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365372,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365373,100,,Aggregated,0.000000,0.000000,170,180,190,190,210,240,250,260,280,280,280,200,0,170.0,165.2106663538143,63.09683155268431,277.0275752991438,4331.0
1701365374,200,,Aggregated,0.000000,0.000000,160,180,190,200,220,260,310,320,360,360,360,464,0,160.0,160.76847853074813,18.892706371843815,359.57363061606884,4720.724137931034
1701365375,300,,Aggregated,0.000000,0.000000,160,190,210,220,250,270,320,350,390,390,390,821,0,160.0,167.05895135980032,18.892706371843815,390.5952237546444,5134.554202192448
1701365376,400,,Aggregated,200.000000,0.000000,150,180,190,210,240,270,310,350,360,390,390,1226,0,150.0,148.90646970288472,5.8754198253154755,390.5952237546444,5427.894779771615
1701365377,500,,Aggregated,273.666667,0.000000,160,180,200,210,240,260,290,320,360,390,390,1760,0,160.0,155.2214234390042,5.8754198253154755,390.5952237546444,5755.215909090909
1701365378,600,,Aggregated,306.500000,0.000000,140,170,190,200,230,260,280,310,350,390,390,2338,0,140.0,135.09502775737676,2.8854981064796448,390.5952237546444,5997.12874251497
1701365379,700,,Aggregated,313.600000,0.000000,150,180,190,200,240,260,280,300,350,390,390,2968,0,150.0,142.17763519099088,2.8854981064796448,390.5952237546444,6182.507412398922
1701365380,800,,Aggregated,374.833333,0.000000,150,180,200,210,240,260,280,310,350,390,390,3454,0,150.0,147.48249307504548,2.8854981064796448,390.5952237546444,6272.089751013318
1701365381,900,,Aggregated,389.285714,0.000000,170,200,220,230,270,300,450,480,650,650,650,4055,0,170.0,167.31814964641111,2.8854981064796448,654.0696555748582,6417.872009864365
1701365382,1000,,Aggregated,413.250000,0.000000,170,210,240,250,320,450,550,600,650,1000,1000,4845,0,170.0,190.72570293292142,2.8854981064796448,1009.6391635015607,6603.397110423117
1701365383,1000,,Aggregated,441.000000,0.000000,180,220,250,270,440,550,680,1200,1800,1800,1800,5306,0,180.0,222.80703946337934,2.8854981064796448,1784.5624135807157,6714.974745571051
1701365384,1000,,Aggregated,461.500000,0.000000,190,240,280,340,460,530,620,1000,1800,2000,2000,6191,0,190.0,239.32424029752076,2.8854981064796448,1988.3829224854708,6803.01195283476
1701365385,1000,,Aggregated,488.200000,0.000000,190,240,280,320,460,520,620,1000,1800,2000,2000,6667,0,190.0,233.70716981916672,2.4550165981054306,1988.3829224854708,6948.081595920204
1701365386,1000,,Aggregated,537.100000,0.000000,180,240,270,290,450,510,610,1000,1800,2000,2000,7474,0,180.0,219.53620511568946,2.4550165981054306,1988.3829224854708,7044.243778431897
1701365387,1000,,Aggregated,560.000000,0.000000,180,230,260,280,440,500,610,970,1800,2000,2000,8140,0,180.0,212.26255710028497,2.4550165981054306,1988.3829224854708,7153.821375921376
1701365388,1000,,Aggregated,602.200000,0.000000,170,210,250,280,430,480,600,960,1800,2000,2000,8878,0,170.0,200.94622511240019,2.4550165981054306,1988.3829224854708,7220.620410002252
1701365389,1000,,Aggregated,625.500000,0.000000,170,210,250,270,420,480,600,950,1800,2000,2000,9464,0,170.0,197.9879140525203,2.4550165981054306,1988.3829224854708,7306.197273879966
1701365390,1000,,Aggregated,636.500000,0.000000,160,200,240,260,410,470,590,680,1800,1800,2000,10282,0,160.0,189.8881443250838,2.4550165981054306,1988.3829224854708,7344.838261038708
1701365391,1000,,Aggregated,640.300000,0.000000,160,200,240,260,400,470,580,680,1800,1800,2000,10901,0,160.0,185.25385607475494,2.4550165981054306,1988.3829224854708,7398.69433996881
1701365392,1000,,Aggregated,664.700000,0.000000,150,190,230,250,380,470,570,650,1800,1800,2000,11641,0,150.0,181.77789973035698,2.4550165981054306,1988.3829224854708,7430.84408555966
