time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701387264.578,6.169103989047148,3.3019320744116136,11.997606318615112,6.48081520702776,22.2343917254986,41.91880264569835,0.5957828550592917,0.2704377978058266,0.221054930376725,8.946988618121715,0.254916043004745,4.957977392497825,2.2663178830592687,16060034.961588765,8666938.205318267,1087761.7368630453,6067091.0640927525,8640674.736259073,58461949.700519286,3527637.2206519726,1279996.2910967672,118286117.43149458,9909832.824249538,27342577.878057376,1295691.2594220226,3287905.790848592,13676.473283978556,4807.874119477308,0.0,12198484.234989569,4504071.006631142,24652078.92974561,0.0,99930.13791814176,0.0,8061737.822745596,0.0,84014.10427424418,71.9674243466337,0.0,7744.469104252184,0.0,0.0,0.0,20268785.453099124,15707.125154657964,0.0,0.0,0.0,0.0,0.0,133.11506647387458,0.8551974672670605,0.4779057997965175,1.0131908522819943,0.6028021723647656,1.801192439828269,3.2707405700662,0.1715591764165095,0.1361267999821096,0.095200834907799,3.266352463464122,0.1053357510705356,0.8162725883325032,0.4520363221150902,0,0.10595534310262167,0,-0.06964270530420436,1,20.169951814431762,1,16.500036907798062,1,12.381863855213668,1,45.24016077567878,1,0.13751025036336273,1,0.1052807985890496,0,-0.018471248518700634,1,29.25420141870596,1,0.04037734965565676,0,0.04448544016000966,1,0.04701533913612366
1701387294.578,9.57881577667674,4.693537536118722,29.838577199334978,18.393310726680983,52.56038387070811,176.3301271509995,0.5002687840194516,0.233969520131165,0.1779862397710766,6.610344185929667,0.1781482486463716,7.268820900559212,3.339711488439464,24108765.28983235,1349973.6460586723,1381493.4965495293,26775420.03342637,15856377.220040018,120209341.44520722,2351311.7830244265,617014.8462887143,81562590.37767838,12836191.918340728,31196287.98539929,1788266.6885406368,2413512.7014247086,13129.786335364535,5400.283292650601,0.0,17382291.164110184,16469146.457013449,43939096.80285869,0.0,0.0,0.0,9271298.130782386,0.0,16226.12535804619,104310.30778525822,0.0,13073.927380382867,0.0,0.0,0.0,47853632.0590595,20769.440439345806,0.0,0.0,0.0,0.0,0.0,70.43729708073343,1.0563106581082062,0.5425055318696111,2.4201043449449973,1.7418262786098964,3.92742681765164,11.264075717162273,0.0700980995794166,0.0554295300547055,0.0414041290618725,1.2843725784816693,0.0341517995944019,0.8653298499398665,0.3367559188556655,0,-0.2288673510553494,0,0.013945465311046235,0,7.698164851488404,0,1.9532117629466583,0,0.5211939517139221,1,48.88629606366047,0,-0.002640246696287818,0,0.00043923490923702957,0,-0.01951392132708918,0,1.6881575148884593,0,-0.004422379307804647,0,0.2203849319074891,0,0.004183709621429443
1701387324.578,9.005442544490402,4.19165150193799,34.36738550998975,22.11342196066901,57.85257185025589,249.71947348075207,0.4478612938584466,0.2428518007443333,0.1535095392594767,5.356955760724756,0.20839060481864,5.676412357703458,2.9680149453888904,33679744.72473653,481885.0205745031,1755602.7624467148,36438586.0431464,22428044.86677925,152706687.15057898,2030084.3715207148,234390.2445894333,37503348.01342889,12877627.903512204,20829505.963437226,2113519.285250932,2320783.837454412,1294.85558434492,1764853.9391990667,0.0,11859672.55396183,21892429.019722853,10289538.493322665,0.0,306.7935138605149,0.0,7738760.448882348,95.08885990260944,0.0,1345766.063465874,0.0,13031.779948891492,0.0,0.0,0.0,36683900.39929459,3134.2058183984177,0.0,0.0,0.0,0.0,0.0,75.445844181687,0.5535997727272726,0.2871070606060604,2.608007060606061,1.8107695909090908,5.059662939393939,14.61269915870399,0.0381495454545451,0.0270184514729794,0.0120606199131311,0.2506624090909088,0.0183553225037876,0.3428618636363634,0.1750679696969694,0,2.0976190861119193,0,0.27189864935734676,0,6.073606852783538,0,1.3832422405486255,0,-0.6233099473749633,1,48.886296063661575,0,0.005219312900358375,0,0.001375127012863686,0,0.009360835079249341,0,2.4195575518247665,0,0.0024145140413835975,1,1.2823413361892406,1,0.07517622411251068
1701387354.578,9.031993540637728,4.140669184356528,34.40490767862963,21.822782770808967,56.87770444736196,247.43573861378965,0.4408878003396083,0.2248662107268116,0.1558348465911533,5.38684788855128,0.2423459563073583,5.785460997806045,2.9807731877413066,33751367.93626938,2692984.4830762767,2067870.7879924208,41625072.40230822,20677067.07242504,160855946.92806104,1695023.2651246437,113394.04657011243,29529290.46576119,9602354.501940034,20155953.90170845,1390548.24724295,1588801.817415749,556.3260497322913,2609975.0381577853,0.0,16067988.614258578,19177092.0840858,0.0,0.0,33697.14888535567,0.0,5989282.966512603,148.54086994106726,0.0,1352726.781317393,0.0,12958.737937528052,0.0,0.0,0.0,32436914.10545416,49.475081137620926,0.0,0.0,0.0,0.0,0.0,76.31941127998422,0.6457895732676325,0.2103610514256699,1.9577137540099976,1.280491132540838,4.756906772125587,15.893570402101297,0.0390043463833563,0.0280117461613053,0.0135951626509034,0.3153149791399087,0.0186712409049346,0.4351936124014475,0.2338156913175977,0,1.3070145284043875,1,0.6540775025712335,0,11.861565390125438,0,6.994073419127645,0,-0.5041631669950419,1,48.886296063661575,0,0.004684482230658205,0,0.0010095564320025119,0,0.007336315965225992,0,1.8189572245594405,0,0.0022180594568013134,1,0.6300162554290765,0,0.016428515315055847
1701387384.578,8.749763478345939,4.11430024631013,34.81553258379947,22.183154690700523,55.42550115469391,249.781218373025,0.4076786258202516,0.18934202108506,0.14782880524834,5.379084448281109,0.2250706120950583,5.864678234366867,2.865513918328547,35888596.982310854,1702840.424946366,1900293.452069612,44869967.90607091,16926102.860780958,154189029.84622446,978257.6080235564,224430.4796819109,17918107.729976002,10194751.627370149,25163297.008573197,1209606.4641779172,1276323.2622338748,425.2435876011373,406748.6800337589,0.0,27916437.9932562,15672179.489158906,0.0,0.0,199951.1643415649,0.0,8309268.9231075505,95.3526059321878,0.0,643905.4085549947,0.0,12966.67175931278,0.0,0.0,0.0,31907683.65047062,75.29199587495411,0.0,0.0,0.0,0.0,0.0,35.14155351534205,0.6981096969696967,0.2431462727272725,1.7597014848484849,1.241764227272727,3.8865768787878783,17.16285459090909,0.0380954999999997,0.0220722065517673,0.0153047189901513,0.3596528787878785,0.0180070301530299,0.499861742424242,0.2176847424242421,0,0.9278674048476461,1,0.47393641436590883,0,13.658891326584186,0,7.493411059966675,0,0.6126433925684509,1,48.886296063661575,0,0.005253728240830924,0,0.003554538631370008,0,0.005147726422769949,0,1.4470113776488844,0,0.0026339254445701954,0,0.28858670676709863,0,0.03255945444107056
1701387414.578,8.860237693124885,4.209673901171262,36.09305087009401,21.82348765557627,53.64314881002135,249.81222469269943,0.4514676223632416,0.1908583571291199,0.14844739355153,5.447693721152302,0.2144940164812733,5.87778500020337,2.8330886161010684,45057813.553985,885039.4944723789,1518377.6762688828,51706572.25857985,15952638.297144508,162535744.07841706,1960048.2540722608,113917.33482619176,8886316.344104975,11075354.888860406,12605707.8861581,1555682.620765497,2186969.8841853584,257.56851059394984,3195.299686442029,0.0,27068808.22748149,18089347.465506047,0.0,0.0,101494.5113022098,0.0,9047267.224361794,149.67332416624583,0.0,664800.8243347848,0.0,13251.975314381416,0.0,0.0,0.0,34342155.09571078,0.0,0.0,0.0,0.0,0.0,0.0,74.98277398078824,0.656214621212121,0.3237315757575754,2.078308227272727,1.342551424242424,3.517412121212121,13.559562941439644,0.0328434848484845,0.0189544379393937,0.0125650942565653,0.3658138333333331,0.013580814042929,0.3882398787878784,0.2143932424242421,0,1.2273780286584,0,0.13851638402574906,0,10.76530520135157,0,6.213625630603289,0,1.6866968070187163,1,48.886296063661575,0,0.008938219628973343,0,0.005235494329326684,0,0.0086890226698344,0,1.3979547150046798,0,0.0056802853908095585,1,0.9378896558980259,0,0.03585095703601837
1701387444.578,8.633858297559888,4.13857032187646,35.752843004740626,21.80664858837416,54.36850726645344,247.45022027193457,0.4670568348484782,0.2319413010929299,0.1527532262699283,5.41668284000317,0.1843214961801266,5.834752957869807,2.884401089077397,36571333.974644594,5446461.800384026,2074521.4751681583,50496755.54772157,19214633.59283661,159097172.43142197,1931568.3904312167,75539.7108499937,33226695.99936801,7725780.760680801,7043706.0511394935,2150834.0326893213,1331706.0812738168,196.67909950144755,4484.594514887697,0.0,22774977.705430444,20113375.18356981,0.0,0.0,147.7576796563502,0.0,9911591.233627276,52.24365971541954,0.0,665380.8335809597,0.0,12986.368683107148,0.0,0.0,0.0,45291639.61622455,35.52546672490181,0.0,0.0,0.0,0.0,0.0,49.6040262179913,0.5967057424242421,0.3316337121212119,2.4425192727272727,1.828958136363636,3.2696537272727277,15.46168698102172,0.035353424242424,0.0228815929502521,0.0102640408641411,0.362983333333333,0.0127765725818178,0.3873222575757573,0.2258899090909087,0,1.7088492774608994,0,0.1139326671919818,0,7.501218752162842,0,1.2423848277013576,0,2.681498504314071,1,48.886296063661575,0,0.007093395340696418,0,0.0031569927614327753,0,0.01180315752025507,0,1.4204121994464387,0,0.006285159977451826,1,0.9444017953689894,0,0.024354293942451477
1701387474.578,8.629218198017046,4.154816390471115,34.58697587696697,21.27797717482832,53.13506292047499,249.7748834573175,0.4317348781824733,0.2476446621456999,0.1455872400452533,5.554457765076798,0.1709939956833199,5.679144444396555,2.916691944603652,27827357.96067865,4018575.6118405065,2031640.4506842329,47159248.61915196,16060717.48166406,110225437.58408494,1173434.5289117813,225634.96417826423,55865888.84593126,8852729.907001307,13735801.757539688,2094446.8024983068,482399.53773897607,172.7062254400358,8901.16049231449,0.0,22505269.59998107,15481455.945795372,0.0,0.0,97.16162050136003,0.0,8718571.820130177,0.0,0.0,111184.43961941508,0.0,13045.481635251032,0.0,0.0,0.0,35443647.42308592,74.5960796502646,0.0,0.0,0.0,0.0,0.0,76.90163900232842,0.5600256060606058,0.2207330454545452,2.511022787878788,1.9579403030303029,4.227002212121213,17.68212226158687,0.036539742424242,0.0290191156015149,0.0116129844070704,0.4054165757575755,0.0142349393939391,0.3937292424242422,0.24157203030303,0,2.0375737716282813,1,0.5943850897204612,0,6.904191075200245,0,0.3640130296648465,0,-0.009358075199415339,1,48.886296063661575,0,0.006274964554357609,0,0.000663435605169127,0,0.009962089706014865,0,1.0981485420234733,0,0.005199958920364622,1,0.8993280367940955,0,0.016710400581359863
1701387504.578,8.8112540818116,4.21209300562264,35.049383403080725,21.83956709397017,51.03422312144493,247.6077134965708,0.4334793399306233,0.2273993543261233,0.1528360917707933,5.373896586177371,0.1631241640156666,5.756605909350552,2.88583465676334,24076899.667729184,4452369.819643066,2295661.8693959494,60931726.14843086,18593982.02697391,111828140.06717698,1185047.5769617402,152025.55020194704,55517786.71295103,11104935.630384317,16460566.770274164,1850603.7624090023,1983095.0545632867,306.7902215857643,9201.883574965024,0.0,21444627.6019975,17270303.18564509,0.0,0.0,32962.92831528323,0.0,7837050.055630535,0.0,0.0,1065.8459476578344,0.0,12938.01065442549,0.0,0.0,0.0,33601389.1632109,36.40321790487421,0.0,0.0,0.0,0.0,0.0,12976.62675690022,0.5725875909090908,0.2108860909090906,2.4882759696969696,1.7323422878787875,4.0248325909090905,15.788081227272723,0.0299879696969693,0.0256314548406563,0.01293660505202,0.474942003532828,0.0142232690030301,0.3942629848484846,0.2142363787878785,0,1.9222956242490525,1,0.6509959292705574,0,7.101573277634717,0,2.0359617590347128,0,0.3227726509124871,1,48.886296063661575,0,0.011224024108273056,0,0.00192593985600098,0,0.00819819916591058,0,0.6379340274950138,0,0.005208437007446776,1,0.8956145367039596,0,0.036007821559906006
1701387534.578,9.241209775036776,4.322242735819558,36.26252395967314,22.345695576457945,52.4264944019163,249.66142135122493,0.4730535655588066,0.2251151938565016,0.1511372935301716,5.483583643754397,0.1711327065942766,5.946702747548375,2.9133633883496954,20308698.2574852,8208451.019141848,2056769.5296956936,54050618.5891731,18768300.30593053,157348517.68904483,1573971.8581871353,217815.78705218303,45741315.70093011,13060980.27454668,21500522.7739258,1874831.2518553357,2043055.052895156,282.65602054562925,4241.263421888654,0.0,17638819.63970044,17438585.47651617,0.0,0.0,193774.4688260057,0.0,11006601.330472084,0.0,0.0,2370.784094133936,0.0,12921.552813625676,0.0,0.0,0.0,43390534.93647674,0.0,0.0,0.0,0.0,0.0,0.0,17800.509262713935,0.6285098333333332,0.3060491818181816,2.27345903030303,1.7135468484848484,3.2103590000000004,16.49265387024495,0.0360675909090906,0.0203340364242421,0.0139955673070704,0.4082782769666664,0.0176024336777775,0.4760633030303029,0.2223934545454542,0,1.4434453928797097,0,0.19892770324762665,0,9.00221762891453,0,2.202969242306544,0,2.9535751642572023,1,48.886296063661575,0,0.006596582470216106,0,0.004462379883435119,0,0.0068173981661985295,0,1.0775336440950412,0,0.002892525480888253,0,0.40298763900940315,0,0.027850747108459473
