time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701359540.204,0.63256635387518,0.78718327258751,0.5131065004469,0.20168921365335,1.59450025711144,0.2277224189005599,0.61912210312494,0.29270857735212,0.18254977868761,10.13770141482943,0.2963842326193,0.59322280053122,0.92783414594241,23835379.90451627,9674839.172878625,648014.7372644865,2363.4035954488904,3188516.411378556,28720605.20977326,3183895.8231314723,1004836.6358432408,131382625.79764672,8833917.646419449,20463396.68870593,1624785.3835385337,3535227.4578243163,0.0,10652.795838751626,0.0,0.0,46980.01458789205,0.0,0.0,0.0,0,7459037.046430318,0.0,514.5913349366454,223.3856893542757,0,375.0984450264657,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.177068909090909,0.2888523636363634,0.2088663636363635,0.092574909090909,0.5017667450333331,0.073446,0.188275818181818,0.1316451704666665,0.075515,2.954381272727273,0.1034770116166665,0.1919861715166665,0.2886018181818179,1,1.2631386271684164,0,0.13965234115607927,1,14.801393145605516,1,7.037123829948484,1,106.60257939431044,0,-0.052298901568008205,1,0.2671406395247118,1,0.18757283371922995,0,-0.17698941401209822,0,51.02517556321419,0,-0.08999991887827719,0,0.34325963870776377,1,0.050669035816586744
1701359545.204,0.8875666611859101,0.97946444502078,0.78683124229937,0.42935297885044,3.89251355630248,9.18471303820404,0.60993977615553,0.2826833007452199,0.17984258121319,10.070285150087429,0.29347192720709,0.87777466627921,0.98463696143093,23806788.636156023,11737683.46176645,625495.4060618862,8628329.636531398,3243296.4100699807,44058661.45210936,2618257.6632276806,1007906.7365159004,104537896.06911606,10872886.604561515,20921656.701847453,2050194.5115417447,3484051.903362248,0.0,1274764.6710136335,0.0,0.0,105201.27238025992,9780117.76208582,0.0,0.0,0,9179999.000606772,0.0,520.7315522783822,220.2308409204961,0,758.7433313574393,0,0,0,5114892.118167662,0.0,0,0,0,0,0,0.0,0.2052569916,0.2936084545454545,0.266596187533333,0.126815,0.863451083483333,0.067774818181818,0.1712620909090905,0.1147009999999995,0.0715341009166665,2.6438361818181817,0.1035643636363635,0.229508736683333,0.276801818181818,0,0.759164765879973,0,0.17752799361170446,1,11.437622816479035,1,5.606951844669879,1,81.76229205233156,0,-0.050080902609579425,0,0.13420074745806687,0,0.08313936666593236,0,-0.16723261397334,0,27.122914780403534,0,-0.08980332437022298,0,0.033238012451136,1,0.04603701658537665
1701359550.204,0.8788829458912499,0.94256333599016,1.24308822627241,0.65893235177792,5.10623385429684,29.59042191018395,0.60437634125207,0.28223029285925,0.17864606567142,9.82750759038768,0.29161928838605,0.86708025441084,0.98391944656558,23630580.69195619,9568809.216723423,950040.589221386,8573869.197857117,3205195.80844748,39797594.35046806,3169009.7479962446,807582.1776335202,77158622.74130368,11057252.21431683,20927027.104715224,2028645.2262028817,3533676.8844769285,0.0,1246518.368234186,0.0,368.1731564376371,108109.43814598906,9856754.438787617,0.0,0.0,0,9335989.545520548,0.0,515.1460706457292,223.41005781607944,0,741.9752191870155,0,0,0,7775692.081531359,0.0,0,0,0,0,0,0.0,0.2008421818181815,0.299059818181818,0.2709007006666665,0.1255601668,1.1031918461833334,0.070765,0.1767134545454545,0.1048723636363635,0.0727251818181815,2.6758068181818184,0.1065545454545449,0.196957545454545,0.2817239999999995,0,0.8311112686910178,0,0.22469603462877785,1,11.201661560421371,1,5.656818657697215,0,65.10119141172763,0,-0.05179216833545297,0,0.17253596726436626,0,0.040376521056657566,0,-0.17037457189030647,0,29.37907466997075,0,-0.08245318020027526,0,0.291269314198189,0,0.04578112547674332
1701359555.204,0.92421083291382,0.97078377009284,1.63481987688317,0.91547264297585,6.64217764124658,56.52189163696529,0.58406287588744,0.25553076493679,0.17817894783915,9.59060170543482,0.29981608134743,0.84412672381058,0.98969394834871,15619662.664461862,9458133.677012851,963378.728153068,8523216.094048703,150403.73663882157,53706893.220832124,3912157.305876669,788531.9984153853,76458862.04922724,11091972.771286083,13568174.305679984,2057497.337323016,2786125.080593166,0.0,1232700.533419253,0.0,365.9037715960051,136275.79268840386,17248977.596741345,0.0,0.0,0,9364170.798296385,0.0,522.4726605695823,220.0730711369009,0,733.1829735438371,0,0,0,13833306.539734265,0.0,0,0,0,0,0,0.0,0.20303786865,0.2846603636363635,0.324968636363636,0.129310636363636,1.18194306975,9.51536805805,0.151923545454545,0.0934864545454545,0.0637928181818179,2.274904,0.100637545454545,0.1927961857166665,0.2878782727272725,0,0.7950041585291956,0,0.1088017230542846,1,8.418080023360858,1,5.508355879058854,0,59.698846880526446,1,270.8991729300995,0,0.030638402909630713,0,0.007201699220956925,0,-0.1421777752309481,0,5.725137088900652,0,-0.09582920262647576,0,0.3345614946896376,1,0.04686109134729277
1701359560.204,1.07709839681536,1.03289289424336,2.02204571626394,1.1386597002760002,8.78993817691663,77.64353713871272,0.5856449532590999,0.2610871410667499,0.176198078258,9.43955143621287,0.29003405936207,0.92559211150547,1.01507098286777,23580553.04442233,9530986.004905496,1293312.6343792137,17670700.776170276,3407663.8983878843,57724758.85534186,3833641.634929023,1004712.0056028604,104105831.135143,10868111.758937327,13974984.051978735,2013993.900372755,2836088.963491397,0.0,1241993.3631510602,0.0,379.3786932923328,3146277.0088114487,27588843.37953512,0.0,0.0,0,9175522.01123295,0.0,511.36991920669175,224.19675600722508,0,960.3231856874908,0,0,0,14427765.730109952,0.0,0,0,0,0,0,0.0,0.221736723633333,0.2774311818181815,0.3090659995666664,0.1703688213833329,1.189954933,13.369617239617424,0.151998,0.091749816183333,0.060987727272727,2.337928727272727,0.094299909090909,0.21486521645,0.266549818181818,0,0.5135829449966423,0,0.06117664779793586,1,9.201809014334629,0,3.9976669745528284,0,59.15269069705914,1,270.8991729915142,0,0.030940013841131986,0,0.0036859432495930378,0,-0.1311166611455974,0,8.701455815504545,0,-0.10491533608825421,0,0.1316151201343132,0,0.04416012810262121
1701359565.204,1.28860115321555,1.10583483941621,2.347621292762,1.43926283161332,9.92847820182277,102.11975219373696,0.60171934202961,0.2390157652804599,0.17556897846131,9.13324535927068,0.30008330370769,1.05893384451116,1.05871706711299,23744263.50883585,9643389.197080292,962801.8565310108,26412609.89163144,6684575.620029776,56209030.72697308,3777628.288055196,784014.9393090568,77885949.77951093,13120960.16079248,6800338.127300476,2076465.9143209555,2100450.443640552,0.0,1256679.708029197,0.0,4513940.664980523,6175011.147826719,45302315.033876576,0.0,73.54736766501472,0,11077737.994400978,0.0,527.8447688654062,294.8724870867304,0,1121.1678832116788,0,0,0,19973480.875776112,0.0,0,0,0,0,0,0.0,0.21305225845,0.2803684545454545,0.3796777605666665,0.1708205033,1.4638064497,10.18616313086414,0.1346241818181815,0.0794182727272725,0.057772657583333,1.924648636363636,0.0889981818181814,0.215514764533333,0.2439060909090905,0,0.6384778981563386,0,0.07967522265840898,0,5.949426884222703,0,3.982223331545299,0,41.06021345225582,1,270.89917298916595,0,-0.019094506171256853,0,-0.00952092701214724,0,-0.11714218580499391,0,-4.724445436469011,0,-0.10835186394399443,0,0.12663751438742565,0,0.039396599493361356
1701359570.204,1.3666569804181798,1.12500581085735,2.6424299874900004,1.70407270872081,12.06648023658631,124.7954491540466,0.59865280241791,0.24623631306669,0.17538943587499,8.94465545885644,0.29438400256809,1.1164643600273,1.08141441888464,31015203.584370147,7664781.060372778,1241168.9891232585,25837502.609575067,6646800.193864546,51872674.73371495,3759843.193361472,807260.8332869778,77931467.16260074,13285897.200167157,13890410.199027792,2077452.7040712985,2129857.2340697227,0.0,1247415.1466299563,0.0,4415776.930995251,6146168.985262704,44814858.05376422,0.0,75.9488976655356,0,11219180.581042536,0.0,527.9614046071408,298.88538227192294,0,1261.2893292517251,0,0,0,23191688.3466029,0.0,0,0,0,0,0,0.0,0.2262441818181815,0.271113727272727,0.4284222727272724,0.2148852405833329,1.54809094275,10.763423789880685,0.1254510909090905,0.0693362727272725,0.0543067272727269,1.7162143636363631,0.0704821818181815,0.1841823636363635,0.246989727272727,0,0.4527353475202176,0,0.02534139713799277,0,4.053345253095586,0,2.5999797339937913,0,35.79463014838734,1,270.8991729913958,0,-0.029016795774566617,0,-0.005002094440783367,0,-0.10052617759941995,0,-5.583527981667828,0,-0.09059111272711107,1,0.4315853881877274,0,0.03633992561842808
1701359575.204,1.50654176241136,1.19431963458074,2.92380296580983,1.8883001898620504,13.36232644641512,145.08282844445267,0.57751189556562,0.2462227992142,0.17458499898716,8.61283428981352,0.26106943303055,1.19497806310394,1.1033282050362,30809037.163120568,7570207.834505468,1297217.6498314056,25627768.869783267,9996197.53801593,71800973.42824134,3903871.6482210495,605768.9313910819,78710814.20915972,13116382.209469153,13651487.889273357,2009987.009058067,2787698.400172179,0.0,1232369.6426334532,0.0,4379631.3093319,9239431.13685735,46099195.46826669,0.0,75.91089365803032,0,11074111.908177905,0.0,510.24148915345313,293.8517827677739,0,1392.6737173636836,0,0,0,24659549.501901887,0.0,0,0,0,0,0,0.0,0.226451497265002,0.255716493626925,0.406796388160566,0.2449505062882215,1.7852009615357805,14.12606906240494,0.1036156517628229,0.0656812113478915,0.044712711602451,1.3415149917268216,0.060889048493554,0.1903146380802585,0.2114415331745364,0,0.4500020709477326,0,-0.03938969277328397,0,4.85879399534133,0,1.7994381772281827,0,22.06799086583166,1,270.8991729915142,0,-0.006764275850116519,0,3.9303997652950784e-05,0,-0.04614077826187213,0,3.337978594153128,0,-0.06319334326030912,0,0.36148845922099326,0,0.030558862612702548
1701359580.204,1.61340033753622,1.22841618105491,3.34175027077978,2.12145446338472,14.561074978106738,167.76995223921242,0.57062759259602,0.24235843069977,0.17517704013073,8.35505068707166,0.26035611916118,1.27312983423429,1.13806633176569,31034694.288673785,7618381.389985044,993596.9770159232,34373526.30820239,10102574.910603516,87818004.93970652,3245547.423616386,588196.6952595938,77614476.9929181,15136641.977062104,20450213.590135902,2028984.2495644835,2767003.562776116,0.0,1235656.5580121449,0.0,4406137.523425112,9334892.505290812,44928799.651314825,0.0,73.9683972911964,0,10958178.035010476,0.0,514.9332806522872,291.8626193529999,0,1549.9216173847235,0,0,0,24961211.770526417,0.0,0,0,0,0,0,0.0,0.2496311879166665,0.252502545454545,0.46619944805,0.2482624496166665,1.9689479568166663,13.82591771113864,0.0899571818181815,0.0568460909090905,0.049813909090909,1.302777636363636,0.0659893636363635,0.203241172983333,0.192488636363636,0,0.18072412968695062,0,-0.0488551646787414,0,2.7849180724859934,0,1.7183810882768853,0,12.806706240703534,1,270.8991729915142,0,0.03999257715395288,0,0.019704260130879447,0,-0.07659238467198293,0,5.001744887672629,0,-0.07930571538884124,0,0.23032175035490354,0,0.024409181169167737
1701359585.204,1.79676724604289,1.30256005408165,3.61895937176016,2.3509854107520702,16.02407496007389,187.0042325338778,0.57317722117378,0.23660119115651,0.17406544542859,7.93696013853676,0.26093495612844,1.38584799957342,1.18956971953788,39693858.82955002,5758945.37403361,1306527.073973699,43116397.60582992,13664438.551532034,84093990.10539901,3925789.345839795,581673.5481105794,78219552.88778274,13428988.79212141,27401221.09452736,2009233.4927039084,2819329.50664826,0.0,1244514.3914921416,0.0,4421674.255438419,12633250.584958218,44345727.10977271,0.0,73.14808200585756,0,9452348.215926211,0.0,370702.4509891048,297.60953280534767,0,1709.7020071866718,0,0,0,29541548.3088454,0.0,0,0,0,0,0,0.0,0.247373595333333,0.247071545454545,0.4634223636363635,0.2791319323499995,2.0503628257166664,17.922600746580958,0.078366909090909,0.046006636363636,0.0389744545454545,1.2653967272727271,0.0585127272727269,0.2077573451666665,0.1516437272727269,0,0.20378302021288164,0,-0.06167300399255282,0,2.872115799248661,0,1.0313356346038631,0,9.160690691265614,1,270.8991729915142,0,0.09948088526073207,0,0.05828039331686341,0,-0.0077229569821497535,0,6.7316623834034885,0,-0.054487815560719355,0,0.18980642680838855,0,0.016282751193897216
