time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701302392.563,3.526612148241948,2.0174485031254084,6.038310086011564,3.651210170021495,17.225735336414285,53.61540830802269,0.57625317866515,0.2873212329444283,0.2370855514885299,9.345415901381765,1.029238362881302,2.7652630330901853,1.6977463854635615,17554837.089157287,3815116.497362664,818675.0873411918,10032242.621632466,6746960.642324974,66996823.79662904,2318755.225747626,859647.6075990014,83670782.59622583,9935132.987631598,30557624.36552225,1185336.9422967338,4198345.580510977,30857.668924443187,369.3797874609215,0.0,3628802.580834795,1665746.1771146527,25449610.123402927,0.0,0.0,0.0,6514394.651464925,5045.902861162527,0.0,1048133.2206153808,0.0,3983.1620759325183,0.0,0.0,0.0,7826979.374799133,37.37226277372262,0.0,0.0,0.0,0.0,0.0,0.0,0.4666349254767674,0.305025502852525,0.7461034859212118,0.3511258182626262,2.236959032848484,3.015493095759428,0.1811110454545451,0.0905383156040401,0.078517424242424,2.7527515,0.2916934819838381,0.378476778852525,0.2571519696969693,0,1.177268652610195,0,0.008843083790409878,1,10.641723494640125,1,7.222160819883442,0,8.41682743060543,1,43.533689552335424,1,0.14492746865155226,1,0.023089752923610263,0,0.0038948845282860134,1,20.33817229766132,1,0.7158916188844842,0,0.14944680643111496,0,0.005091190338134766
1701302422.563,6.387134629427693,3.1217511315714312,15.051545967840662,10.02883639255963,42.73391315291897,209.45490177781264,0.5255342177866934,0.2609084824762049,0.221885192226405,7.521570382304958,0.8941459041793399,4.468804521697083,2.3351129440960783,35052414.458403505,2845767.6517384727,1165575.3941602877,42630830.18494428,7573517.879129841,172902840.42354786,1264503.9801151608,889082.6293677511,65215412.72169132,10354800.953069018,27451499.72772632,2047983.3801796008,2986885.476652472,23377.029198377943,383.3199869158904,0.0,10790752.064532137,5316554.628726213,61388078.59391119,0.0,156212.371984496,0.0,8110666.518981073,4222.02724289832,49.846808776004885,1174315.4537118245,0.0,7447.882224788797,0.0,0.0,0.0,47779027.790795885,0.0,0.0,0.0,0.0,0.0,0.0,24.962274271707127,0.6078622245272726,0.2857794696969694,1.6605320631959593,0.7669047638727271,4.022356705951515,14.435993167270302,0.0795613030303027,0.0397407080404037,0.0306031508464643,1.255766712121212,0.1853841144666664,0.4184382669656561,0.2104245151515148,0,0.07919059832016728,0,-0.005584689033256041,0,0.128940625038922,0,1.5154463680379493,0,0.04506740574289836,1,48.903988339780945,0,-0.00267307315301224,0,6.612504173375555e-05,0,-0.00780251106269958,0,0.2574624183017704,1,0.23191219619800307,0,-0.0035614120114502157,0,0.006012097001075745
1701302452.563,6.484244323652468,2.957260995612605,16.650480784114396,11.736753006801878,49.13387238268066,289.7011863332848,0.5106641723767633,0.22838484030047,0.2011048553642916,6.762191228341254,0.4996349509458733,3.884442233436972,2.137344235735623,45059756.29483577,2257443.128913965,1285696.2112461322,51049405.04891679,11016278.988476966,210230033.9646617,730149.6994111271,517348.7575492251,61383115.44060403,11469205.638507243,21959612.78972024,1793721.5774913451,2509725.3129872656,0.0,62.39568461565862,0.0,13661501.362013891,8782651.032003114,36812517.994071685,0.0,183548.9567457681,0.0,9684725.316355608,6494863.090952646,74.2201808264346,740736.6645389111,0.0,7359.956369236556,0.0,0.0,0.0,75401325.95649958,74.18771106050544,0.0,0.0,0.0,0.0,0.0,74.73022241182672,0.5292803171515149,0.2273598484848481,1.6599931969696966,0.7287044090909088,4.195996606060606,22.2842994205706,0.043347924242424,0.0264294816040402,0.0169439999999997,0.4837358030303027,0.0589812576444443,0.2829041363636361,0.1445278787878784,0,0.3952199355988313,0,0.11456736162521253,0,0.1318633708123187,0,1.880930336213531,0,-0.23357933656373575,1,48.903988339780945,0,0.007469469456871991,0,0.005014265496846804,0,0.0044550563121532605,0,1.6164146870386915,0,-0.002715585271225507,1,0.46220504074342017,1,0.042835384607315063
1701302482.563,6.350122272618514,3.0386598438649437,16.597553327876394,11.987812646668033,48.73201684202424,289.68688783543,0.4864306726903316,0.2204156482766216,0.1775561383847399,6.694221233367423,0.4439607686314499,4.049396163049987,2.179713080602393,45163899.86626495,622299.25368208,1625875.8713847266,47051880.22801736,14288296.02174907,183338298.89975023,1357365.4932741134,423521.2621857456,74534317.82802336,11733643.23882692,21925214.071031503,1562424.0298103609,2026597.8975772948,0.0,0.0,0.0,18795420.473371267,8492720.909591725,4236316.462453292,0.0,456.2021696150778,4277920.953979078,8671311.24442082,5399622.002375926,12.2708943732437,522325.2894273124,0.0,7485.100311198064,0.0,0.0,0.0,70687309.68478684,61.76492089312856,0.0,0.0,0.0,0.0,0.0,36.93759357676292,0.4868066887468552,0.2022564323550766,1.2282713423291494,0.7256192773474902,3.6649172710782967,20.54461528635287,0.0462573683149811,0.0268229084005334,0.017056681369162,0.4438776180045241,0.055656015156103,0.259931209091019,0.1591032596968923,0,0.6202661556588893,1,0.1915143799333734,0,3.95284775480291,0,1.9116145767386996,0,0.803901062114388,1,48.903988339780945,0,0.005471345174186126,0,0.004805910207466013,0,0.004335447245992441,0,1.9764251212849047,0,-0.0036354385690415825,1,0.5841828799296422,0,0.0282600075006485
1701302512.563,6.048052772503168,3.076522798955882,16.927123603456756,12.073469307175094,46.71159770332692,289.6970249972888,0.48882021915771,0.2304314185989916,0.2600096823777366,6.677591503443487,0.5285934169134133,4.0407763420293366,2.223190356022372,37616123.42628326,2692629.7874297155,1524116.7198940215,57220917.88182808,17328164.545815583,188082536.8788915,2440542.294362617,290992.9717117109,104945442.87572646,11155047.231035152,16376884.152897865,1862026.5268808107,795467.612395945,0.0,0.0,0.0,24671131.54197044,10877024.247425867,0.0,0.0,1220.351533271851,26106028.589791503,7538148.32653199,817.3380341455171,0.0,662.4744383893723,0.0,7364.575920839576,0.0,0.0,0.0,70794373.73902154,0.0,0.0,0.0,0.0,0.0,0.0,74.04193392341261,0.3445846666666664,0.1709076969696966,1.1194216818181817,0.7912371666666663,2.736061212121212,21.34769174639798,0.0416422121212119,0.0256848410929289,0.0305802076949492,0.3752398181818181,0.0547894738545452,0.2776021060606058,0.1940538484848481,0,1.6427433215013636,1,0.3088260966095504,0,5.323145037482128,0,1.2967992307167862,0,4.06435365044025,1,48.903988339780945,0,0.008737000104211745,0,0.005418976455338509,0,-0.007785712258659316,0,2.656816082361736,0,-0.0038307972572937388,1,0.48926409817630656,0,0.006584987044334412
1701302542.563,6.101072716893488,3.0625165926929463,16.93083889824988,11.93483419833361,46.0148335879198,289.7032507625871,0.5118942870795516,0.1826958940028466,0.3146834413452883,6.7228873906502855,0.4699415927128534,4.058746141090487,2.199995539939652,35151116.821372874,4333902.927078639,1650327.555545875,49015045.70072634,15030633.37892474,162534112.18643826,2644306.5427742004,253093.440650531,122663379.17270954,9625883.542770214,25130899.50235516,2044725.647730291,1031580.460313824,0.0,0.0,0.0,24122776.626665477,13582568.49045172,0.0,0.0,1745.6904183649592,39181990.89132109,7809091.169645771,681.9762901044255,0.0,361.5206061203621,0.0,7430.250532359682,0.0,0.0,0.0,58677832.74555016,49.8906817801359,0.0,0.0,0.0,0.0,0.0,62.30018719517823,0.3660568993732001,0.2459700148032928,0.9118618669764296,0.5356888744345523,3.086054080929665,18.136160472112483,0.0403487642784804,0.019514982159106,0.0327697696557571,0.4237749925132261,0.0397907235360052,0.2475234735417373,0.1831932485065569,0,1.4624499615946789,0,0.0673265008747066,1,8.279727692892905,0,4.116562205047664,0,2.6240308692203023,1,48.903988339780945,0,0.009745521379585398,0,0.009293525882235087,0,-0.009331333956374976,0,2.167882923710394,0,-0.004306551462583741,1,0.6551662472690083,0,0.004170015454292297
1701302572.563,6.139370437025586,2.99811348159105,16.88247304259948,12.09260033910386,44.75482400719471,289.7341444749445,0.52034758577317,0.1902516188051516,0.2377335038848683,6.510554498038348,0.21707198241346,3.937133542581168,2.16660521043914,41353223.03583538,3301128.4900201783,1968006.135727605,38367433.64153229,9423742.60446384,147158194.9603345,2108434.631947911,386960.31232646713,92149570.57627057,10300293.129510188,28546935.89691474,2121745.531270526,2295786.9841924976,0.0,444.2714459878594,229316.5812298736,17289317.51294635,10504506.733007994,0.0,0.0,584.8786121266033,26209040.98648132,7768323.427401951,0.0,0.0,262.8411804210304,0.0,7524.609190499509,0.0,0.0,0.0,59520388.84005382,74.43786114228901,0.0,0.0,0.0,0.0,0.0,99.70309478865522,0.4647810757575755,0.2583371969696967,0.9455836060606058,0.5340552575757573,3.5491653181818186,18.86928706656161,0.0415724393939391,0.0206340242545451,0.0220671697474745,0.5158162205575755,0.010306541432323,0.2913143636363633,0.1632671363636359,0,0.7517429358266128,0,0.040563516143969025,0,7.772855405814269,0,4.138069645311198,0,1.108287917370241,1,48.903988339780945,0,0.008790359571825945,0,0.008521737270150709,0,-0.000672216750317034,0,1.3459297764979112,0,0.010770970329737395,1,0.42063309755972966,0,0.024096131324768066
1701302602.563,6.170992912604837,3.035526533288842,17.274066176426473,12.170051702679048,45.52577974375339,289.70581173660884,0.5171144959325716,0.2166724518277366,0.2069800697043983,6.315908141011685,0.2125949768074983,3.902439585865297,2.18215105144535,40044367.48095212,3543336.1593643795,2074542.732835278,37151055.54268015,12107802.127722152,183015225.86121583,1681576.8385423229,353338.1347006927,74127287.95481575,15568619.390000897,19780446.834193543,2182047.2884119307,2271123.5049962737,0.0,1019.1778072942998,271451.8906209606,14487451.130087286,11750003.211853337,0.0,0.0,146.99055542536254,26014241.878416825,11272073.234664353,0.0,0.0,61.39685438018355,0.0,7491.171092779453,0.0,0.0,0.0,70503811.82224552,12.406707376175246,0.0,0.0,0.0,0.0,0.0,223.06864224388508,0.5344496515151512,0.1958843030303028,0.910315924242424,0.7467813787878786,3.647703833333333,23.917671188018176,0.0451552727272724,0.0271968502404039,0.0240189838888885,0.4070119294060603,0.016728654581818,0.3845666818181815,0.1273576969696967,0,0.3704107938199641,1,0.21345560607934289,1,8.30318262596306,0,1.7046283897951682,0,0.847285074151511,1,48.903988339780945,0,0.006203918660098395,0,0.004611379467512222,0,-0.002458318959718042,0,2.3325204873383854,0,0.005679131497032586,0,0.07174681878280609,1,0.06000557541847229
1701302632.563,6.047901745679119,3.116252143478443,17.27630930927208,12.001383139973974,45.69653115881442,289.6921965315092,0.5131721655452249,0.2211997603814999,0.1928971495949349,6.343522778796903,0.208716858886605,3.984053270952415,2.2324866662257583,42774549.47323651,2696174.5163350534,2021276.261303824,38826521.7763676,13954626.755914835,185822518.8128544,2213185.099517478,216198.6413301844,91654541.79168785,15542641.719765922,19660166.44224665,2438814.735092172,1478952.4717630718,0.0,181203.05218185045,49.73141706965032,16771446.853677114,13065203.387890505,0.0,0.0,0.0,21752013.26571472,12501323.47584596,0.0,0.0,449.108540129944,0.0,7583.000755191227,0.0,0.0,0.0,61305224.13883713,149.3409510329005,0.0,0.0,0.0,0.0,0.0,86.62115553788887,0.4816398484848481,0.1760559545454542,0.9432016969696968,0.7543368636363635,3.050456590909091,21.23786004483232,0.0508754696969694,0.0258322694161613,0.0179300696848482,0.362225306472727,0.0169822727272725,0.3200378484848483,0.1414745151515148,0,0.6502073830376673,1,0.2879491315825433,0,7.808353211887905,0,1.6327189896201304,0,2.7596557121376044,1,48.903988339780945,0,0.002724166562607877,0,0.005337773567461568,0,0.0034187868627242324,0,2.7942155877502017,0,0.005498707041766693,0,0.2911891749733684,1,0.045888751745224
1701302662.563,6.116380491467293,3.140983167908823,16.849723580861166,11.956189156956889,44.46957017972372,289.70338456137625,0.5166468016732083,0.2317245922276166,0.1643369613291316,6.4437957519850455,0.1936592028262199,4.046618645645968,2.23573970248988,44160586.739060186,3138575.0812089574,1616703.2415975833,48185200.185260974,14542349.446675582,175133353.19798782,2203701.7639052747,425568.072936524,75587113.26707253,12101955.733244784,21741734.9755754,2538952.1325171283,1372047.9517818333,0.0,1090143.2459046743,74.44292245805714,17233673.048707377,10715936.959540416,0.0,0.0,61.24801871900911,0.0,10216441.23319828,0.0,0.0,672.514317667776,0.0,7574.64593678469,0.0,0.0,0.0,53918640.67479714,222.73860282081608,0.0,0.0,0.0,0.0,0.0,24.55588020861138,0.4578295454545451,0.2056722424242421,1.1887689545454545,0.8637580757575756,2.7618455,18.151537420054545,0.0428835010585855,0.0287919376888886,0.0125188146828281,0.4018591666666664,0.0144688787878784,0.2322878939393935,0.186292439393939,0,0.7953159087152812,1,0.1801536842185243,0,4.433953706460521,0,0.7123737064083144,0,3.9505312172850537,1,48.903988339780945,0,0.0078075505842818416,0,0.003819969854035321,0,0.009395496256679792,0,2.3840305834048863,0,0.007356051430605248,1,0.7471932415953688,0,0.0024440139532089233
