Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701124909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701124910,100,,Aggregated,0.000000,0.000000,740,740,740,740,750,780,800,800,800,800,800,100,0,740.0,732.1481857448816,675.4733920097351,800.7926167920232,36.0
1701124911,200,,Aggregated,0.000000,0.000000,740,740,740,750,780,830,880,880,890,890,890,236,0,740.0,639.4340193877786,15.704008750617504,891.5779097005725,33.25423728813559
1701124912,300,,Aggregated,100.000000,0.000000,740,750,760,770,800,800,860,880,890,890,890,377,0,740.0,617.439576913788,15.704008750617504,891.5779097005725,32.80106100795756
1701124913,400,,Aggregated,114.500000,0.000000,740,760,790,800,830,850,860,870,890,890,890,570,0,740.0,579.031232409506,15.704008750617504,891.5779097005725,31.105263157894736
1701124914,500,,Aggregated,118.000000,0.000000,730,750,790,810,840,850,870,890,900,900,900,805,0,730.0,538.2658604590326,15.704008750617504,901.6633331775665,29.985093167701862
1701124915,600,,Aggregated,135.750000,0.000000,730,750,790,820,850,890,930,940,1000,1000,1000,987,0,730.0,532.3921128562081,13.74773308634758,1034.72463414073,30.0
1701124916,700,,Aggregated,154.200000,0.000000,680,740,790,820,880,940,1200,1200,1200,1200,1200,1315,0,680.0,527.0503441983756,13.74773308634758,1222.7188348770142,29.2106463878327
1701124917,800,,Aggregated,156.500000,0.000000,680,740,800,830,930,1200,1200,1200,1200,1300,1300,1641,0,680.0,528.2349156880937,10.247228667140007,1319.0845726057887,28.83729433272395
1701124918,900,,Aggregated,183.714286,0.000000,670,750,820,860,1100,1200,1400,1500,1600,1600,1600,1941,0,670.0,546.2232623858658,10.247228667140007,1581.5798696130514,28.497681607418855
1701124919,1000,,Aggregated,201.000000,0.000000,660,770,840,930,1200,1400,1600,1800,1900,1900,1900,2268,0,620.0,571.9982031108631,10.247228667140007,1925.930306315422,28.166666666666668
1701124920,1000,,Aggregated,213.333333,0.000000,680,790,890,1100,1400,1700,1900,1900,2000,2000,2000,2508,0,680.0,618.3278760167234,9.280101396143436,1995.063154026866,28.19138755980861
1701124921,1000,,Aggregated,224.300000,0.000000,670,810,1000,1200,1700,2000,2400,2500,2600,2700,2700,2831,0,670.0,678.7400084989509,9.280101396143436,2674.367411993444,27.975980219003887
1701124922,1000,,Aggregated,240.500000,0.000000,670,830,1100,1200,1900,2500,2600,2600,2700,2700,2700,3132,0,670.0,738.76723810218,9.280101396143436,2711.1869379878044,27.885057471264368
1701124923,1000,,Aggregated,258.600000,0.000000,670,840,1200,1400,2400,2600,2700,2800,2800,2900,2900,3424,0,670.0,800.1834341813375,9.280101396143436,2861.2199192866683,27.830607476635514
1701124924,1000,,Aggregated,276.200000,0.000000,620,860,1200,1700,2500,2700,2700,2800,2800,2900,2900,3732,0,620.0,838.0343451689718,9.280101396143436,2861.2199192866683,27.70418006430868
1701124925,1000,,Aggregated,285.800000,0.000000,620,890,1400,1800,2600,2700,2800,2900,2900,2900,2900,4016,0,620.0,879.8547537549329,9.280101396143436,2922.860541380942,27.64541832669323
1701124926,1000,,Aggregated,293.400000,0.000000,670,940,1600,2100,2700,2800,2800,2900,2900,2900,2900,4288,0,670.0,918.2966874502756,9.280101396143436,2922.860541380942,27.650652985074625
1701124927,1000,,Aggregated,304.100000,0.000000,670,1100,1700,2400,2700,2800,2800,2900,2900,2900,2900,4551,0,670.0,949.2410419077431,9.280101396143436,2922.860541380942,27.63085036255768
1701124928,1000,,Aggregated,297.300000,0.000000,670,1100,1900,2500,2700,2800,2800,2800,2900,2900,2900,4877,0,670.0,978.6415384140539,9.280101396143436,2922.860541380942,27.577609185974985
1701124929,1000,,Aggregated,292.600000,0.000000,670,1200,2100,2600,2700,2800,2800,2800,2900,2900,2900,5164,0,670.0,1001.6206200092116,9.280101396143436,2922.860541380942,27.547250193648335
1701124930,1000,,Aggregated,293.500000,0.000000,670,1200,2400,2600,2700,2800,2800,2900,3000,3000,3000,5462,0,670.0,1024.1158828389955,9.280101396143436,3046.62932921201,27.500915415598683
1701124931,1000,,Aggregated,290.300000,0.000000,670,1200,2500,2600,2800,2800,2900,2900,3000,3000,3000,5769,0,670.0,1046.9738670488703,9.280101396143436,3046.62932921201,27.47581903276131
1701124932,1000,,Aggregated,290.000000,0.000000,670,1300,2500,2600,2800,2800,2900,2900,3000,3000,3000,6059,0,670.0,1062.946346573523,9.280101396143436,3046.62932921201,27.473840567750454
1701124933,1000,,Aggregated,292.100000,0.000000,660,1400,2500,2600,2700,2800,2900,2900,3000,3000,3000,6375,0,660.0,1070.7065404928198,9.280101396143436,3046.62932921201,27.42494117647059
1701124934,1000,,Aggregated,292.000000,0.000000,680,1600,2500,2600,2700,2800,2900,2900,3000,3000,3000,6655,0,680.0,1084.7057957897714,9.280101396143436,3046.62932921201,27.439519158527425
1701124935,1000,,Aggregated,294.200000,0.000000,670,1700,2500,2600,2700,2800,2900,2900,3000,3000,3000,6975,0,670.0,1093.1343574458767,9.280101396143436,3046.62932921201,27.414193548387097
