time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701125363.965,8.832538585849456,0.0886453764851066,0.030556410174355,22.872272393570427,243.13303665894716,0.1719449406978916,0.1576297420837166,0.0351339010158033,0.0,30881395.02045843,5933293.330299136,2122963.162873853,57722441.26875231,10514035.520221658,6235083.4617021205,724540.9848719087,0.0,236.06709515417484,0.0,35.88748497212895,23264594.60172168,4199.342288099453,4145.931751765829,0.0,0.0,0.0,0.0,0.0,18492662.23883205,0.0,0.0,0.0,0.3060710451545451,0.0511200897727269,0.014988281372727,0.9957365774116156,10.644274534344822,0.0389729173712119,0.0701955144969694,0.0240147384954543,0.061214209030909,0.0102240179545454,0.0029976562745454,0.1991473154823232,2.1288549068689644,0.0077945834742423,0.0140391028993938,0.0048029476990908
1701125393.965,28.392653654666603,0.0732564819505549,0.02900406142957,66.22704348411584,829.8966420962703,0.1403788046424083,0.1362346447173166,0.0290072582097216,0.0,19949544.070637297,1418264.915959443,8860687.592809053,155156697.1082649,5374458.712114672,1999001.539647324,388481.988123045,0.0,7980527.29089418,0.0,90.44766004261112,77964190.27351475,4182.674415793609,4265.066707942276,0.0,0.0,0.0,0.0,0.0,62918452.03935689,0.0,0.0,0.0,0.8999893544181816,0.0100715773204543,0.0,2.243504060871212,27.30935421745943,0.0094328766098483,0.0203785745575753,0.0,0.1799978708836363,0.0020143154640908,0.0,0.4487008121742423,5.461870843491886,0.0018865753219696,0.004075714911515,0.0
1701125423.965,37.19770878460178,0.0669775438608683,0.0304728021319099,76.86692418591421,1069.3584097705532,0.1210632383770866,0.1345268072212833,0.030362772363085,299.2812921047721,18001749.037743784,1850578.110438823,12813592.019584153,192419747.2467153,342512.95400765777,852944.7963032123,133266.3069468489,299.2812921047721,6498912.401449042,0.0,111.34364099161026,72778518.14927357,4211.846073746019,4383.066015807835,0.0,0.0,0.0,0.0,0.0,68530843.25613102,0.0,0.0,0.0,1.3188348939393937,0.0047334956765148,0.0,2.3211197575757576,34.37226777464987,0.0055690695515149,0.007313385388636,0.0,0.2637669787878787,0.0009466991353029,0.0,0.4642239515151514,6.874453554929975,0.0011138139103029,0.0014626770777272,0.0
1701125453.965,38.10915298423553,0.0661804952876399,0.0267098203671649,76.51928180608196,1053.262637958739,0.1205329817850333,0.123152784101335,0.0311815188298383,242.92479698702377,23544632.75750309,4495270.396927152,9422097.723182386,194035605.8046761,1332623.474573203,1234297.8601004498,0.0,242.92479698702377,6849241.268236407,0.0,97.28281815953916,69928029.06983532,4572.191854399746,4293.885115554631,0.0,0.0,0.0,0.0,0.0,64122775.70458642,0.0,0.0,0.0,1.3566025151515149,0.0036813309340905,0.0,2.7895959545454545,34.98436863636364,0.00658670607803,0.0061119076643937,0.0,0.271320503030303,0.0007362661868181,0.0,0.5579191909090909,6.996873727272728,0.001317341215606,0.0012223815328787,0.0
1701125483.965,38.059825050305214,0.0653516372760016,0.0278363819601633,75.18082917659704,1056.905683225286,0.121770085501185,0.1178833056960999,0.0296586526928066,0.0,27789814.856492296,5358286.459558834,7206695.008241643,182208783.80891177,1984722.9044230955,211755.07579492315,0.0,0.0,6613074.913985063,0.0,528032.2133338498,46506273.92942258,4414.939069461326,4219.327837476448,0.0,0.0,0.0,0.0,0.0,58399403.81435907,0.0,0.0,0.0,1.6116297727272724,0.0044255510280299,0.0,3.3783251818181808,38.07905122727272,0.0069311192795451,0.006571158272727,0.0,0.3223259545454545,0.0008851102056059,0.0,0.6756650363636364,7.615810245454544,0.001386223855909,0.0013142316545454,0.0
1701125513.965,39.03091128577525,0.0659787426380883,0.0259728703833666,76.05640066346676,1069.5017130298943,0.1246977378049699,0.1214195949106316,0.0282348975027816,0.0,18292338.9912182,6238884.337881677,8985604.408222096,183968402.8074993,3304410.71487342,397419.32999235234,0.0,0.0,1330811.4627180337,0.0,1770274.817553549,39392383.09861208,4697.757638911409,4128.661338792685,0.0,0.0,0.0,0.0,0.0,55201662.79330949,0.0,0.0,0.0,1.3764534696969697,0.0040020175280301,0.0,2.351961333333333,36.96704166666666,0.0070758908590906,0.0068813749113634,0.0,0.2752906939393939,0.000800403505606,0.0,0.4703922666666666,7.393408333333333,0.0014151781718181,0.0013762749822726,0.0
1701125543.965,39.37182152218554,0.0706412722179499,0.0275526942723966,76.7030780252895,1054.8700472064838,0.1207790967956849,0.1192965900368433,0.0291112321053799,0.0,20653673.004459407,6975233.057892806,10231491.309024809,226599529.0055205,5093636.421513452,2599475.082686816,0.0,0.0,8282106.9860273665,0.0,2273737.365848185,41496098.60048856,4284.193101233498,4156.62931377158,0.0,0.0,0.0,0.0,0.0,71683744.04867484,0.0,0.0,0.0,1.3595461594184453,0.0044945659700807,0.0009841451268798,1.9787136590928371,34.42988388557496,0.0072622128589595,0.0065686441289666,0.0,0.271909231883689,0.0008989131940161,0.0001968290253759,0.3957427318185675,6.885976777114993,0.0014524425717919,0.0013137288257933,0.0
1701125573.965,38.99895243428025,0.0715084229883233,0.0311405193696566,75.09471175322246,1067.6588883330544,0.1141541873474966,0.1178884153066833,0.0281895202822483,0.0,15633999.958885556,5717135.7917755125,8964782.04614632,256570015.8642486,3656773.1512799766,3101792.3862791867,75.77260331968479,0.0,5463565.059013123,0.0,1005521.2692407048,19730120.446848106,3919.708623515656,4174.506777855819,0.0,0.0,0.0,0.0,0.0,60636291.27659368,0.0,0.0,0.0,1.5760048333333334,0.0039700425348483,0.0021228226272723,2.349467212121212,34.146477636363635,0.007123926997727,0.0072471139757573,0.0,0.3152009666666666,0.0007940085069696,0.0004245645254544,0.4698934424242424,6.829295527272728,0.0014247853995454,0.0014494227951514,0.0
1701125603.965,39.03242596812826,0.0723857708419966,0.0300294367155766,76.14702808053205,1045.9056806914498,0.1150578206906449,0.1231522482054949,0.0292999574358983,0.0,4523981.337599974,5941472.971486021,9952208.33397208,225023037.2132592,4416409.387055226,2647295.8308595303,396867.5365609258,0.0,257.0859406664634,0.0,363.2417554703236,56364592.25344644,4138.985943718381,4174.424503903499,0.0,0.0,0.0,0.0,0.0,63110304.63488402,0.0,0.0,0.0,1.2610641955746047,0.004574373617642,0.0011302082942044,2.2963237376058854,34.93848879093565,0.006566850951279,0.0078197071392225,0.0005659486977272,0.2522128391149209,0.0009148747235284,0.0002260416588408,0.459264747521177,6.987697758187131,0.0013133701902558,0.0015639414278445,0.0001131897395454
1701125633.965,38.964130645257,0.0652058572599116,0.0288261492719199,78.06688277452965,1043.4951159504474,0.1178574687826633,0.1279004345043966,0.032288649964575,0.0,17035719.345535748,4969457.843535497,10433429.453851717,193126650.74774024,3058910.999106229,2781374.1109708645,274236.550981132,0.0,6701779.126346305,0.0,677.101054258506,78681201.76545368,4253.51608278297,4090.573054488935,0.0,0.0,0.0,0.0,0.0,65041091.99840805,0.0,0.0,0.0,1.1012506060606062,0.0044519649765148,0.0,2.395806212121212,34.779582999999995,0.0063803482242421,0.0082236565689391,0.0011318973954545,0.2202501212121212,0.0008903929953029,0.0,0.4791612424242423,6.955916599999999,0.0012760696448484,0.0016447313137878,0.0002263794790909
1701125651.465,39.091027499072425,0.06054853464227,0.01596359468712,77.90744545171052,1061.7772533694842,0.1253220174693,0.13046615300045,0.0378965493070699,0.0,19509724.151735272,5374927.169680202,11571810.474181416,206815955.0126892,2017963.506157657,2500455.0801649108,0.0,0.0,8451849.401129944,0.0,901.6234064019076,71240531.23003049,4296.218601370779,4202.95006871278,0.0,0.0,0.0,0.0,0.0,65927345.2009275,0.0,0.0,0.0,1.1849447272727271,0.003552,0.0,1.8506760909090905,34.84929809090909,0.0059012727272725,0.0092743736863635,0.0011318973954545,0.2369889454545454,0.0007104,0.0,0.3701352181818181,6.969859618181818,0.0011802545454545,0.0018548747372727,0.0002263794790909
