time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701303259.066,3.4206298002367603,1.9698097564147288,6.623213525886679,3.6779067744667966,51.6095413357173,0.2267789987735249,0.60853885575246,0.3025725419342683,0.1958675563231899,9.22558604869612,0.2757242293960033,3.031671652930605,1.6551349376588884,17402739.94321121,5500672.8615323575,931669.1274450016,10173903.847379548,22617121.84672277,24509045.54837653,2222375.6899688942,1276031.0190487085,135112724.89730328,16111924.100788848,15572265.79622595,909589.6597821534,2883843.062874637,25689.52965312321,6945.789561177917,0.0,5156456.352736642,8244222.501847756,0.0,0.0,0.0,74.21020162258147,7547084.253718114,4402413.8219629945,18802.79321397615,725.4719800868426,0.0,187985.9832678832,0.0,0.0,7765214.547862001,0.0,14246.871769559171,0.0,0.0,0.0,0.0,0.0,75.08153569886866,0.4792543014299928,0.2898139759700195,0.8387374037420573,0.3976732566319478,3.2130282197359783,0.0603346930467414,0.1562723580123255,0.1098700274946944,0.0392687886584497,2.0410191173539234,0.0922236715364617,0.4457345302138361,0.2119055795524788,0.0958508602859985,0.0579627951940039,0.1677474807484115,0.0795346513263895,0.6426056439471957,0.0120669386093482,0.0312544716024651,0.0219740054989389,0.0078537577316899,0.4082038234707846,0.0184447343072923,0.0891469060427672,0.0423811159104957
1701303289.066,6.652182943949708,3.398669421222767,16.988794474610966,11.204004296655446,204.8508035982536,0.263215497324565,0.5645281541951933,0.26736004039003,0.2185260326178616,7.797859100692718,0.2698788865074317,4.963582962190168,2.4145522672209534,27862894.180788446,2066753.445640251,1542576.2364933218,34391200.54702128,50646463.86124786,21976235.04677674,1696697.6852497838,1037979.3663637064,122519428.546728,13490906.85155668,17443421.697535887,1554309.6145512343,2450967.0643996154,21251.726803447487,2747.7220787291567,0.0,10911909.461832115,28057376.6641862,0.0,0.0,193.2927810722612,74.59802463064457,7999498.829772548,0.0,14018.19764321037,641.285331739616,0.0,7462.536933540949,0.0,0.0,27891369.641592693,0.0,74.69563081606827,0.0,0.0,0.0,0.0,0.0,25.38686879080053,0.6617600864204544,0.33916853030303,1.7799972429724746,1.0073819102621209,12.970584253190642,0.0344170454545452,0.0754525757575755,0.0468923656075755,0.0285688787878785,1.0141558787878784,0.0451192503638885,0.5762318355714644,0.1814794696969694,0.1323520172840908,0.067833706060606,0.3559994485944949,0.2014763820524241,2.594116850638129,0.006883409090909,0.0150905151515151,0.0093784731215151,0.0057137757575757,0.2028311757575757,0.0090238500727777,0.1152463671142928,0.0362958939393938
1701303319.066,6.582262892822187,3.31527287097199,18.871103602033337,13.353075396465032,279.3072137956492,0.3028441451284033,0.5535861073965583,0.2487414396918633,0.2135312000073882,7.0813515575498345,0.3371818837145683,4.492724375497075,2.418452483360085,38632789.71731296,470839.7787108943,1556877.0824859643,32390883.575276647,73076504.19812965,29787016.4372587,639355.3410424377,805610.0972623554,86872180.04421316,12136805.868731828,14128980.54873536,1915203.8197528129,2683144.0971678155,0.0,1672.218323305867,0.0,12857230.708309565,41595384.61656821,0.0,0.0,94608.20469617912,73.87767352597923,6615276.875541613,0.0,456.1538074218665,11.44396202482133,0.0,7356.264015386158,0.0,0.0,33091661.50969844,0.0,62.75120304263396,0.0,0.0,0.0,0.0,0.0,72.907924021394,0.4984139220632813,0.2735057036211783,1.7781001414640971,1.0152164373878056,18.99070371923448,0.0320324488776614,0.0430994735946319,0.0334181244375826,0.0186039989730293,0.4763209881031485,0.0400889465399352,0.3705266575043498,0.1608026247455827,0.0996827844126562,0.0547011407242356,0.3556200282928194,0.2030432874775611,3.798140743846896,0.0064064897755323,0.0086198947189263,0.0066836248875165,0.0037207997946058,0.0952641976206297,0.008017789307987,0.0741053315008699,0.0321605249491165
1701303349.066,6.612525267190108,3.230290712878406,18.47470706336152,13.10644337385673,273.31669472277025,0.2486166208896516,0.570208398948855,0.2844182468502816,0.1735877014721983,7.1719867855766966,0.3219894570652,4.531309439900845,2.4154232724138147,39620921.04105232,2618903.881303078,1207690.498701668,28778406.251198817,110768259.2919902,32822408.719000127,1471763.2678180116,666640.3115634435,78762067.80868186,12358028.608502137,7524193.173163821,2144412.9801223422,2409190.7868287074,0.0,1155.9105320161746,0.0,11690154.900798077,55428372.40560774,0.0,0.0,185136.6604497749,12.373201868063484,8281656.987694465,0.0,0.0,0.0,0.0,7386.049531471256,0.0,0.0,38992027.6768925,0.0,73.8359431219316,0.0,0.0,0.0,0.0,0.0,61.70662384043811,0.4730987575757574,0.2212540454545451,1.5485504999999995,0.8700364393939394,20.470924787878783,0.0263619999999998,0.0473828787878786,0.0381207579502522,0.0186180852835856,0.5780294152588381,0.0388229141611109,0.3367456515151512,0.2142224090909089,0.0946197515151514,0.044250809090909,0.3097101,0.1740072878787878,4.094184957575757,0.0052723999999999,0.0094765757575757,0.0076241515900504,0.0037236170567171,0.1156058830517676,0.0077645828322221,0.0673491303030302,0.0428444818181817
1701303379.066,6.5960286044382,3.2792863195152133,18.889200800970045,13.313182069786569,274.55219152044305,0.2215899045749266,0.56937485156439,0.2954007157800449,0.1683160313971066,7.09388764445713,0.2247556356167566,4.542409853133921,2.3134377870564067,44463682.02808105,2991085.77912915,1519132.6175984235,47524223.556081854,122337074.6953469,18464764.971951246,2538275.514002086,392972.4087916131,69159325.95619261,12494855.5208155,11891860.809192335,2139862.9151783376,2044560.9983669843,0.0,660.9180581358781,0.0,10978922.921314692,56705277.86770624,0.0,0.0,32918.453676138095,0.0,8629769.358099943,0.0,0.0,0.0,0.0,7470.367327345107,0.0,0.0,47538258.0837421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51319057061339,0.4081693181818178,0.2216104999999997,1.523781106060606,1.0780413787878784,20.889312424242423,0.0236844582906562,0.0489727727272724,0.0394278715356056,0.0167696213765148,0.4740691892196967,0.0225231557159088,0.3557637424242423,0.1797299393939389,0.0816338636363635,0.0443220999999999,0.3047562212121211,0.2156082757575757,4.177862484848484,0.0047368916581312,0.0097945545454545,0.0078855743071211,0.0033539242753029,0.0948138378439393,0.0045046311431817,0.0711527484848484,0.0359459878787878
1701303409.066,7.032475426370456,3.2881202889628205,18.5982729462559,13.148496001714935,273.7478919152786,0.2177439322887216,0.5731444087150099,0.2747508096676,0.8818491960039917,7.763473804711473,0.2183265229111982,4.616751136464382,2.378258815297265,45148590.53145323,2990083.4696335183,1432752.7095941992,53860281.13188282,106104975.95311736,17188820.017096415,1821568.784750084,507018.6743588717,82315307.44121829,13011622.351130735,12932253.042811826,2051891.328558007,2181157.206478905,0.0,539.5398300163436,0.0,19425608.11083121,43813206.31070995,0.0,0.0,686.6288272203847,21493680.8410103,8477755.605948636,61.42232537159972,0.0,0.0,0.0,7528.865418155966,0.0,0.0,43644864.46746212,0.0,63.46310359824204,0.0,0.0,0.0,0.0,0.0,50.13492110607433,0.4652555909090907,0.2196983030303028,1.765515333333333,1.1005278787878785,19.40607737878788,0.0220495627219693,0.0525035454545452,0.0319614414964643,0.1171905193391412,0.5492760303030302,0.0222062621848481,0.319274727272727,0.1712390909090907,0.0930511181818181,0.0439396606060605,0.3531030666666666,0.2201055757575757,3.881215475757575,0.0044099125443938,0.010500709090909,0.0063922882992928,0.0234381038678282,0.109855206060606,0.0044412524369696,0.0638549454545454,0.0342478181818181
1701303439.066,7.243071730082495,3.2101122173276173,18.46586732997188,12.809621219354511,277.3085174357878,0.2138529691454516,0.5690022194134833,0.269749682914635,1.03909960359651,8.030183041693693,0.2287938198542416,4.599299473518364,2.349795020135773,47607508.388989605,3960449.3966496135,1430577.392881562,52530778.70893271,125746696.65641028,16383925.907010848,1983988.886213577,319645.8934405865,101160803.8855714,14047863.60189149,14145201.681917062,2032659.400681952,2412561.286516273,0.0,1081.7860543723984,0.0,21803318.59881497,42259737.33973106,0.0,0.0,667.764792539547,26315945.096249264,9987064.415824035,74.6481995940192,0.0,0.0,0.0,7422.881653704505,0.0,0.0,36462427.607667655,0.0,73.69961423991887,0.0,0.0,0.0,0.0,0.0,62.435759921047634,0.5875493468138346,0.240650888432707,1.5773805204538016,0.8474607759761902,18.515719043086587,0.021068843452654,0.0554347671495138,0.0288215673734603,0.1364267928320582,0.7640998161131041,0.0262081732834203,0.2849692111565087,0.1819185171503402,0.1175098693627669,0.0481301776865414,0.3154761040907602,0.169492155195238,3.703143808617317,0.0042137686905308,0.0110869534299027,0.005764313474692,0.0272853585664116,0.1528199632226207,0.005241634656684,0.0569938422313017,0.036383703430068
1701303469.066,6.800502678592639,3.249413444842799,18.832393849724596,12.816005394581246,278.2616072671084,0.2108423067737049,0.5686466860621816,0.2549511004360034,0.1624945855271133,7.82252152269425,0.2137470676164016,4.531460279717325,2.38223507320751,46460343.18146303,2342579.314207718,1815839.7984390636,52427477.90190423,134408446.62139496,19506934.27494192,2387939.921443176,745519.7976476442,100161366.85404426,11787246.277616052,16535086.916041952,1450173.0268480305,2361741.143418847,0.0,1749.985793333575,223942.5113109105,17924055.2135634,60673840.48883653,0.0,0.0,96012.52916496436,0.0,9639493.56436654,0.0,0.0,36.36552833933047,0.0,7496.274305641592,0.0,0.0,34923582.93130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.452491149155,0.5766648787878785,0.2637203333333331,1.4142160909090908,0.8955048484848481,19.68918309090909,0.0222611515151513,0.0449004696969694,0.0324462872517674,0.0184449138217169,0.6591442634106058,0.0248036573527775,0.2975990151515149,0.1504559848484846,0.1153329757575757,0.0527440666666666,0.2828432181818181,0.1791009696969696,3.937836618181818,0.0044522303030302,0.0089800939393939,0.0064892574503534,0.0036889827643433,0.1318288526821211,0.0049607314705555,0.0595198030303029,0.0300911969696969
1701303499.066,6.55269312506783,3.2844834288039846,18.878884968846037,12.969840652643574,270.1581635464959,0.2079470564865666,0.6038391580511716,0.24016845465702,0.1664086866077467,7.827156441185868,0.2243059411953583,4.504216069703007,2.362344433843283,44042268.63195022,1166263.789295619,1741025.7138697922,39600771.62982511,74063436.76079993,23067571.082229078,1865654.8928904464,1052904.0859466766,64238496.05995122,12826628.153386002,19035226.803015508,1969722.743760445,2784832.9343349184,0.0,861.2297962735129,266374.47755008703,18670156.644437563,71297651.02619125,0.0,0.0,185994.1519687434,0.0,10509411.584181445,0.0,0.0,514412.9188287106,0.0,7505.360359651142,0.0,0.0,30652734.02250913,0.0,61.75171368227262,0.0,0.0,0.0,0.0,0.0,9719.021351763007,0.4487774283814174,0.2575310288506356,1.473984932179352,0.9488066450069256,19.8602319327105,0.0168755053086998,0.0416953510871467,0.0302559187753441,0.0208537706941961,0.5663365316429866,0.0230071892474468,0.3298686588999929,0.1779548681825341,0.0897554856762834,0.0515062057701271,0.2947969864358703,0.1897613290013851,3.9720463865421,0.0033751010617399,0.0083390702174293,0.0060511837550688,0.0041707541388392,0.1132673063285973,0.0046014378494893,0.0659737317799985,0.0355909736365068
1701303529.066,6.765810878633425,3.314727509959597,18.256798268063434,13.17351851592086,270.34943805807785,0.2117094828040833,0.602261752059075,0.2745989454830334,0.1654165588900366,7.741990129635084,0.2263750033483282,4.535588884684849,2.342850060074161,41080760.17641341,2874892.758271941,1279447.852796057,45859457.12529609,73776130.23296875,20731378.69318178,1708001.363935456,461941.300137117,69836519.8702129,12185690.125225574,13988101.879670598,2206964.3770753387,3595215.0711104083,0.0,529.3588101829644,12.204642293137868,20343214.044586733,70603338.67465466,0.0,0.0,31310.6838224664,0.0,8421408.511843123,0.0,0.0,643740.0580798351,0.0,7591.239292713874,0.0,0.0,20582347.04870592,0.0,188.20211046927025,0.0,0.0,0.0,0.0,0.0,111.73181027125533,0.3896964393939392,0.2434164545454543,1.4645321818181818,1.1438904090909088,18.604159909090907,0.0140328181818179,0.0516664999999997,0.036652606438636,0.014260880453535,0.5131331969696967,0.0184378392936866,0.3170285151515148,0.2095273787878784,0.0779392878787878,0.0486832909090908,0.2929064363636363,0.2287780818181818,3.720831981818181,0.0028065636363636,0.0103332999999999,0.0073305212877272,0.002852176090707,0.1026266393939393,0.0036875678587373,0.0634057030303029,0.0419054757575756
