time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701155379.135,17.649180373001744,0.1210972491279249,0.02082255365177,26.271225379936457,144.41641742442482,0.18063700278401,0.16863433762923,0.02888308936287,0.0,40825618.28956536,7766429.738653066,8388606.795670471,39169685.57656506,6271839.771434749,4503.340088550982,377120.5030084979,0.0,7819075.294394223,0.0,0.0,0.0,296.69316248857444,4087.450403273128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580924545454545,0.0173123046863635,0.0068411994060605,1.432595727272727,12.148977378800002,0.032664555668939,0.0229381818181814,0.0,0.2716184909090909,0.0034624609372727,0.0013682398812121,0.2865191454545454,2.42979547576,0.0065329111337878,0.0045876363636363,0.0
1701155389.135,18.120698470774396,0.11709576249972,0.036735614677045,25.41863791944502,148.9630189251489,0.17392757236004,0.1743574264598599,0.0385791622899749,0.0,35059120.02381107,3866955.267613092,5110432.096743941,35061556.36724635,4281337.770426031,2155304.337735018,418570.5214275137,0.0,7555512.612818577,0.0,0.0,0.0,74.01250406562826,4120.809171044679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237695909090907,0.0160078636363635,0.010251543374242,1.8910540909090907,12.806086092067424,0.0279106363636362,0.0262255658128784,0.0,0.3647539181818181,0.0032015727272727,0.0020503086748484,0.3782108181818181,2.5612172184134847,0.0055821272727272,0.0052451131625757,0.0
1701155399.135,17.88783335720135,0.092898179482845,0.0358801406185699,26.12439540020669,148.39837541673887,0.1811215180235248,0.1689979651917899,0.03775769753557,0.0,26457687.899771277,3786921.769819287,6621173.851670538,40004252.716210335,5026551.168083448,3075510.9861732926,397024.4517518992,0.0,144.96966055599177,0.0,0.0,0.0,0.0,4129.968524153212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968478363636363,0.0143938205121209,0.010251543374242,1.939475772727273,13.380050030010608,0.0276500250984847,0.0233769090909087,0.0,0.3936956727272727,0.0028787641024242,0.0020503086748484,0.3878951545454545,2.6760100060021217,0.0055300050196969,0.0046753818181817,0.0
1701155409.135,17.694241244901647,0.10329943951552,0.026445902705535,26.006343665152123,147.1365887457223,0.18149803169764,0.176674312580965,0.039225779257975,0.0,27242631.761030544,3649555.933150657,8221116.968672337,40811634.77623065,6090015.599464931,2890107.347148504,399878.3533858899,0.0,75.02793398421043,0.0,0.0,0.0,71.97793456414855,4382.624061306595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014885909090903,0.0161779579674239,0.0068309436712117,2.1993303636363635,14.335882705487878,0.0283069999999997,0.0252371818181817,0.0,0.4202977181818181,0.0032355915934848,0.0013661887342423,0.4398660727272727,2.867176541097576,0.0056613999999999,0.0050474363636363,0.0
1701155419.135,17.583333229006886,0.102786729710985,0.0357597121464099,25.08373555856722,141.96343875936563,0.17913571763696,0.17133779352134,0.03199578721139,0.0,37553461.85659145,1870872.6491350569,7035279.125066396,43787787.42032171,4348898.288976263,3007801.158193458,394292.4839824678,0.0,0.0,0.0,0.0,0.0,154.13558074075257,4347.39999938249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269564545454545,0.0163347508522725,0.0069798747772724,2.1844358636363634,15.249903042170454,0.026844409090909,0.0220139999999997,0.0,0.4253912909090909,0.0032669501704545,0.0013959749554545,0.4368871727272727,3.049980608434091,0.0053688818181818,0.0044027999999999,0.0
1701155429.135,16.782996706528614,0.10133400842566,0.034441899905285,25.85017158220794,144.771871471468,0.175879981272,0.171964887393585,0.04088745137573,0.0,25868892.666657835,3578895.6692012325,8043902.189688336,47791149.84642027,5360900.192126777,2905038.273555722,417716.7553437821,0.0,3665179.747743863,0.0,0.0,0.0,1000683.3295995496,4404.752008565627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315011363636364,0.0195774725689392,0.0069798747772724,2.4027722727272725,16.05144261917803,0.0300842599628784,0.023518830972727,0.0032973525242419,0.5063002272727273,0.0039154945137878,0.0013959749554545,0.4805544545454545,3.2102885238356063,0.0060168519925757,0.0047037661945454,0.0006594705048484
1701155439.135,17.187699417847995,0.1062937441357549,0.0351021825637349,25.93778543776993,144.5458521601937,0.18462703173388,0.1709364044227199,0.0277419116480099,0.0,26316484.247738235,3637633.8055388257,7003165.400508679,53884384.08286898,9566347.592011418,2174542.1440411145,417923.674362008,0.0,7561372.07916883,0.0,0.0,0.0,2028622.9261480104,4523.900844084274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173166818181818,0.019752470418939,0.0053093010249997,2.4618039999999994,15.812957218201516,0.026708169612121,0.0184925909090907,0.0032973525242419,0.4434633363636363,0.0039504940837878,0.0010618602049999,0.4923607999999999,3.162591443640303,0.0053416339224242,0.0036985181818181,0.0006594705048484
1701155449.135,17.294850783390352,0.09891933313694,0.03511620129873,25.78983034778906,144.77259323855023,0.178921866254165,0.17309454412215,0.036978830610305,0.0,27877527.098731644,5328939.210504593,7481574.027270811,46683451.07624639,10159317.80744942,1510110.0315664597,378961.98746607295,0.0,8009887.314343742,0.0,0.0,0.0,1940532.8042157209,4497.956208355799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413614545454545,0.0196235298075755,0.0035695308090905,2.6475684999999998,15.626654657174242,0.0236831363636361,0.0198678210704544,0.0032973525242419,0.3882722909090909,0.0039247059615151,0.0007139061618181,0.5295136999999999,3.1253309314348483,0.0047366272727272,0.0039735642140909,0.0006594705048484
1701155459.135,17.179404021067576,0.1036829691779099,0.035499607102615,26.02306736745171,141.0536398838646,0.179735037451085,0.17013548038506,0.0313489200053999,0.0,27588656.851618446,7315881.873008174,5789437.680097647,45724024.73407039,9867114.15243808,1386416.5133041143,185380.95480025065,0.0,7926855.077483261,0.0,0.0,0.0,2102901.463433574,4328.579555107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457382272727275,0.0193810935151512,0.0035695308090905,2.434061772727272,14.781362482885603,0.0253303702757572,0.0199469090909086,0.0032973525242419,0.3891476454545454,0.0038762187030302,0.0007139061618181,0.4868123545454544,2.956272496577121,0.0050660740551514,0.0039893818181817,0.0006594705048484
1701155469.135,17.52268340572673,0.101795110460485,0.02693589603567,26.328862602784305,144.96063183170213,0.1826796537142999,0.16895086229889,0.0372591848353649,0.0,22906380.04674705,7287608.069838786,5008568.311053537,47838677.7109466,11609689.733381426,1573483.8468357313,0.0,0.0,7896999.9793099165,0.0,0.0,0.0,2030991.7787269384,4204.238471084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949058,0.0192890010249999,0.0017847654045452,2.485409454545454,14.646477341842424,0.023608985406818,0.0215692727272722,0.0032973525242419,0.3898115999999999,0.003857800205,0.000356953080909,0.4970818909090908,2.9292954683684846,0.0047217970813636,0.0043138545454544,0.0006594705048484
1701155479.135,16.72197948658946,0.09870924364422,0.0361885029334149,26.502695044508226,147.30313496597822,0.17796714562502,0.16898132934897,0.03834188858042,0.0,21165528.30280927,5382854.072806086,5583253.006943005,46556599.649579525,11951830.70973298,1631419.5437954054,0.0,0.0,7294632.946823558,0.0,0.0,0.0,1902749.3479999928,4045.075948890121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139444545454544,0.0160203636363634,0.0,2.6995796363636364,15.377322234499244,0.0221199545454544,0.0234794545454542,0.0016486762621209,0.3627888909090908,0.0032040727272727,0.0,0.5399159272727272,3.075464446899849,0.0044239909090909,0.0046958909090908,0.0003297352524242
1701155489.135,17.297539802814576,0.0932391553918649,0.036735445166555,26.54527553520176,144.81378383020768,0.181400255293575,0.16849409010002,0.03826823439292,0.0,27192040.41196244,11145040.42764002,6087238.175453738,42014803.62411071,10557044.622979172,1551395.8740472393,0.0,0.0,223.4674493688202,0.0,0.0,0.0,0.0,3843.226897140539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126251818181814,0.0158097624196965,0.0,2.4438153636363635,14.849834909592424,0.0235954999999997,0.0249711818181817,0.0,0.4225250363636363,0.0031619524839393,0.0,0.4887630727272726,2.9699669819184846,0.0047190999999999,0.0049942363636363,0.0
1701155499.135,17.252721750815745,0.09405079260001,0.0304396232848499,25.874036909023445,149.8935827365093,0.1767605250136949,0.16828378477561,0.0261319464149399,0.0,27497162.52896392,11855719.79982696,7073297.868662797,33067655.0874613,8403402.897371083,705377.4250739584,0.0,0.0,225.97373937989624,0.0,0.0,0.0,0.0,4129.340097959844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089075,0.0138392669651515,0.0,2.4240937727272724,14.369434020097726,0.0253475909090907,0.0230073948878785,0.0,0.4217814999999999,0.0027678533930303,0.0,0.4848187545454544,2.8738868040195453,0.0050695181818181,0.0046014789775757,0.0
1701155509.135,17.669404109508932,0.090562854669445,0.0377484868203449,26.253658354981354,149.37048322619697,0.1807382116119349,0.16913623623774,0.040158928247565,0.0,22891747.50877368,13073426.7175772,7466852.985222002,34526332.692342915,8145239.356239421,4040.7023116650903,0.0,0.0,225.43136562850287,0.0,0.0,0.0,0.0,4040.7023116650903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930751909090909,0.0140393189280299,0.0,2.417683863636364,15.110529944243938,0.028428831024242,0.0214774999999997,0.0,0.3861503818181817,0.002807863785606,0.0,0.4835367727272727,3.022105988848788,0.0056857662048484,0.0042954999999999,0.0
1701155519.135,17.734736750076355,0.0906409826807699,0.040583226747745,26.252665126949623,150.4237373919962,0.1755626434999549,0.1708069471302549,0.03185428218138,0.0,28442960.62649956,18328489.768767245,9639054.292762764,38245342.04449477,6977964.28930218,771587.8794893606,0.0,0.0,111.8025985369582,0.0,0.0,0.0,0.0,4144.831673157672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799196545454545,0.0142351661439392,0.0,2.159285772727272,15.645061925469694,0.0251939545454542,0.0214021053901512,0.0,0.359839309090909,0.0028470332287878,0.0,0.4318571545454545,3.1290123850939398,0.0050387909090908,0.0042804210780302,0.0
1701155529.135,17.91354061383923,0.0908553670082699,0.02725408751304,25.42848846591016,147.44409362777557,0.176306844196475,0.16511560349363,0.040380245504345,0.0,36274281.19022629,20585050.92084793,11004413.079259995,30223097.617310464,7259734.686183728,1473243.912098453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.469360342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052439545454544,0.0140434609840907,0.0,1.8968466363636365,15.765846462797724,0.0232303181818177,0.0163302272727271,0.0,0.3610487909090908,0.0028086921968181,0.0,0.3793693272727272,3.1531692925595456,0.0046460636363635,0.0032660454545454,0.0
1701155539.135,17.46560080648872,0.0881438449723649,0.035495508115475,25.53611082818957,147.9925606628664,0.17370444482479,0.16739913927646,0.027821674981905,0.0,39187484.48703897,20660640.81193484,10943597.792920332,24610285.002859358,7490526.754937904,1509502.1397228122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.407927320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986473227272727,0.014005688256818,0.0,2.1169525,16.218496216589394,0.021370127842424,0.0180361789378784,0.0,0.3972946454545454,0.0028011376513635,0.0,0.4233904999999999,3.243699243317878,0.0042740255684848,0.0036072357875757,0.0
1701155549.135,17.512436011709045,0.0879288238170299,0.03593090526298,26.05346928463132,151.8569339376789,0.17851994356824,0.16376602207783,0.03903060487232,0.0,29473458.659575973,24737707.093785983,10022604.238438988,34598987.96164997,8177403.184064863,1393328.905454642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.576852601579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789706818181815,0.0139149672015147,0.0,2.1164900909090907,17.088620363356817,0.0197924090909087,0.0216854090909087,0.0,0.3357941363636363,0.0027829934403029,0.0,0.4232980181818181,3.417724072671364,0.0039584818181817,0.0043370818181817,0.0
1701155559.135,18.095066433384925,0.09029641871134,0.025923487535865,25.67277980188005,144.55318347436366,0.17536270974595,0.16113894686076,0.031535077433045,0.0,27294409.58548889,21981000.935616925,11049125.456965528,26567830.398339458,10466929.155531827,1649932.225918786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.441954771693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749661818181814,0.0189955118568179,0.0,2.158341318181818,17.56564386240379,0.0196911217507574,0.0200999545454542,0.0,0.3349932363636363,0.0037991023713636,0.0,0.4316682636363635,3.5131287724807576,0.0039382243501515,0.0040199909090908,0.0
1701155569.135,17.994239312888425,0.0917571837184099,0.03528397054975,26.10474151493496,145.85107958493268,0.16889689605807,0.1614434157735,0.03965531823494,0.0,25042292.268417872,18831615.76633977,10011256.758223776,23646750.28439562,11399760.636414977,1444826.345872547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.555285680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9768768181818184,0.0173257342249997,0.0,2.821595454545455,16.61709583642727,0.0164985454545452,0.0234292917984847,0.0,0.3953753636363636,0.0034651468449999,0.0,0.5643190909090909,3.3234191672854543,0.003299709090909,0.0046858583596969,0.0
1701155576.635,16.97777744933465,0.09220356394143,0.03360904102306,26.216704205487467,148.93633051020163,0.16721511504282,0.16101123207699,0.02728248765154,0.0,27744299.80890892,18008085.1511097,10030031.545741323,22621356.941585563,11582532.587109588,4119.992899828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.208725321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575060909090904,0.0207527024166664,0.0,2.4115212727272723,16.935272204880306,0.0218372727272725,0.021942,0.0,0.3915012181818181,0.0041505404833333,0.0,0.4823042545454545,3.387054440976061,0.0043674545454545,0.0043884,0.0
