time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362140.093,1.34683118713769,1.27693744352605,0.74453540598673,0.26623130867326,1.80185036956359,0.24616254167234,0.5986230535400799,0.30207592137592,0.1985792820116899,9.99747319223676,0.26778067297845,0.65967986208381,0.90289870233579,8051867.89412266,17392315.5922865,1646182.3265818248,9038.835127068824,6822054.807954237,29247080.10128796,3911236.434038396,1090128.717591404,52388775.11856181,13095166.619358502,27107936.259274565,2445566.354200337,3560313.762500227,0.0,1342916.290174472,0.0,0.0,65681.79424316717,0.0,0,0.0,0,11070928.18620494,0.0,0.0,148.67783444345633,0,526.574839302112,0,0,0,0,0.0,0,0,0,0,0,0.0,0.437444352372727,0.4019498570848485,0.2311593094848485,0.0994380995454544,0.5041599744151515,0.068107636363636,0.1287232727272725,0.105272626490909,0.0507313636363635,2.9861751749666663,0.0978813130939389,0.182711608154545,0.2378959999999995,0.0874888704745454,0.0803899714169697,0.0462318618969697,0.0198876199090909,0.1008319948830303,0.0136215272727272,0.0257446545454545,0.0210545252981818,0.0101462727272727,0.5972350349933333,0.0195762626187878,0.036542321630909,0.0475791999999999
1701362145.093,4.62339054992971,3.6247388403380096,1.33560062909649,0.65021719780121,4.23368653668886,0.28293250650595,0.61947864231399,0.29680185414313,0.19595565950334,9.87518521289253,0.26325199450045,0.86537097782517,1.00070287199987,7493.236750683717,17172543.496391922,1679498.9303553298,8716370.582756542,6963215.1104880655,21929317.148628727,3981746.690479259,1066030.8784765182,77658222.45635706,15512287.558135342,27658699.90834097,2088443.349391387,4352649.012750051,1135.338901618745,1326963.193965986,290131.32615905243,0.0,85147.60025085771,1565.3788058017433,0,0.0,0,13114893.752027975,0.0,0.0,151.59421898998872,0,1559.5605033179825,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7691312341363634,0.65122408000303,0.246168309690909,0.1141301818181814,0.563517631072727,0.072235,0.1251352727272725,0.0929169999999995,0.0495353636363635,2.963281720421212,0.0913934545454545,0.226133385884848,0.2534019999999995,0.1538262468272727,0.130244816000606,0.0492336619381818,0.0228260363636363,0.1127035262145454,0.014447,0.0250270545454545,0.0185833999999999,0.0099070727272727,0.5926563440842424,0.0182786909090909,0.0452266771769696,0.0506803999999999
1701362150.093,9.52522568842213,7.09796182817219,1.94474312492093,1.09325893034245,7.435206424277981,0.5533072741438,0.5972077759304201,0.31236759286287,0.1955388917449999,9.75982512794544,0.26201205511114,1.19268613543962,1.1371887096481,7874686.991943514,17231340.344237838,1984956.7087829656,8606866.148547523,3496225.392916637,22362578.333364245,3949022.052509455,1082362.694300518,78492352.52643947,15560088.974085396,27246953.82726305,2036738.9894865048,4272572.892255709,1260.6499502127274,1331598.7045595138,287045.02648084884,664.7312332077105,125339.3206344608,1671.3096055047572,0,0.0,0,11278166.410474349,0.0,0.0,223.22742383781133,0,2682.87180233616,0,0,0,0,0.0,0,0,0,0,0,74.40914127927044,0.891493090251515,0.7203018181818179,0.3227659999999994,0.1912900909090905,1.0574037076909084,0.1491024545454545,0.1283259999999995,0.087763545454545,0.0472903636363635,2.966188902239394,0.0895343415848479,0.2654215959272725,0.2569250909090905,0.178298618050303,0.1440603636363636,0.0645531999999999,0.0382580181818181,0.2114807415381817,0.0298204909090909,0.0256651999999999,0.017552709090909,0.0094580727272727,0.5932377804478788,0.0179068683169696,0.0530843191854545,0.0513850181818181
1701362155.093,12.939875437752953,9.43237722855845,2.34111379531658,1.4865463313286,10.42870501639789,1.11520752442915,0.60473912996642,0.34825794541374,0.19522577332986,9.6803030016319,0.25846501954681,1.76954078159923,1.33069780202094,16076817.040474825,17011109.187247418,2337438.248400051,8699091.817022052,3618567.3402832486,28872120.70699813,3877812.384423419,860462.4628972708,79375609.64016487,15773546.766415462,27956662.77583236,1642283.654192804,4903992.130912993,1287.5025423885509,2627987.7144140103,291203.34476372105,671.8425369054128,198117.29356369431,1618.6233654260668,0,0.0,0,13337667.125071052,0.0,0.0,637676.4732182777,0,3752.0610687022895,0,0,0,0,0.0,0,0,0,0,0,73.25404632030761,1.57927468360303,1.1133045918151516,0.3951063881272725,0.247483591160606,1.0551921082454545,0.220658190860606,0.101219545454545,0.0920346363636359,0.0415633636363635,2.555614993148485,0.076415636363636,0.247921545454545,0.2657319999999995,0.315854936720606,0.2226609183630303,0.0790212776254545,0.0494967182321212,0.2110384216490909,0.0441316381721212,0.020243909090909,0.0184069272727272,0.0083126727272727,0.511122998629697,0.0152831272727272,0.049584309090909,0.0531463999999999
1701362160.093,17.345316136687842,12.0354268472058,2.76194694737219,1.88718254548726,13.14499321115492,1.67563853185711,0.58888451762924,0.38971562938095,0.19272108380868,9.82388904956797,0.26302892189676,2.33151186825252,1.53260265995821,15515902.355460389,14298493.83208043,1932349.2544679053,17188073.356152046,3565740.2920049685,29568075.33843437,3247059.773595789,876969.5270419832,78159492.17493053,15645788.667576171,20475553.70614948,2081202.708142727,4348832.023085034,1242.5410421127767,3971053.636445976,279886.3548239276,4405468.996577193,211042.03647361693,1808.1224249558563,0,0.0,0,11343852.4420191,0.0,0.0,659393.7958972272,0,4896.947740240921,0,0,0,0,0.0,0,0,0,0,0,75.7662640350715,1.6119651896696972,1.157512001209091,0.404916873142424,0.2583138737878785,1.069738650154545,0.26655021230303,0.1087899090909089,0.092135,0.043976818181818,2.5834006363636366,0.075369429642424,0.2632571820545455,0.277809727272727,0.3223930379339394,0.2315024002418182,0.0809833746284848,0.0516627747575757,0.213947730030909,0.053310042460606,0.0217579818181818,0.018427,0.0087953636363636,0.5166801272727273,0.0150738859284848,0.0526514364109091,0.0555619454545454
1701362165.093,21.10495032812635,14.093478030641627,3.40214375786533,2.33741058204931,16.07321261312179,2.2371233853205297,0.59195594616713,0.43126698757158,0.19219188539407,9.462862368544693,0.26543115050387,2.89750215189645,1.7864724115262305,16079005.3054811,16927917.04953787,2316452.3883346403,26214910.28342158,7200201.023325261,29259687.92880671,3276055.069564427,842903.2498271369,51519416.9197397,15542477.828773804,20661409.668467943,2083369.192168929,4290395.821920309,1287.2169331731216,5222277.347730482,289631.25353371387,8959526.299397249,3556544.292503505,1789.0043494877068,0,0.0,0,11267885.656463444,0.0,75.01419335933925,651401.7749534348,0,5711.568371560863,0,0,0,0,0.0,0,0,0,0,0,74.79639165844928,2.3336529132999995,1.137529841233333,0.488036636363636,0.3314706568787875,1.5646224736878789,0.3373082727272725,0.1085012727272725,0.0828932727272725,0.046168,2.7043040909090905,0.0604401818181815,0.355875127512121,0.297890545454545,0.4667305826599999,0.2275059682466666,0.0976073272727272,0.0662941313757575,0.3129244947375758,0.0674616545454545,0.0217002545454545,0.0165786545454545,0.0092336,0.5408608181818181,0.0120880363636363,0.0711750255024242,0.059578109090909
1701362170.093,25.359923974016752,17.14222328767116,3.6825210524463294,2.69477097354687,18.38841766464449,2.73222424873287,0.59736430669317,0.47412363799184,0.19017750577031,9.18798091763383,0.26587723583167,3.5859929611562205,1.98651032718726,23216060.93610963,14059720.469565526,1918970.847481483,25751729.63829405,7228951.296332544,29117043.3019551,3283704.252330481,866480.2529378439,77692610.58102976,15578579.659236996,27523285.044598065,1659111.8715643086,4243047.288503254,1530.8061932728244,5203817.802875109,279389.01106634527,8800613.856397338,6732667.437763581,1779.580014482259,0,0.0,0,11295389.88574843,0.0,74.5567730896647,644831.2364425163,0,7004.578085754492,0,0,0,0,0.0,0,0,0,0,0,74.04193781634129,3.023536373463636,1.588967981360606,0.5546277214393934,0.3932948118272725,2.0065347624,0.359061014621212,0.0849042727272725,0.0736834545454545,0.0361403636363635,2.2062973636363634,0.039839636363636,0.359573697333333,0.2950393636363635,0.6047072746927272,0.3177935962721212,0.1109255442878787,0.0786589623654545,0.40130695248,0.0718122029242424,0.0169808545454545,0.0147366909090909,0.0072280727272727,0.4412594727272727,0.0079679272727272,0.0719147394666666,0.0590078727272727
1701362175.093,29.26294563605142,19.74306396594336,4.39289499585748,3.09921629845923,20.999950684489068,3.21162965874558,0.60433715606076,0.55186896252508,0.19280144536946,9.15315463711506,0.23515830367951,4.04831835880378,2.27029603944391,23829286.570217744,14456183.83228051,2332642.400810089,35036058.54590197,7310869.174661349,36411502.10114476,2549647.225468324,854786.4851673084,78911720.00812212,15631100.9537651,27677113.32037125,1668979.2336940626,4213640.26295937,1571.2406839105656,5352811.645152431,292372.12556384056,8981141.75527519,6804443.390463872,1780.6115055789016,0,0.0,0,11333593.6778999,0.0,74.87569464755776,640878.2555591479,0,8174.750526412158,0,0,0,0,0.0,0,0,0,0,0,73.57114631605417,3.7132085587818175,1.568336481130303,0.557155356033333,0.3842215282121209,2.0875447332575754,0.4484816620484845,0.0899494545454545,0.0836391818181815,0.039088818181818,1.726330181818181,0.042232909090909,0.4314724545454545,0.3488770909090904,0.7426417117563635,0.3136672962260606,0.1114310712066666,0.0768443056424242,0.4175089466515151,0.0896963324096969,0.0179898909090909,0.0167278363636363,0.0078177636363636,0.3452660363636363,0.0084465818181818,0.0862944909090909,0.0697754181818181
1701362180.093,32.64948342483031,22.2306379438976,4.88444729846805,3.49652853930514,24.60659112486573,3.75561717678356,0.60887890064189,0.55603748685884,0.19360029551706,9.14505052526897,0.22928307627025,4.42706894792465,2.44362004167663,32256360.844244964,17493643.773891527,2333301.2332479213,35166034.17196571,7430024.794142886,35629719.30881702,1957311.056866468,654677.0689241778,52971121.84967661,17769033.8305759,27836205.01088521,1666476.8776648082,3606537.555092481,1595.3113987907564,6745454.155971265,292738.62149058934,9013917.832457837,6915659.746946378,1742.206468763846,0,0.0,0,13153118.452219512,0.0,74.63284865711891,657979.5304921902,0,9152.48102528116,0,0,0,0,0.0,0,0,0,0,0,75.5343279178269,4.382193154160607,2.017695366578788,0.564345,0.3843322997030299,2.1033262341454546,0.4587158841181815,0.096699,0.0798791818181814,0.0300113636363635,1.2752341818181814,0.036677,0.424821685481818,0.316303727272727,0.8764386308321214,0.4035390733157575,0.112869,0.076866459940606,0.4206652468290909,0.0917431768236363,0.0193398,0.0159758363636363,0.0060022727272727,0.2550468363636363,0.0073354,0.0849643370963636,0.0632607454545454
1701362185.093,37.29498104068275,24.85303539633032,5.51080890062016,3.97398545793907,27.0343476589209,4.53831346071805,0.61638941637232,0.62330199042716,0.19439002437923,9.18862131892915,0.23741053144718,5.09175479767101,2.76214118736091,31589488.70323284,14489543.633027524,2000670.9982279968,44070074.512123,10917975.22379962,29853423.02198312,2639787.7052030526,638906.4571480177,77201112.12641084,15644643.096173432,20816655.469914094,2084820.4136017668,4173144.0676457495,1562.2230294224482,6705415.04587156,293122.2681630242,9037738.61620343,10160109.666335111,6686.726648733884,0,0.0,0,11345943.838207478,0.0,74.76226112033876,635162.5456163774,0,10146.05504587156,0,0,0,0,0.0,0,0,0,0,0,72.91499777481086,4.424369222557575,2.4333524699272724,0.535391002851515,0.3781521900060605,2.6165841430787884,0.4839187624393934,0.0923176363636359,0.0875850299484845,0.0230353636363635,1.110060545454545,0.0630600909090905,0.420401126612121,0.2891475454545449,0.884873844511515,0.4866704939854545,0.107078200570303,0.0756304380012121,0.5233168286157577,0.0967837524878787,0.0184635272727272,0.0175170059896969,0.0046070727272727,0.222012109090909,0.0126120181818181,0.0840802253224242,0.057829509090909
