time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701303692.165,35.12011476789457,23.824867861131285,6.761803001788967,4.50042066191211,22.798657450507665,57.36222263927736,0.5622671173332516,0.44463778228106,0.1745356556116933,8.853390587604972,0.2912430516782083,4.757404139037669,2.4462342196623754,22638569.06400381,6193456.438039429,1509561.5378983652,11497470.51748874,12173777.71896465,85543227.32362765,3477504.522044266,440242.36203060736,105226890.7107302,13633604.102047874,33888056.85603813,1079159.1529624355,2864728.3896291866,28100.33751142545,2429247.8759558885,0.0,7293069.972120654,7212345.186910481,31361308.076503307,0.0,7552.096690119503,0.0,9636067.85384743,0.0,13867.08788097101,1331.6776464342008,0.0,15766.342398803165,0.0,0.0,0.0,24801199.7044186,61.90403833618264,0.0,0.0,0.0,0.0,0.0,49.77243421920988,2.0955692476055554,1.7096671959833334,0.5951798169383837,0.3760608942055555,1.9099961590277776,0.3886212209320705,0.1173979545454542,0.1002364777378786,0.0611086736681816,1.9769718939393937,0.0961461053303029,0.530975190561111,0.2867145454545451,1,6.259604187643468,1,10.564395242213335,1,3.6305861614820003,1,3.6435380980765117,0,10.273673095538356,0,7.318500283939372,0,0.04036586410187226,0,0.000921798501664739,0,-0.006212691081358912,0,12.9147265012394,1,0.044328109230335144,1,6.829156719607397,1,1.048737696817156
1701303722.165,99.66414886155472,63.522030556293565,14.926675667211526,10.758395144394704,58.00901829382534,223.4236307010472,0.4165383561128233,1.0286707197092733,0.1367079958258183,5.405256453854672,0.2249553323173867,13.18094882527256,5.662728439499499,38865886.20861375,1696257.1519725174,1586463.2814819517,32678867.252002794,14902221.017867597,201411210.53441748,2334874.989535026,193014.8518595571,100926868.64550066,13227611.737639152,13001380.168048928,1549895.976894501,2177592.2054294744,27304.46408988236,6165145.576212893,0.0,16584901.58806376,14170988.605033746,85027985.88317393,0.0,16365.06406116437,0.0,11462837.588029703,0.0,9325.57273032331,107310.45930577377,0.0,47161.41368613653,0.0,0.0,0.0,62344736.91258124,0.0,0.0,0.0,0.0,0.0,0.0,74.75014155560024,4.453944978066162,3.8329003231464647,1.1865489535863631,0.7960211178954545,4.051796340827778,9.905656582208334,0.054465015151515,0.057423528563131,0.0258350647303028,0.6459299848484846,0.0338183787878784,0.9523605301964644,0.4492397575757574,0,6.153744292460063,0,3.85316615578083,0,-0.4448226514002229,0,0.12092374477551715,0,0.664339717023342,1,44.63396297911352,0,-0.008312790926787272,1,0.04378901068628238,0,-0.006396262115941909,0,-0.5224098276239459,0,-0.003932133837196261,0,1.6430867193651366,0,0.17100577002098305
1701303752.165,117.32565541989692,72.2662590933282,15.205179788390788,11.64718845740189,67.02631314600042,309.03721440144534,0.3389961095444984,1.4543908577349598,0.1139703588507116,3.8390831057669104,0.1431603608379716,16.85835622929817,7.035790881758085,51129967.63006071,64812.566028156114,1965845.7432587808,37076798.024392895,19857314.730945677,214031222.07594776,1463934.8372904805,198621.1932445436,43511400.41106343,13408237.616164258,3281973.0465926626,2061465.869816188,3203960.049198162,1972.8824988560557,6449251.658625898,0.0,15934249.756867684,20647593.22386314,52298000.74201382,0.0,6158.78529078456,0.0,13203637.922056114,0.0,24.37552176928251,1801687.204137007,0.0,59092.73746356625,0.0,0.0,0.0,55745058.81857601,24.62061544656238,0.0,0.0,0.0,0.0,0.0,87.56436907051416,5.042269363636364,3.496606924242424,1.179504015151515,0.79737703030303,3.6092843030303023,17.6699938823899,0.0292592424242421,0.0816478784368684,0.0126570726909089,0.2582044696969694,0.0103797839984845,0.9134155606060604,0.4561812064499997,0,4.924944525240509,0,5.148972911883924,0,-0.43992912857815725,0,0.11546844775750742,0,2.2954511976078855,1,44.63396494090557,0,-0.0007158858957865277,0,0.014036969574064528,0,0.0012940904523830454,0,0.34016169016126696,0,0.0024610710131440783,0,2.005448941078747,0,0.14723950151371668
1701303782.165,117.13140897459932,72.24550077398179,15.432399274097074,11.799076796975884,67.9796194400357,309.0672947830756,0.3401174260377816,1.5304161124981517,0.1140797987053816,3.826370893466205,0.1428622502014383,17.28225532643916,7.190376202815725,49147133.59745637,63272.0901852074,1646765.7606364796,41189225.83112246,14154955.877574822,210553529.82786453,1366218.9804119368,230738.810232302,4356559.890833122,12846459.355719,12059771.18699512,2458095.8236731663,3401603.082576811,1719.2755431680937,5682222.743421438,0.0,16578907.90474313,15505679.145119011,8319689.384838914,0.0,0.0,0.0,11151946.163889838,0.0,0.0,2206572.8656193893,0.0,59189.47678498487,0.0,0.0,0.0,59906192.04027329,74.23412994086597,0.0,0.0,0.0,0.0,0.0,259.79107461959995,6.653563439393938,2.4746499393939394,0.9407368787878786,0.8045916969696966,3.0926923333333325,15.59794813636364,0.0237710341666663,0.1026716060606057,0.0110673102439392,0.2332378030303028,0.0100329864712119,0.8899881363636362,0.3942265606060605,0,0.4765207209875886,0,8.343268340345613,0,0.3731303477354899,0,0.08712164108619902,0,4.555470750003909,1,44.63396494090557,0,0.002992824859610721,0,-0.0001708539393519004,0,0.0025070224341661174,0,0.4876726731895715,0,0.0026563866640074707,0,2.236142743533094,0,0.3995449753694089
1701303812.165,116.01167498932456,71.68747072591124,15.538744769983234,11.798913525056506,69.54665468341501,308.90884809274826,0.339102312799755,1.5616375386415282,0.1142753585356949,3.8398989439937785,0.1545224533523366,17.233750468255383,7.187694305885469,40245247.41748085,1347152.7791210844,1184167.5373566626,50029648.3222288,12867607.005956808,226597625.5185744,2108175.1734025446,306270.81133274804,0.0,10979758.117983753,9766778.88704638,2264637.455109981,2926067.248479344,1430.52580415725,5033836.94735153,0.0,18849623.20229615,11288528.614238016,24969135.019074354,0.0,37.27190696063679,0.0,9270377.592491802,0.0,0.0,1980091.6119845104,0.0,58923.41134487416,0.0,0.0,0.0,79433571.5039043,37.220656242057125,0.0,0.0,0.0,0.0,0.0,196.8637179323692,7.388419045454545,3.2906915454545445,0.8169378030303028,0.7453580454545451,3.456872287878788,17.511068757575757,0.0226766666666663,0.1061734545454542,0.0116058431636362,0.2357091818181814,0.0122454288969693,0.8844815303030301,0.3731330303030302,0,-0.1472655244995167,0,5.89164400017232,0,1.2737345832707447,0,0.3535552918494318,0,2.9305468604053644,1,44.63396494090557,0,0.0038201861752966693,0,-0.0014880805672206066,0,0.0020892656333657555,0,0.4725863859441617,0,0.0014607354554172503,0,2.291730424874949,0,0.5059608183133975
1701303842.165,115.9708995824548,71.86134597128931,15.529216006116943,11.837817354622263,68.81256843229248,309.20628931542245,0.3370282180894901,1.5293800750684348,0.114482363064355,3.9488880032088702,0.1752958169805483,17.127005935128384,7.136742415822478,46493043.15533206,1623445.6854368262,1499976.708170944,51805946.21521343,16117943.027449155,193748418.35924432,1482376.5072974665,422545.99791789294,0.0,14491364.865680322,0.0,2197979.634334265,3993359.926515232,0.0,5473669.501622065,0.0,13146061.423643189,11141544.468460264,16600183.79416965,0.0,74.57328720411432,0.0,12234011.69134943,0.0,12.50328150088219,3066374.3703544675,0.0,59397.29686931169,0.0,0.0,0.0,72702234.94183064,224.5374306279392,0.0,0.0,0.0,0.0,0.0,62.3902663801133,5.753322651515151,3.638482348484848,0.88437303030303,0.7196532575757574,3.694714712121212,17.986119333333335,0.02665653030303,0.1029881666666664,0.0126924420151514,0.2621769545454542,0.0164714813545452,0.94043653030303,0.3576808636363635,0,2.7255905664044437,0,4.611120428683751,0,0.7440896792203873,0,0.49286529334614215,0,1.9540979692601184,1,44.63396494090557,0,0.0009513499386812896,0,-0.0003022511069090683,0,0.001267802686925279,0,0.3176957693175524,0,-0.0004909085076292286,0,1.7511960351783884,1,0.5904641306762741
1701303872.165,117.50763021456004,72.49124006402246,15.062432179656025,11.614904441521702,67.92018778740835,309.33875225713064,0.3350229608284183,1.4970419459971034,0.1143377023637699,3.8812614212786447,0.168032624913835,17.233063075806207,7.135101435628163,46341727.54688845,62621.27331393335,1764406.0693605922,37214906.26413038,14602432.683151511,211712353.532176,947451.8941534612,345347.49364522524,0.0,14832100.106408244,0.0,2310896.4861126854,3978543.337394299,0.0,4931543.9365568105,0.0,15974546.936856234,12414695.285849506,20467839.25026131,0.0,74.46683468326569,0.0,12521986.016663795,0.0,74.17880321166784,3688617.823061489,0.0,59589.42210749726,0.0,0.0,0.0,71115901.91653502,186.3339855668532,0.0,0.0,0.0,0.0,0.0,74.56352744603025,6.849852303030303,3.725786378787879,0.9128002878787874,0.6995322121212121,3.787116424242424,18.42068353030303,0.0277638484848481,0.1081021666666663,0.0118481018833331,0.2558926363636362,0.0168270739712119,1.082009924242424,0.4510850454545452,0,0.20479227468362815,0,4.272713254095063,0,0.5487059135919594,0,0.6117974915994822,0,1.598063939822726,1,44.63396494090557,0,0.00022183628948369005,0,-0.002085565840054926,0,0.0019036346308922703,0,0.35336317918046944,0,-0.0006352336290262883,0,0.6350791884311775,0,0.16457651961819408
1701303902.165,116.7812873711684,71.88804811210575,14.744338278648174,11.41561505063894,67.24437099804578,308.9607498388696,0.3382727758357016,1.534363764959755,0.1142686623609516,3.8207775540366193,0.1594193723722233,16.73926158765188,6.928913414904316,42696455.29629759,64654.78403583091,1934628.7154168936,38532022.38169316,14135940.298341587,283399580.47695,1898931.1467035448,193349.30871539356,0.0,11058738.702562325,5504448.983466652,2129558.3535183794,3411960.127478629,0.0,4544210.026961812,0.0,18116751.45952263,13784395.87787503,41635267.60986748,0.0,75.06341921120328,0.0,9338333.1551331,0.0,86.82441859113733,2638336.740272544,0.0,59036.25835968127,0.0,0.0,0.0,93298127.95838702,25.07529704910573,0.0,0.0,0.0,0.0,0.0,61.88138781092183,7.260238984848482,4.382620060606061,0.6545303939393937,0.7181321969696967,4.2567836969696975,23.770526893939397,0.0271519545454542,0.1073553787878786,0.0126114295090907,0.2405471850469695,0.0182547770242423,1.284373015151515,0.5681242272727272,0,-0.10808721820996858,0,1.787350563915723,1,2.912405967574564,0,0.5015537500526719,0,0.04267179487854733,1,44.63396494090557,0,0.0006212623357200187,0,-0.0018650097022359091,0,0.0013280586101842573,0,0.44336088113527694,0,-0.0011836077863662808,0,-0.28971726173357837,0,-0.07736936961296692
1701303932.165,116.08054466392517,71.93036610275637,14.923891946246664,11.510569656944734,67.5828118593178,309.1061369420403,0.3322528023292933,1.5535023055634518,0.1151579888049233,3.908930509065057,0.1538439300413016,16.45336211256405,6.877055386409047,45268456.97594323,67492.72811993603,1871619.7901238375,29910029.398090117,17525347.814954054,256579790.14966425,1900634.8980557404,37.21578995014914,0.0,11754395.549296737,10898011.503714325,1747257.341700893,2841849.727486629,0.0,4332479.665878948,49.74110202673288,13018273.457776569,16397406.641367337,24800889.23441671,0.0,12.264941909210684,0.0,8381077.732593159,0.0,74.60078382084885,2002682.024022217,0.0,58821.62924544102,0.0,0.0,0.0,94043419.93276411,74.66988371710475,0.0,0.0,0.0,0.0,0.0,74.46109221914435,6.612105378787878,4.117042666666666,0.8380417424242421,0.6765541818181816,3.532090136363637,22.983305636363635,0.02629453030303,0.1014966212121209,0.0122226347424241,0.2236061860393937,0.01524927035303,1.2298742878787878,0.5071051969696967,0,0.5449139792457238,0,2.7480781534874055,0,1.0981043942935074,0,0.7581370914469403,0,2.613169506386832,1,44.63396494090557,0,0.0011963260652620988,0,0.00033827318316070887,0,0.0016194552125412542,0,0.54748048639388,0,2.869759210000211e-05,0,-0.12123524033617628,0,0.007909099997405633
1701303962.165,117.56609408385022,72.82910711260436,15.173849571848711,11.704323567230402,68.98025092572296,309.69801738055224,0.3289511320278283,1.5191294535052366,0.1193854944626383,3.861591584744366,0.1499716210802499,16.751325171244147,7.014179464105773,41342364.754121564,63971.30583969506,1924313.7607042007,32694981.151236724,16569713.6967006,201294688.1377896,1580031.3609369358,0.0,0.0,14013458.579266576,6549612.254301918,1686818.53271215,2284438.368452485,0.0,5384212.12332214,74.95502115853056,13698783.012397513,12812713.658340571,4170224.544734754,0.0,0.0,0.0,10893995.14150585,0.0,24.96961576441872,2117648.443396792,0.0,59023.21106197088,0.0,0.0,0.0,80626113.44626758,37.09458826185306,0.0,0.0,0.0,0.0,0.0,86.9797420624177,7.468525287878787,4.76760309090909,0.98057903030303,0.7083612121212118,3.4722439393939397,19.3252415,0.0231791596954543,0.0973490757575755,0.0112045676242423,0.1836479068545452,0.0136356436742422,1.0713949999999997,0.4334091060606058,0,-0.16085377905598897,0,0.6609765663837486,0,0.15129635012952747,0,0.558547041161134,0,2.865092546649098,1,44.63396494090557,0,0.003436666416519074,0,0.0024051731139849153,0,0.002399878626029306,0,0.8127073054485976,0,0.0007705811555211994,0,0.7057911143677487,0,0.22947092421621562
