Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370138,10,,Aggregated,0.000000,0.000000,62,69,71,72,74,74,74,74,74,74,74,20,0,49,56.746708089485765,30.866282992064953,74.24798235297203,4331.0
1701370139,20,,Aggregated,0.000000,0.000000,50,65,71,74,100,110,110,110,110,110,110,50,0,49,54.08464331179857,15.358781442046165,108.81237220019102,4896.1
1701370140,30,,Aggregated,0.000000,0.000000,49,64,72,75,110,120,120,120,120,120,120,79,0,49,54.638028875747814,11.480467393994331,124.44864399731159,5051.151898734177
1701370141,40,,Aggregated,20.000000,0.000000,42,50,69,74,100,110,120,120,120,120,120,135,0,42,46.36230336295234,5.433128215372562,124.44864399731159,5553.407407407408
1701370142,50,,Aggregated,25.000000,0.000000,36,49,65,72,100,110,120,120,120,120,120,181,0,36,45.27955839811768,5.433128215372562,124.44864399731159,5825.823204419889
1701370143,60,,Aggregated,26.333333,0.000000,27,49,63,71,100,110,120,120,120,120,120,234,0,27,42.754638279414074,3.943508490920067,124.44864399731159,6009.08547008547
1701370144,70,,Aggregated,36.200000,0.000000,32,49,58,69,100,110,120,120,120,120,120,299,0,32,43.196795561216945,3.943508490920067,124.44864399731159,6187.528428093646
1701370145,80,,Aggregated,39.000000,0.000000,34,46,54,63,100,110,120,120,120,120,120,379,0,34,42.58665480063663,3.943508490920067,124.44864399731159,6395.292875989446
1701370146,90,,Aggregated,42.571429,0.000000,30,45,50,60,100,110,120,120,120,120,120,451,0,30,40.71807704386848,3.9010411128401756,124.44864399731159,6476.860310421286
1701370147,100,,Aggregated,45.750000,0.000000,26,42,49,57,99,110,110,120,120,120,120,535,0,26,38.91973969674556,3.9010411128401756,124.44864399731159,6573.869158878505
